candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,0,0.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.904632148605861,0.6776286168700327,0.6784967100542433,optimal,optimal,optimal,0.5692433152760364,0.40985518699874623,0.1897360127236092,0.40985518699874623,-7.09965982564542,-11.483740785148782,0.834837074923962,0.3794720254472184,0.1897360127236092,0.1897360127236092,0.18973601272360918,0.1897360127236092,0.1897360127236092,0.18973601272360918,0.1897360127236092,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2286154420580715,0.0,2.7755575615628914e-17,0.12471165072380974,0.0,0.12471165072380974,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,1,0.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08918640650414547,0.03857797180065883,0.10534126673052983,0.01526746625031581,0.8839378310641638,0.6685645110777008,0.6713468745854199,optimal,optimal,optimal,0.5542187174751094,0.36578435353357225,0.18719806310175627,0.36578435353357225,-6.5702205146196855,-10.402272398623012,0.8783156084556194,0.3743961262035126,0.18719806310175627,0.1871980631017563,0.18719806310175624,0.18719806310175627,0.1871980631017563,0.18719806310175624,0.1871980631017563,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.12058816710487,0.0,5.551115123125783e-17,0.12241976134969852,0.0,0.12241976134969852,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,2,0.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16539112556598579,0.07577869812302968,0.20325017112951244,0.02966468692436362,0.8595600546610325,0.655594429168509,0.659392961685098,optimal,optimal,optimal,0.5413295731372806,0.3572775182706052,0.18356644016718252,0.3572775182706052,-6.429844484282958,-10.184360109136724,0.9202419449454396,0.3671328803343651,0.18356644016718254,0.18356644016718254,0.18356644016718252,0.18356644016718254,0.18356644016718254,0.18356644016718252,0.18356644016718254,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9864815280307084,0.0,2.7755575615628914e-17,0.11951057153759578,0.0,0.11951057153759578,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,3,0.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23468797201956254,0.11176245451712505,0.293583157057662,0.043241266019990704,0.8322542215110911,0.6391773920701088,0.6431854008389484,optimal,optimal,optimal,0.5295826360244051,0.3495245397761074,0.1789696697796305,0.3495245397761074,-6.285674540860462,-9.978444542290232,0.9607967197547507,0.35793933955926105,0.1789696697796305,0.1789696697796305,0.17896966977963047,0.1789696697796305,0.1789696697796305,0.17896966977963047,0.1789696697796305,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0978926019743085,0.0,2.7755575615628914e-17,0.1160840356475726,0.0,0.1160840356475726,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,4,1.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2975274421955326,0.146542486735223,0.3762860625773513,0.056043980107167046,0.8028100305864204,0.6199951453561174,0.6234861109716963,optimal,optimal,optimal,0.5189042203239249,0.34247678541379045,0.1735986406997129,0.34247678541379045,-6.139586274053766,-9.784533016963326,0.99999486124442,0.3471972813994258,0.17359864069971292,0.17359864069971292,0.1735986406997129,0.17359864069971292,0.17359864069971292,0.1735986406997129,0.17359864069971292,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1208514319732785,0.0,2.7755575615628914e-17,0.11226080776149519,0.0,0.11226080776149519,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,5,1.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35434816133216507,0.180136479330219,0.4514103525833784,0.06811693949137433,0.7719494375205307,0.5987025198603861,0.601048917320994,optimal,optimal,optimal,0.5092225237713349,0.36664021711536116,0.16763670556090818,0.36664021711536116,-7.217758918195002,-9.871602209729998,1.037856300437002,0.3352734111218163,0.16763670556090818,0.16763670556090818,0.16763670556090815,0.16763670556090818,0.16763670556090818,0.16763670556090815,0.16763670556090818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2145769668277353,0.0,2.7755575615628914e-17,0.10815300790568287,0.0,0.10815300790568287,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,6,1.5,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.40722590052041274,0.21320417934814487,0.5191009092197247,0.0795017401906818,0.7401004439092198,0.5755769897968751,0.5762874853457519,optimal,optimal,optimal,0.5001907486280245,0.3601373390121776,0.16116155714312508,0.3601373390121776,-7.2311668921629,-9.592146534454171,1.0751245920795303,0.3223231142862502,0.1611615571431251,0.1611615571431251,0.16116155714312508,0.1611615571431251,0.1611615571431251,0.16116155714312508,0.1611615571431251,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9729234329424798,0.0,2.7755575615628914e-17,0.10381850263126112,0.0,0.10381850263126112,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,7,1.75,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.45413252390512454,0.24520626597553954,0.5795426113531876,0.09023760725012875,0.708005417213178,0.551472867888878,0.5501295203836044,optimal,optimal,optimal,0.492146455348821,0.35434544785115113,0.15441240300888584,0.35434544785115113,-7.21933640678194,-9.344247847518687,1.1111919054080248,0.30882480601777174,0.15441240300888584,0.15441240300888584,0.15441240300888584,0.15441240300888584,0.15441240300888584,0.15441240300888584,0.15441240300888584,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.980497824959457,0.0,0.0,0.09938533659274357,0.0,0.09938533659274357,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,8,2.0,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.4956427933933677,0.27615231647407146,0.6330236983610302,0.10036152988718722,0.676143696872034,0.5268972040682076,0.5231975627562941,optimal,optimal,optimal,0.48499572145914077,0.26674764680252744,0.14753121713909814,0.26674764680252744,-4.957681547457878,-7.812780297971895,1.1460690342841935,0.2950624342781963,0.14753121713909817,0.14753121713909814,0.14753121713909814,0.14753121713909817,0.14753121713909814,0.14753121713909814,0.14753121713909814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.197291665012017,2.7755575615628914e-17,0.0,0.09493222473760286,0.0,0.09493222473760289,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_00031,4dcf422271fbb22e3945ef413a819fc92c59cac81416f4449f631430be28d6ee,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_ee90092cbc05,9,2.25,0.25,32.39052231555119,5.489379329088106,51.83753070660786,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.46322012469230156,0.26907117392960966,0.619267736422128,0.10990838893393336,0.6464653939589113,0.502595186488665,0.4968820953612981,optimal,optimal,optimal,0.4903733964800232,0.2697053680640128,0.14072665221682623,0.2697053680640128,-4.904307653786075,-7.840166763834222,1.138088373840127,0.28145330443365246,0.14072665221682623,0.14072665221682623,0.1407266522168262,0.14072665221682623,0.14072665221682623,0.1407266522168262,0.14072665221682623,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2624785229563713,0.0,2.7755575615628914e-17,0.09067066756668388,0.0,0.09067066756668388,2.7755575615628914e-17
