candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.77597987407227,0.6701136855794521,0.7397642130207018,optimal,optimal,optimal,0.6325599264306287,0.4554431470300527,0.18763183196224661,0.4554431470300527,-7.585160884214516,-12.560518984093239,0.7503654443324641,0.3752636639244933,0.18763183196224664,0.18763183196224661,0.1876318319622466,0.18763183196224664,0.18763183196224661,0.1876318319622466,0.18763183196224661,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180174930021167,2.7755575615628914e-17,2.7755575615628914e-17,0.054192560184592,0.0,0.05419256018459203,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.057119565441868074,0.04100527570538392,0.08241060760459708,0.010866140452313634,0.757620045762716,0.6516437559923128,0.7243969000964223,optimal,optimal,optimal,0.6211857530531891,0.40998259701510487,0.18246025167784757,0.40998259701510487,-7.006400740410099,-11.427945968808274,0.7919035159307356,0.36492050335569515,0.1824602516778476,0.1824602516778476,0.18246025167784755,0.1824602516778476,0.1824602516778476,0.18246025167784755,0.1824602516778476,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1724754660390317,0.0,5.551115123125783e-17,0.053217509190872696,0.0,0.053217509190872696,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10627839479864215,0.08036943529730466,0.15892863731874796,0.021161808530880802,0.7352506014757593,0.6282579480769278,0.7051028104963155,optimal,optimal,optimal,0.6113523180550329,0.40349252991632173,0.1759122254615398,0.40349252991632173,-6.85170980780579,-11.240543414072807,0.8317791478197393,0.35182445092307973,0.17591222546153987,0.17591222546153987,0.1759122254615398,0.17591222546153987,0.17591222546153987,0.1759122254615398,0.17591222546153987,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0782829420641065,0.0,5.551115123125783e-17,0.05212445518726355,0.0,0.05212445518726355,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15123646703896176,0.11849051793780778,0.22946302673122804,0.030916954035323192,0.7095676765154385,0.6008607386010761,0.6824501108444287,optimal,optimal,optimal,0.6023360237715172,0.39754177568920135,0.1682410068083014,0.39754177568920135,-6.688790852759764,-11.05893082632292,0.8703955510236064,0.3364820136166028,0.16824100680830142,0.1682410068083014,0.1682410068083014,0.16824100680830142,0.1682410068083014,0.1682410068083014,0.1682410068083014,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1684327840339392,2.7755575615628914e-17,0.0,0.0509158950093572,0.0,0.050915895009357226,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.192203590201626,0.15537166396381372,0.29398160641823945,0.04015995440078236,0.6814127842305518,0.5705392984671417,0.6571398397885152,optimal,optimal,optimal,0.5940967014259904,0.39210382294115365,0.15975100357079966,0.39210382294115365,-6.521212238580615,-10.884363339823455,0.907755906682754,0.3195020071415994,0.1597510035707997,0.1597510035707997,0.15975100357079966,0.1597510035707997,0.1597510035707997,0.15975100357079966,0.1597510035707997,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1312124128453434,0.0,2.7755575615628914e-17,0.049597580925457685,0.0,0.049597580925457685,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22940122987966688,0.19102471222611617,0.3525214205069693,0.04891769724705493,0.6515800676902075,0.5383210137084009,0.6298490946833158,optimal,optimal,optimal,0.586591857282397,0.38715062580638204,0.15072988383835226,0.38715062580638204,-6.352312655902828,-10.717956600776956,0.9438722074743057,0.30145976767670457,0.15072988383835229,0.15072988383835229,0.15072988383835226,0.15072988383835229,0.15072988383835229,0.15072988383835226,0.15072988383835229,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.18861071113497,0.0,2.7755575615628914e-17,0.048176021454609,0.0,0.048176021454609,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2630601570441482,0.22546946984147212,0.40518247810617236,0.05721565859389818,0.6207924979831214,0.505135009230353,0.6012107917745945,optimal,optimal,optimal,0.5797771305692756,0.41743953400987843,0.14143780258449887,0.41743953400987843,-6.579301126936036,-11.41247024998263,0.9787645178758159,0.2828756051689978,0.1414378025844989,0.1414378025844989,0.14143780258449887,0.1414378025844989,0.1414378025844989,0.14143780258449887,0.1414378025844989,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.168711784062907,0.0,2.7755575615628914e-17,0.04666022077469963,0.0,0.04666022077469963,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2964372583789404,0.2590879561967206,0.4521209793168197,0.06507797697003216,0.5893716628488122,0.4713756098644854,0.5714958541266827,optimal,optimal,optimal,0.573025335792323,0.41257824177047253,0.13198517076205593,0.41257824177047253,-6.405851718449677,-11.244971643238006,1.012819820985666,0.2639703415241119,0.13198517076205596,0.13198517076205596,0.13198517076205596,0.13198517076205596,0.13198517076205596,0.13198517076205596,0.13198517076205596,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0217020181007683,0.0,0.0,0.045052682770439924,0.0,0.045052682770439924,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3264835157723573,0.2915370293704136,0.49351033862547483,0.07252752363141911,0.5581332212048731,0.4380376570839621,0.5414315457476874,optimal,optimal,optimal,0.566923470502208,0.40818489876158975,0.12265054398350939,0.40818489876158975,-6.239143508569647,-11.089299520392213,1.0456905163193753,0.2453010879670188,0.12265054398350941,0.12265054398350941,0.12265054398350939,0.12265054398350941,0.12265054398350941,0.12265054398350939,0.12265054398350941,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.050322393188253,0.0,2.7755575615628914e-17,0.04337811472909402,0.0,0.04337811472909402,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_05347,b2aa6383ac5cb0f4f7b62539c26a309e6c10c288102ec2f73594e01f865eaa90,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,28.005105106671138,5.2899430814987145,71.6933140323431,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.35345861770429843,0.3228541538267522,0.5295929988796046,0.07958596909308324,0.5275363114929185,0.40569525071276746,0.5114783086895529,optimal,optimal,optimal,0.5614214494751202,0.4042234436220865,0.1135946701995749,0.4042234436220865,-6.080812703121732,-10.945587780705685,1.077414555130034,0.22718934039914981,0.11359467019957491,0.1135946701995749,0.11359467019957488,0.11359467019957491,0.1135946701995749,0.11359467019957488,0.1135946701995749,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.004262351896614,1.3877787807814457e-17,1.3877787807814457e-17,0.04165231779302119,0.0,0.041652317793021205,1.3877787807814457e-17
