candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7607464562044322,0.6524792153865115,0.7092007600394792,r_1714,-10.0,r_1992,-13.34420629575604,r_4046,0.7520756500032166,1000.0,0.34,0.28,0.31050000000000005,0.2586537951095069,0.18269418030822326,0.22020683599225832,dynamic_congestion_feedback,0.72,0.0,0.18768057955969966,0.0,0.046920144889924915,0.0,0.17628169958041232,0.04608995621621579,0.0,0.03254793584104913,0.0,0.43934570586984145,0.26490656144692376,0.05365233306077573,2.7755575615628914e-17,0.0,0.04360978610572942,0.0,0.041417497572894424,0.0,0.010354374393223606,12.300677678230938,13.34420629575604,0.7520756500032166,0.4460709722088652,0.1826941803082233,0.3653883606164466,2.7755575615628914e-17,2.7755575615628914e-17,0.0536523330607757,0.0,0.05365233306077573,2.7755575615628914e-17,0.015537548768753793,0.01790132280593004,0.013558940916246261,0.04249358756349644,0.040225493800325564,0.03401818917310634,0.7565491318590349,0.6503929714296512,0.7065590638643573
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.046920144889924915,0.03254793584104913,0.04360978610572942,0.010354374393223606,0.7565491318590349,0.6503929714296512,0.7065590638643573,r_1714,-10.0,r_1992,-13.062455853978975,r_4046,0.7851216385085086,1060.9679371876873,0.34,0.28,0.31050000000000005,0.2572267048320719,0.18211003200030237,0.21938658932988298,dynamic_congestion_feedback,0.66,0.046920144889924915,0.17496267406082974,0.016891252160372967,0.08643800036503911,0.03254793584104913,0.17609150827283185,0.042155770943988514,0.012368215619598671,0.0629398162683603,0.04360978610572942,0.4372207667904964,0.26405954640043844,0.05318071349582593,2.7755575615628914e-17,0.01221074010960424,0.08384740617584285,0.010354374393223606,0.041417497572894424,0.003106312317967082,0.01993217070695544,11.25070608066442,13.34420629575604,0.7851216385085086,0.4029206821964032,0.18211003200030237,0.36422006400060475,2.7755575615628914e-17,2.7755575615628914e-17,0.053180713495825906,0.0,0.05318071349582593,2.7755575615628914e-17,0.016600636965930095,0.01890922781683819,0.014366219567189711,0.04895735933797578,0.049148986272935374,0.0445338606882506,0.7514396291742034,0.6471287395776584,0.7022841680266158
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08643800036503911,0.0629398162683603,0.08384740617584285,0.01993217070695544,0.7514396291742034,0.6471287395776584,0.7022841680266158,r_1714,-10.0,r_1992,-12.825155366857366,r_4046,0.8159785793652152,1025.7013449157973,0.34,0.28,0.31050000000000005,0.25548947391922916,0.18119604708174436,0.21805923417226422,dynamic_congestion_feedback,0.66,0.08643800036503911,0.17332419119503584,0.03111768013141408,0.12198962813094455,0.0629398162683603,0.1797456244390959,0.04170658151157878,0.023917130181976914,0.09147029445474536,0.08384740617584285,0.4344886683782738,0.26273426826852936,0.05268974514137841,2.7755575615628914e-17,0.023477273729236,0.12091668777096998,0.01993217070695544,0.041417497572894424,0.005979651212086632,0.02879163229715739,11.13082455162544,13.34420629575604,0.8159785793652152,0.3978645243468764,0.1811960470817444,0.36239209416348883,0.0,2.7755575615628914e-17,0.05268974514137841,0.0,0.05268974514137841,2.7755575615628914e-17,0.016949048125007252,0.019085780628115247,0.01457550901753236,0.05487054511438048,0.05728859046689053,0.05412998304044328,0.745368915687121,0.6426319113994323,0.6964243877547857
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12198962813094455,0.09147029445474536,0.12091668777096998,0.02879163229715739,0.745368915687121,0.6426319113994323,0.6964243877547857,r_1714,-10.0,r_1992,-12.61167165208119,r_4046,0.8449456345665682,993.3808725702714,0.34,0.28,0.31050000000000005,0.25342543133362117,0.17993693519184106,0.216239772397861,dynamic_congestion_feedback,0.66,0.12198962813094455,0.17172329861363267,0.04391626612714004,0.1539413862525677,0.09147029445474536,0.18314861787190156,0.04129286652232113,0.03475871189280324,0.11824455431893965,0.12091668777096998,0.431120582771992,0.2609085560281696,0.05217824706077582,5.551115123125783e-17,0.0338566725758716,0.15500552631295766,0.02879163229715739,0.041417497572894424,0.008637489689147217,0.03698663426809419,11.020410588339429,13.34420629575604,0.8449456345665682,0.3933072437232824,0.1799369351918411,0.35987387038368224,2.7755575615628914e-17,5.551115123125783e-17,0.05217824706077579,0.0,0.05217824706077582,5.551115123125783e-17,0.017363003152125397,0.01932900099134128,0.014862390906300886,0.0602701934903551,0.06470661415872692,0.062881629970039,0.7384787842826127,0.6370685278630156,0.689191910318134
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1539413862525677,0.11824455431893965,0.15500552631295766,0.03698663426809419,0.7384787842826127,0.6370685278630156,0.689191910318134,r_1714,-10.0,r_1992,-12.419804768732023,r_4046,0.872129597569039,963.8058365765545,0.34,0.28,0.31050000000000005,0.25108278665608835,0.17837918780164438,0.21399408815378063,dynamic_congestion_feedback,0.66,0.1539413862525677,0.17016072181534658,0.05541889905092437,0.18262684194367326,0.11824455431893965,0.18631600275376559,0.04091165640593276,0.04493293064119707,0.1433624082455986,0.15500552631295766,0.42720828004541234,0.25864982231238437,0.05165152532609031,5.551115123125783e-17,0.04340154736762815,0.1862947539043076,0.03698663426809419,0.041417497572894424,0.011095990280428257,0.04456701109121073,10.918671659637116,13.34420629575604,0.872129597569039,0.3892032414354798,0.17837918780164438,0.35675837560328877,0.0,5.551115123125783e-17,0.05165152532609031,0.0,0.05165152532609031,5.551115123125783e-17,0.0178328333522279,0.019629908233260135,0.015216477013842657,0.06519323287648164,0.07146128203895412,0.0708578895680359,0.7309010377811503,0.6305945714843906,0.6807873585034682
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18262684194367326,0.1433624082455986,0.1862947539043076,0.04456701109121073,0.7309010377811503,0.6305945714843906,0.6807873585034682,r_1714,-10.0,r_1992,-12.247551681438576,r_4046,0.897631808099119,936.786863132415,0.34,0.28,0.31050000000000005,0.24850635284559114,0.17656648001562938,0.2113844748153269,dynamic_congestion_feedback,0.66,0.18262684194367326,0.1686375248672746,0.06574566309972238,0.2083498073855613,0.1433624082455986,0.18926263751493144,0.04056028101994879,0.05447771513332746,0.1669185685860124,0.1862947539043076,0.42283677440329054,0.2560213960226626,0.051114065990300155,5.551115123125783e-17,0.052162531093206135,0.21495796572616305,0.04456701109121073,0.041417497572894424,0.01337010332736322,0.05157885965259353,10.824895146880698,13.34420629575604,0.897631808099119,0.3855109707198113,0.17656648001562938,0.35313296003125877,0.0,5.551115123125783e-17,0.051114065990300155,0.0,0.051114065990300155,5.551115123125783e-17,0.018349551241349512,0.019980065713046214,0.015627945292002385,0.06967424101391669,0.07760630354420851,0.07812236614054738,0.7227571818255663,0.6233550594806652,0.6713981650052527
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2083498073855613,0.1669185685860124,0.21495796572616305,0.05157885965259353,0.7227571818255663,0.6233550594806652,0.6713981650052527,r_1714,-10.0,r_1992,-12.093088030610755,r_4046,0.9215484278085746,912.1454055124157,0.34,0.28,0.31050000000000005,0.24573744182069254,0.17453941665458625,0.20846913023413102,dynamic_congestion_feedback,0.66,0.2083498073855613,0.1671549268699191,0.07500593065880207,0.23138705643834057,0.1669185685860124,0.19200269186781896,0.040236329751846905,0.06342905606268472,0.18900289509933424,0.21495796572616305,0.41808422060942285,0.25308215414915003,0.05056967179026089,2.7755575615628914e-17,0.06018823040332566,0.24116142474039984,0.05157885965259353,0.041417497572894424,0.01547365789577806,0.05806481957187262,10.73843769585423,13.34420629575604,0.9215484278085746,0.3821925634188015,0.17453941665458625,0.3490788333091725,2.7755575615628914e-17,2.7755575615628914e-17,0.05056967179026086,0.0,0.05056967179026089,2.7755575615628914e-17,0.01890487148832106,0.020371629871012313,0.016087619450388526,0.07374559185384777,0.08319123736198385,0.0847336321031939,0.7141583606625601,0.6154835472699058,0.6611975685907713
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23138705643834057,0.18900289509933424,0.24116142474039984,0.05806481957187262,0.7141583606625601,0.6154835472699058,0.6611975685907713,r_1714,-10.0,r_1992,-11.954751818879606,r_4046,0.9439706915020507,889.7132711522559,0.34,0.28,0.31050000000000005,0.24281384262527045,0.17233539323557365,0.2053018450474345,dynamic_congestion_feedback,0.66,0.23138705643834057,0.16571416374027562,0.0832993403178026,0.25199076229395884,0.18900289509933424,0.19454962852454927,0.03993761788389044,0.07182110013774701,0.20970062272506218,0.24116142474039984,0.4130219529511808,0.24988632019158177,0.05002157685446064,2.7755575615628914e-17,0.06752519892731196,0.2650640331984716,0.05806481957187262,0.041417497572894424,0.017419445871561787,0.06406433249720578,10.658716240074197,13.34420629575604,0.9439706915020507,0.3792134956908484,0.17233539323557365,0.34467078647114735,0.0,2.7755575615628914e-17,0.05002157685446064,0.0,0.05002157685446064,2.7755575615628914e-17,0.019491215293755214,0.020797377082860263,0.01658701810190792,0.07743759119151888,0.08826182108386414,0.09074563622660257,0.7052054886912508,0.6071019668583213,0.6503441246079352
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25199076229395884,0.20970062272506218,0.2650640331984716,0.06406433249720578,0.7052054886912508,0.6071019668583213,0.6503441246079352,r_1714,-10.0,r_1992,-11.831028773252106,r_4046,0.9649851383949578,869.3321584244385,0.34,0.28,0.31050000000000005,0.23976986615502527,0.16998855072032998,0.20193185069076391,dynamic_congestion_feedback,0.66,0.25199076229395884,0.16431638764886275,0.09071667442582518,0.2703906905997182,0.20970062272506218,0.19691619714353809,0.039662158278246915,0.07968623663552363,0.22909257328250407,0.2650640331984716,0.40771463606777547,0.24648339854447845,0.04947254160133934,2.7755575615628914e-17,0.07421792929557205,0.28681736025540283,0.06406433249720578,0.041417497572894424,0.01921929974916173,0.06961388195313895,10.5852004439971,13.34420629575604,0.9649851383949578,0.37654228801640327,0.16998855072032998,0.33997710144065996,2.7755575615628914e-17,2.7755575615628914e-17,0.049472541601339313,0.0,0.04947254160133934,2.7755575615628914e-17,0.0201017014199008,0.021250712400848325,0.017118378727221432,0.08077860203016171,0.09286027019531219,0.09620807363518388,0.6959895356661069,0.5983207317888911,0.6389816304326182
final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_prospective_05202,2b9ea0d50f362e3310040c4c4c65da2ea7c9e006fdf38cb81a4ba4f1bfbacd91,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.52826549738012,5.238573607809937,69.5010744570627,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2703906905997182,0.22909257328250407,0.28681736025540283,0.06961388195313895,0.6959895356661069,0.5983207317888911,0.6389816304326182,r_1714,-10.0,r_1992,-11.720539175639477,r_4046,0.9846738270523875,850.8532035670711,0.34,0.28,0.31050000000000005,0.23663644212647636,0.16752980490088953,0.198403796249328,dynamic_congestion_feedback,0.66,0.2703906905997182,0.16296259723273415,0.09734064861589856,0.28679617775392713,0.22909257328250407,0.19911443825278777,0.03940813754829327,0.08705517784735155,0.2472553539967898,0.28681736025540283,0.4022205011963549,0.24291821710628983,0.04892493036035111,2.7755575615628914e-17,0.0803088608715128,0.3065657160600409,0.06961388195313895,0.041417497572894424,0.020884164585941684,0.07474721519987713,10.5174063435191,13.34420629575604,0.9846738270523875,0.374150235248607,0.16752980490088953,0.33505960980177907,0.0,2.7755575615628914e-17,0.04892493036035111,0.0,0.04892493036035111,2.7755575615628914e-17,0.02073012674298033,0.02172566387742498,0.017674661324677644,0.08379516067200973,0.09702555004270985,0.1011667221727571,0.6865919286100572,0.5892390482323039,0.6272393764939197
