candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7814791748561215,0.6714678504607863,0.8688520490323736,r_1714,-10.0,r_1992,-17.031279676401965,r_4046,0.811031600182466,1000.0,0.34,0.28,0.41400000000000003,0.2657029194510813,0.18801099812902017,0.3597047482994027,dynamic_congestion_feedback,0.72,0.0,0.3170896658645445,0.0,0.07927241646613613,0.0,0.21355534799253822,0.04212453309122439,0.0,0.04285770372532846,0.0,0.5057449076169855,0.27261594728707933,0.05497469017088208,0.0,0.0,0.05828224008247655,0.0,0.042871655174748086,0.0,0.010717913793687021,14.348694086289838,17.031279676401965,0.811031600182466,0.5275952876975847,0.18801099812902022,0.37602199625804045,2.7755575615628914e-17,0.0,0.05497469017088205,0.0,0.05497469017088208,0.0,0.014577881937270963,0.017415692862501903,0.006487857162286153,0.06223802753218231,0.06375273421922371,0.058472851217480484,0.7729642147403086,0.6651197958246168,0.8577729491746768
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07927241646613613,0.04285770372532846,0.05828224008247655,0.010717913793687021,0.7729642147403086,0.6651197958246168,0.8577729491746768,r_1714,-10.0,r_1992,-16.423729863445427,r_4046,0.8579561854263399,1044.5555738034561,0.34,0.28,0.41400000000000003,0.26280783301170496,0.18623354283089272,0.35511800095831625,dynamic_congestion_feedback,0.66,0.07927241646613613,0.2929741098961029,0.021688933145134846,0.14709371065387813,0.04285770372532846,0.213688448346489,0.03806000467622732,0.01237730483587486,0.08367048843392517,0.05828224008247655,0.5004471994828789,0.2700386371047944,0.05426284744526001,2.7755575615628914e-17,0.01240246068955101,0.11278376550460992,0.010717913793687021,0.042871655174748086,0.002443684344960641,0.02082490650113388,12.964211682519881,17.031279676401965,0.8579561854263399,0.47091213336491555,0.18623354283089272,0.3724670856617855,2.7755575615628914e-17,2.7755575615628914e-17,0.054262847445259985,0.0,0.05426284744526001,2.7755575615628914e-17,0.015903225307774767,0.018639817531775484,0.007387734407878568,0.07700306860110066,0.08581398359947119,0.08507957192817772,0.7620598669537914,0.6555106053949163,0.8413751439448085
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14709371065387813,0.08367048843392517,0.11278376550460992,0.02082490650113388,0.7620598669537914,0.6555106053949163,0.8413751439448085,r_1714,-10.0,r_1992,-15.90394232024829,r_4046,0.902641803847996,993.9569172163882,0.34,0.28,0.41400000000000003,0.25910035476428905,0.18354296951057658,0.3483293095931507,dynamic_congestion_feedback,0.66,0.14709371065387813,0.28734179326912906,0.04024483923490106,0.20886794916243512,0.08367048843392517,0.21889450391336557,0.03726714884426054,0.02416403705971759,0.12303631793627204,0.11278376550460992,0.49333769798320215,0.26613730579033607,0.05352376638209232,2.7755575615628914e-17,0.024000385299380995,0.16358376722798118,0.02082490650113388,0.042871655174748086,0.004748078682258525,0.030355800624256274,12.694144694174032,17.031279676401965,0.902641803847996,0.45999995161469476,0.1835429695105766,0.3670859390211532,2.7755575615628914e-17,2.7755575615628914e-17,0.053523766382092296,0.0,0.05352376638209232,2.7755575615628914e-17,0.01666704454219617,0.019174676128982666,0.008239489606396824,0.09064765955471966,0.10614507419127782,0.10960335017144507,0.7489568922443548,0.6429094689664588,0.8203806327145745
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20886794916243512,0.12303631793627204,0.16358376722798118,0.030355800624256274,0.7489568922443548,0.6429094689664588,0.8203806327145745,r_1714,-10.0,r_1992,-15.430499870472092,r_4046,0.945743161634624,947.0800168163546,0.34,0.28,0.41400000000000003,0.25464534336308065,0.18001465131060848,0.33963758194383387,dynamic_congestion_feedback,0.66,0.20886794916243512,0.2816765947709743,0.057146270890842246,0.26500053013246816,0.12303631793627204,0.22386166199702903,0.0365261793145787,0.035532888619995366,0.16098696645188576,0.16358376722798118,0.48456181158115874,0.2610212444003823,0.052758153082499974,5.551115123125783e-17,0.0348106256661144,0.2107662526066467,0.030355800624256274,0.042871655174748086,0.006921122542330431,0.03934343378236069,12.441751508339962,17.031279676401965,0.945743161634624,0.45004364572145933,0.1800146513106085,0.3600293026212171,0.0,5.551115123125783e-17,0.052758153082499974,0.0,0.052758153082499974,5.551115123125783e-17,0.017584871477575068,0.01987606988349807,0.009330012626400113,0.10322125829593734,0.12484527078259286,0.1321685768104011,0.7340260419070292,0.6278124347518808,0.7956060007039991
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26500053013246816,0.16098696645188576,0.2107662526066467,0.03934343378236069,0.7340260419070292,0.6278124347518808,0.7956060007039991,r_1714,-10.0,r_1992,-15.000295512015581,r_4046,0.9872950481459577,903.7873107560382,0.34,0.28,0.41400000000000003,0.24956885424838995,0.17578748173052663,0.3293808842914557,dynamic_congestion_feedback,0.66,0.26500053013246816,0.27602206020396514,0.0725041450442433,0.31588000892239865,0.16098696645188576,0.22860592159365323,0.035835107194214684,0.04649303591130461,0.19755641107391925,0.2107662526066467,0.4743920144578024,0.2548918485092636,0.05196899153380936,2.7755575615628914e-17,0.04485105855469442,0.2544285294551078,0.03934343378236069,0.042871655174748086,0.008970302902378236,0.04781877185045315,12.206354657170287,17.031279676401965,0.9872950481459577,0.44097964124583605,0.17578748173052663,0.35157496346105327,0.0,2.7755575615628914e-17,0.05196899153380936,0.0,0.05196899153380936,2.7755575615628914e-17,0.018630736016857063,0.020716388180972975,0.010616887382538064,0.11477468983333981,0.1420114974690208,0.15289570418407092,0.7176218230888751,0.6107023857999274,0.767849037616956
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31588000892239865,0.19755641107391925,0.2544285294551078,0.04781877185045315,0.7176218230888751,0.6107023857999274,0.767849037616956,r_1714,-10.0,r_1992,-14.610351327138192,r_4046,1.0273346646519068,863.9355011449816,0.34,0.28,0.41400000000000003,0.24399141985021755,0.1709966680239797,0.31788950157341983,dynamic_congestion_feedback,0.66,0.31588000892239865,0.2704209809752908,0.08642477044116827,0.3618790615559293,0.19755641107391925,0.23314348282413333,0.03519206604822828,0.05705429151814788,0.23278069238835852,0.2544285294551078,0.46308756483726243,0.24794516863477056,0.05115696016354344,5.551115123125783e-17,0.05414239106804695,0.294678530738719,0.04781877185045315,0.042871655174748086,0.010902679981903318,0.055811015648664336,11.987318385155715,17.031279676401965,1.0273346646519068,0.43274697759152336,0.1709966680239797,0.3419933360479595,0.0,5.551115123125783e-17,0.05115696016354344,0.0,0.05115696016354344,5.551115123125783e-17,0.01977980592037355,0.021668753195230813,0.012058674089542278,0.1253579740828378,0.15773769733700552,0.17190137197501218,0.700076870093955,0.5920368770751611,0.7378651303803297
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3618790615559293,0.23278069238835852,0.294678530738719,0.055811015648664336,0.700076870093955,0.5920368770751611,0.7378651303803297,r_1714,-10.0,r_1992,-14.257811098525154,r_4046,1.0659014717255384,827.3771878481197,0.34,0.28,0.41400000000000003,0.23802613583194474,0.16577032558104512,0.3054761639774565,dynamic_congestion_feedback,0.66,0.3618790615559293,0.26491362271248736,0.09901011124170227,0.40335493942362555,0.23278069238835852,0.23749025581197628,0.03459523850388776,0.06722706396175794,0.26669768072494116,0.294678530738719,0.45089130969926305,0.24036697209251545,0.05032165542892595,2.7755575615628914e-17,0.06270759134119941,0.3316327173051061,0.055811015648664336,0.042871655174748086,0.012724911567895467,0.06334770155037749,11.784023648630845,17.031279676401965,1.0659014717255384,0.4252871585912841,0.16577032558104515,0.3315406511620903,0.0,2.7755575615628914e-17,0.05032165542892595,0.0,0.05032165542892595,2.7755575615628914e-17,0.021008781080273466,0.022707696890407237,0.013616135499936812,0.13502056501580195,0.1721149441311379,0.18929840624891545,0.6816978717253784,0.5722392027924217,0.7063499909534028
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40335493942362555,0.26669768072494116,0.3316327173051061,0.06334770155037749,0.6816978717253784,0.5722392027924217,0.7063499909534028,r_1714,-10.0,r_1992,-13.939936824420093,r_4046,1.103036933312923,793.9622087920399,0.34,0.28,0.41400000000000003,0.23177727638662868,0.16022697678187808,0.2924288962547088,dynamic_congestion_feedback,0.66,0.40335493942362555,0.25953644034717593,0.11035791142630394,0.44064957165384355,0.26669768072494116,0.24166148274456253,0.03404280512874169,0.07702229019336301,0.2993467775805556,0.3316327173051061,0.43802741783900717,0.2323291163337233,0.049462520106514536,2.7755575615628914e-17,0.07057144224252658,0.3654144321207954,0.06334770155037749,0.042871655174748086,0.014443275953486068,0.07045479635569299,11.595850702337021,17.031279676401965,1.103036933312923,0.4185440832988793,0.16022697678187814,0.3204539535637563,0.0,2.7755575615628914e-17,0.049462520106514536,0.0,0.049462520106514536,2.7755575615628914e-17,0.022296178798885853,0.02380965822339341,0.015253134077650025,0.14381149878099853,0.18523145947242153,0.2051957333357468,0.662762918262939,0.5516924416731263,0.6739282733764699
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44064957165384355,0.2993467775805556,0.3654144321207954,0.07045479635569299,0.662762918262939,0.5516924416731263,0.6739282733764699,r_1714,-10.0,r_1992,-13.654107934046463,r_4046,1.1387841898238067,694.126129187415,0.34,0.28,0.41400000000000003,0.22533939220939928,0.15447388366847536,0.27900630517785857,dynamic_congestion_feedback,0.72,0.44064957165384355,0.2698481849825846,0.1205617228044916,0.4779711871983668,0.2993467775805556,0.2502085701437602,0.03622856372393547,0.08645134936526447,0.33122894184419566,0.3654144321207954,0.42469991466214263,0.22398713131928932,0.048579479225210304,5.551115123125783e-17,0.07776019115530526,0.3961525801676824,0.07045479635569299,0.042871655174748086,0.016063693569098002,0.07715678675710551,12.340376021133913,17.031279676401965,1.1387841898238067,0.44996076253434025,0.1544738836684754,0.30894776733695073,0.0,5.551115123125783e-17,0.048579479225210304,0.0,0.048579479225210304,5.551115123125783e-17,0.02249763773862627,0.023765061515926538,0.016130688824224866,0.15214198249024377,0.19807742445159943,0.22086450375368175,0.6431788116212098,0.5303142525681012,0.6407492371663087
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_prospective_02102,0003af7a2aa88c527e333c30127368dcea6d86bf9564c456db504dcf249b037c,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,31.78779556885913,5.327888458526901,75.17337427790414,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4779711871983668,0.33122894184419566,0.3961525801676824,0.07715678675710551,0.6431788116212098,0.5303142525681012,0.6407492371663087,r_1714,-10.0,r_1992,-13.368072241505198,r_4046,1.173691737468834,668.3505866003309,0.34,0.28,0.41400000000000003,0.21868079595121134,0.14848799071906835,0.26527018418685183,dynamic_congestion_feedback,0.72,0.4779711871983668,0.2642836509506504,0.13077291681747316,0.5113488707316611,0.33122894184419566,0.25399185994794876,0.03567402892810751,0.09565891840460372,0.36189366999800504,0.3961525801676824,0.41083689166757426,0.2153075865426491,0.04766211210508485,2.7755575615628914e-17,0.08430126905968283,0.423959589183993,0.07715678675710551,0.042871655174748086,0.017591747380620054,0.08347676370563752,12.151487277173064,17.031279676401965,1.173691737468834,0.4433298975440599,0.14848799071906835,0.29697598143813664,0.0,2.7755575615628914e-17,0.04766211210508485,0.0,0.04766211210508485,2.7755575615628914e-17,0.023804125549488582,0.024898332570013018,0.017772047656944883,0.15965336753284198,0.20973517636967692,0.2351195653399295,0.6234584272083076,0.5087324473871734,0.6075290785469365
