candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7914813733021446,0.6821394499117915,0.8902176985963199,optimal,optimal,optimal,0.6578106187819306,0.47362364552299,0.19099904597530165,0.47362364552299,-7.833629850252034,-13.024598830458377,0.7434173906747847,0.38199809195060336,0.19099904597530168,0.19099904597530168,0.19099904597530165,0.19099904597530168,0.19099904597530168,0.19099904597530165,0.19099904597530168,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3469340461306274,0.0,2.7755575615628914e-17,0.05543554369887042,0.0,0.05543554369887042,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04623688015542778,0.03360800135888805,0.04519876659277862,0.008727354448176126,0.7864490352077498,0.6795138015107367,0.8840280447779689,optimal,optimal,optimal,0.6480785469990121,0.427731841019348,0.19026386442300627,0.427731841019348,-7.305956631761408,-11.906763231382673,0.7771468337874107,0.38052772884601266,0.19026386442300633,0.1902638644230063,0.19026386442300627,0.19026386442300633,0.1902638644230063,0.19026386442300627,0.1902638644230063,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2665780768729746,2.7755575615628914e-17,2.7755575615628914e-17,0.05488117858353931,0.0,0.05488117858353934,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0852053146276357,0.06487803411590937,0.08685505160784567,0.016800157312739043,0.7804409843258088,0.6756409476895834,0.875709362659612,optimal,optimal,optimal,0.6398445011174313,0.4222973707375047,0.18917946535308336,0.4222973707375047,-7.232222136906277,-11.776716647858471,0.8085298601014395,0.3783589307061668,0.1891794653530834,0.1891794653530834,0.18917946535308333,0.1891794653530834,0.1891794653530834,0.18917946535308333,0.1891794653530834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1660352181643248,0.0,5.551115123125783e-17,0.05430522784598754,0.0,0.05430522784598754,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12025017577310561,0.09420533111321676,0.12518205128745677,0.024267499962459742,0.7734397599817762,0.6704884221696078,0.8654852160291666,optimal,optimal,optimal,0.6324264659880435,0.4174014675521088,0.1877367582074902,0.4174014675521088,-7.159935925408741,-11.657008409321863,0.837963130623971,0.37547351641498045,0.18773675820749022,0.18773675820749025,0.1877367582074902,0.18773675820749022,0.18773675820749025,0.1877367582074902,0.18773675820749025,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.25022679194808,0.0,5.551115123125783e-17,0.053709473990172014,0.0,0.053709473990172014,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15173324065972738,0.12170140889421119,0.1603785394794062,0.031174791913451388,0.7655988612356801,0.6642335030618124,0.8536355389945696,optimal,optimal,optimal,0.6257499318847245,0.4129949550439182,0.18598538085730748,0.4129949550439182,-7.089177353337829,-11.546779654985308,0.8655585648609171,0.371970761714615,0.1859853808573075,0.1859853808573075,0.18598538085730748,0.1859853808573075,0.1859853808573075,0.18598538085730748,0.1859853808573075,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3228065809234977,0.0,2.7755575615628914e-17,0.053099934059687916,0.0,0.053099934059687916,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17998410028713935,0.1474719802151841,0.19263608845524227,0.037564036968118664,0.7570604985111509,0.6570423578428936,0.8404227945711928,optimal,optimal,optimal,0.6197469734194986,0.4090330024568691,0.18397186019601022,0.4090330024568691,-7.020035185558197,-11.445256666542749,0.8914222575592259,0.36794372039202045,0.18397186019601025,0.18397186019601022,0.1839718601960102,0.18397186019601025,0.18397186019601022,0.1839718601960102,0.18397186019601022,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.292448826832697,2.7755575615628914e-17,2.7755575615628914e-17,0.052481687464295615,0.0,0.05248168746429564,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2053031188106088,0.17161725472071765,0.22213881600420335,0.04347408864368589,0.7479553051110578,0.6490691149267074,0.8260901944257253,optimal,optimal,optimal,0.6143556466905733,0.4054747268157784,0.1817393521794781,0.4054747268157784,-6.952599798519976,-11.3517395938692,0.9156547804687667,0.36347870435895624,0.1817393521794781,0.1817393521794781,0.18173935217947806,0.1817393521794781,0.1817393521794781,0.18173935217947806,0.1817393521794781,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.015569187933579,0.0,2.7755575615628914e-17,0.051859020997546385,0.0,0.051859020997546385,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2279640812068332,0.19423221254169085,0.24906322099365436,0.048940886443585574,0.7384023184222609,0.6404553765908848,0.8108607170789168,optimal,optimal,optimal,0.609519449851255,0.4022828369018283,0.1793275054454478,0.4022828369018283,-6.886957426546291,-11.265592969918956,0.9383514569289757,0.35865501089089563,0.17932750544544782,0.17932750544544782,0.1793275054454478,0.17932750544544782,0.17932750544544782,0.1793275054454478,0.17932750544544782,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07867862097919,0.0,2.7755575615628914e-17,0.05123555289674367,0.0,0.05123555289674367,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24821656912728016,0.21540685576166985,0.27357809635248526,0.053997674408492784,0.7285091767333819,0.6313300907999099,0.7949367776416908,optimal,optimal,optimal,0.6051868389930738,0.3994233137354287,0.17677242542397484,0.3994233137354287,-6.823186097813173,-11.18623774098904,0.9596026142439152,0.3535448508479497,0.17677242542397484,0.17677242542397484,0.1767724254239748,0.17677242542397484,0.17677242542397484,0.1767724254239748,0.17677242542397484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3034985850099474,0.0,2.7755575615628914e-17,0.050614337629681115,0.0,0.050614337629681115,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00327,968e697e889020219df5904e96346e942165f98273088fcadf95f035e9e4b932,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.52665884614911,5.288228660774223,75.93930387198544,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2662880990864751,0.23522644179631316,0.29584450877461843,0.05867520327603195,0.7183724835151131,0.6218097073716942,0.7785004147756382,optimal,optimal,optimal,0.6013107923804382,0.3968651229710892,0.17410671806407438,0.3968651229710892,-6.761352942865123,-11.113144570569968,0.9794938179049892,0.34821343612814876,0.1741067180640744,0.17410671806407438,0.17410671806407435,0.1741067180640744,0.17410671806407438,0.17410671806407435,0.17410671806407438,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2986723599024117,2.7755575615628914e-17,2.7755575615628914e-17,0.04999795353995287,0.0,0.0499979535399529,2.7755575615628914e-17
