candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,32.63387836307467,5.257144254773124,66.93612884704288,0.08,0.0,0.0,0.0,0.0,0.0,0.7528872269896655,0.7529517972082025,0.6942914746384017,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,32.63387836307467,5.257144254773124,66.93612884704288,0.08972118188541175,0.004311550057504475,0.0854633706094345,0.04211181593315283,0.06839324072343489,0.011638956384527162,0.7490136463759197,0.741682352652267,0.6859438392607429,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,32.63387836307467,5.257144254773124,66.93612884704288,0.09944105345877237,0.009084840338918947,0.15868679861416102,0.08235497106446271,0.13192067767677484,0.022614492255136277,0.7422997061187954,0.7265684121307268,0.6731418012870417,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,32.63387836307467,5.257144254773124,66.93612884704288,0.10995287976726328,0.014271322640263543,0.22523525836392627,0.12117211420640006,0.19058147163451122,0.03296442258112067,0.732927383333638,0.708117061539217,0.6564156473847109,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,32.63387836307467,5.257144254773124,66.93612884704288,0.12131309639735366,0.019857330666382005,0.2855154306900989,0.15858163747716336,0.24441635883688367,0.042724406878523954,0.7212885211848372,0.6869896741859493,0.6364884425047495,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,32.63387836307467,5.257144254773124,66.93612884704288,0.13358385733780356,0.025826140023970427,0.3399285077751915,0.19460706113227003,0.29351309946007553,0.05192807207097525,0.707768839244703,0.6638170453424742,0.6140664849304687,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,32.63387836307467,5.257144254773124,66.93612884704288,0.1468336134597861,0.03215896247039527,0.3888699911032686,0.2292767417339628,0.33799909832232816,0.06060712834745682,0.6927382712120062,0.6391836652234981,0.5898160289603132,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,32.63387836307467,5.257144254773124,66.93612884704288,0.16113770610708897,0.03883592531172815,0.43272857619569705,0.26262338813695485,0.3780342446081142,0.06879147841617894,0.6765435796049578,0.61361708037118,0.5643465168696612,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,32.63387836307467,5.257144254773124,66.93612884704288,0.17798273183288052,0.04583699159219885,0.4759357154509559,0.29503419817361975,0.41380419769746146,0.0765093205309839,0.6591799908584076,0.5871913608443212,0.5377814991412792,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,32.63387836307467,5.257144254773124,66.93612884704288,0.19628465247165228,0.05319535781509018,0.5143845932742711,0.3261723337835943,0.44656729550752955,0.08378724564524498,0.6410735156209436,0.5605449612355099,0.5108791354208622,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_prospective_05077,e413dc4b74e55f8a2b1e54da0a9c2946db8cc0f8915640a5d5f9dfa424a1bfe9,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub101_pretrained_hybrid_digital_twin_strain_234659c6d0af,10,2.5,32.63387836307467,5.257144254773124,66.93612884704288,0.21616920157909625,0.06089307999975234,0.5484703205306707,0.3560805093024813,0.47727924617933093,0.09065032902799318,0.622385204521429,0.5340115699299791,0.4840651137330844,48,48,48,144,144,0,0,0,0
