candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8103051738450403,0.7030911346366616,0.9318474030302576,r_1714,-10.0,r_1992,-14.862143827268554,r_4046,0.7240935509708111,1000.0,0.34,0.28,0.41400000000000003,0.27550375910731373,0.19686551769826527,0.3857848248545267,dynamic_congestion_feedback,0.72,0.0,0.2263701659775992,0.0,0.0565925414943998,0.0,0.20980551890617058,0.04444965702545717,0.0,0.04133896547017835,0.0,0.6291737151784362,0.2854550006624847,0.05619218465851606,2.7755575615628914e-17,0.0,0.08592967862898789,0.0,0.021348944239187328,0.0,0.005337236059796832,13.212343915702052,14.862143827268554,0.7240935509708111,0.4800393449901252,0.19686551769826532,0.39373103539653065,2.7755575615628914e-17,2.7755575615628914e-17,0.05619218465851603,0.0,0.05619218465851606,2.7755575615628914e-17,0.01087222017918288,0.013733815199473249,0.0028927515575028926,0.11244714207357415,0.13288246425287814,0.09710478710060873,0.7902441036382597,0.683167467795312,0.9099488799992562
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0565925414943998,0.04133896547017835,0.08592967862898789,0.005337236059796832,0.7902441036382597,0.683167467795312,0.9099488799992562,r_1714,-10.0,r_1992,-14.48365490621036,r_4046,0.7645034766768387,1030.1906359591392,0.34,0.28,0.41400000000000003,0.26868299523700834,0.1912868909826874,0.3767188363196921,dynamic_congestion_feedback,0.66,0.0565925414943998,0.20914116087522044,0.014261320456588747,0.10531250159905772,0.04133896547017835,0.2094602437407214,0.04042002032158482,0.01099616481506744,0.08084998012119564,0.08592967862898789,0.6129582500627153,0.27736599192489675,0.055101589677908264,5.551115123125783e-17,0.016842217011281625,0.1656171889106221,0.005337236059796832,0.021348944239187328,0.0011208195725573346,0.01039426722645433,12.014563110410228,14.862143827268554,0.7645034766768387,0.43203424985022426,0.19128689098268742,0.3825737819653749,2.7755575615628914e-17,5.551115123125783e-17,0.055101589677908236,0.0,0.055101589677908264,5.551115123125783e-17,0.012623106028347703,0.015388174459571103,0.004013351004662631,0.13921232669260497,0.16969075621440846,0.12268414417147565,0.765896950064698,0.6580327103523875,0.8830431428547965
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10531250159905772,0.08084998012119564,0.1656171889106221,0.01039426722645433,0.765896950064698,0.6580327103523875,0.8830431428547965,r_1714,-10.0,r_1992,-14.157817531759964,r_4046,0.8031265323933438,966.1972018463423,0.34,0.28,0.41400000000000003,0.26040496302199734,0.18424915889866852,0.3655798611418858,dynamic_congestion_feedback,0.66,0.10531250159905772,0.20460854508804904,0.02653875040296254,0.14982995027032936,0.08084998012119564,0.21394653793517956,0.039742846014253694,0.02150609471223804,0.1190243794233676,0.1656171889106221,0.5930103035408552,0.26716128040306936,0.05388393021445522,5.551115123125783e-17,0.032460969026481934,0.23896420243844807,0.01039426722645433,0.021348944239187328,0.002182796117555409,0.01518580425686231,11.813277871376503,14.862143827268554,0.8031265323933438,0.42511828878079894,0.18424915889866852,0.36849831779733705,2.7755575615628914e-17,5.551115123125783e-17,0.05388393021445519,0.0,0.05388393021445522,5.551115123125783e-17,0.014088317287617894,0.016608939353375787,0.00521247176183938,0.16375590651154243,0.20360067598064738,0.1464195389847605,0.738063992048535,0.6286909690294505,0.852022568325143
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14982995027032936,0.1190243794233676,0.23896420243844807,0.01518580425686231,0.738063992048535,0.6286909690294505,0.852022568325143,r_1714,-10.0,r_1992,-13.860086405520995,r_4046,0.8404430114616417,907.3600837834533,0.34,0.28,0.41400000000000003,0.2509417572965019,0.17603347132824618,0.3527373432866092,dynamic_congestion_feedback,0.66,0.14982995027032936,0.19984489938735567,0.037757147468123,0.19035188825013752,0.1190243794233676,0.21812575103722276,0.03908747840237049,0.03166048492661578,0.15586882635042673,0.23896420243844807,0.5699970540620406,0.25524853342595694,0.052547514420489945,2.7755575615628914e-17,0.046836983677935824,0.30594208667798506,0.01518580425686231,0.021348944239187328,0.003189018893941085,0.01972578559317387,11.61847451722567,14.862143827268554,0.8404430114616417,0.418784483849614,0.17603347132824618,0.35206694265649235,2.7755575615628914e-17,2.7755575615628914e-17,0.05254751442048992,0.0,0.052547514420489945,2.7755575615628914e-17,0.01576330419484965,0.01803403238685652,0.006594980429724559,0.18609843903277784,0.23468183659923114,0.16835502991576187,0.7076666788906142,0.5963138893098692,0.8178107421877532
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19035188825013752,0.15586882635042673,0.30594208667798506,0.01972578559317387,0.7076666788906142,0.5963138893098692,0.8178107421877532,r_1714,-10.0,r_1992,-13.58907711383399,r_4046,0.8764594271137509,853.657823012087,0.34,0.28,0.41400000000000003,0.24060667082280884,0.16696788900676338,0.33857364726572986,dynamic_congestion_feedback,0.66,0.19035188825013752,0.19495615285385087,0.04796867583903465,0.22709875750384156,0.15586882635042673,0.22204174383393885,0.03845849678392304,0.041461107809213506,0.1913993611606273,0.30594208667798506,0.5446946089827203,0.24210343905980697,0.05110129285612969,2.7755575615628914e-17,0.05996464898888507,0.3665987169114921,0.01972578559317387,0.021348944239187328,0.004142414974566512,0.024027417909329073,11.431514211664187,14.862143827268554,0.8764594271137509,0.41300457158235343,0.16696788900676343,0.33393577801352686,0.0,2.7755575615628914e-17,0.05110129285612969,0.0,0.05110129285612969,2.7755575615628914e-17,0.017592613947876035,0.01960654815015094,0.008119715122626797,0.20628239966403378,0.2630248152285292,0.1885476053302475,0.6755700372066249,0.5620041887089234,0.7812916067051966
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22709875750384156,0.1913993611606273,0.3665987169114921,0.024027417909329073,0.6755700372066249,0.5620041887089234,0.7812916067051966,r_1714,-10.0,r_1992,-13.34331534861132,r_4046,0.9111914591238747,805.0141210806019,0.34,0.28,0.41400000000000003,0.2296938126502525,0.15736117283849857,0.3234547251759514,dynamic_congestion_feedback,0.66,0.22709875750384156,0.1900408969352677,0.05722888689096807,0.26030176001491645,0.1913993611606273,0.22573691228213008,0.03785992780364106,0.05091223006872686,0.22564054976306785,0.3665987169114921,0.5178358416581482,0.22817370061582296,0.04955444338683088,5.551115123125783e-17,0.07185334851465246,0.4210509150434103,0.024027417909329073,0.021348944239187328,0.005045757760959104,0.02810321452888613,11.253593846154342,14.862143827268554,0.9111914591238747,0.4077483910703743,0.1573611728384986,0.3147223456769972,0.0,5.551115123125783e-17,0.04955444338683088,0.0,0.04955444338683088,5.551115123125783e-17,0.019524189260696576,0.021272928981781944,0.009747280766198123,0.22436967340282876,0.28873854428643386,0.20706561421654912,0.6425567273696022,0.5267543531216957,0.7432837702905846
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26030176001491645,0.22564054976306785,0.4210509150434103,0.02810321452888613,0.6425567273696022,0.5267543531216957,0.7432837702905846,r_1714,-10.0,r_1992,-13.121254839143779,r_4046,0.944663121314088,692.0941158704007,0.34,0.28,0.41400000000000003,0.21846928730566478,0.14749121887407482,0.30771948090030204,dynamic_congestion_feedback,0.72,0.26030176001491645,0.19696905269190762,0.06559604352375895,0.2931450123069536,0.22564054976306785,0.2340056747953067,0.04031311719930991,0.06002038623697605,0.25905859260282305,0.4210509150434103,0.4900897338266286,0.2138622673674085,0.04791813968640731,5.551115123125783e-17,0.08252597934850842,0.4694762868210882,0.02810321452888613,0.021348944239187328,0.0059016750510660874,0.03196503182591644,11.982786918833552,14.862143827268554,0.944663121314088,0.4396191876860586,0.14749121887407482,0.2949824377481497,0.0,5.551115123125783e-17,0.04791813968640731,0.0,0.04791813968640731,5.551115123125783e-17,0.020486599663138844,0.02189044860694262,0.010896375286445503,0.24078425404469386,0.31303113805844396,0.22470903985696522,0.6089989917151146,0.4910043366147004,0.7042522185213803
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2931450123069536,0.25905859260282305,0.4694762868210882,0.03196503182591644,0.6089989917151146,0.4910043366147004,0.7042522185213803,r_1714,-10.0,r_1992,-12.901600326449994,r_4046,0.9773301368776376,656.1585999556736,0.34,0.28,0.41400000000000003,0.20705965718313898,0.13748121425211612,0.29156041846785147,dynamic_congestion_feedback,0.72,0.2931450123069536,0.1919421271582412,0.0738725431013523,0.3226624083211758,0.25905859260282305,0.23731800190673377,0.03971367040291322,0.06890958563235093,0.29123227907069044,0.4694762868210882,0.461754768695848,0.19934776066556836,0.04619793614102213,2.7755575615628914e-17,0.09201735221693329,0.5120737007744248,0.03196503182591644,0.021348944239187328,0.006712656683442451,0.035624103714852653,11.804605628736693,14.862143827268554,0.9773301368776376,0.4344816899572297,0.13748121425211612,0.2749624285042323,0.0,2.7755575615628914e-17,0.04619793614102213,0.0,0.04619793614102213,2.7755575615628914e-17,0.022409936731132278,0.023544101216757277,0.012553077850872332,0.2552344065021594,0.3348536848055296,0.24077531344733052,0.5757421018451925,0.4557867090761579,0.6649988508189826
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3226624083211758,0.29123227907069044,0.5120737007744248,0.035624103714852653,0.5757421018451925,0.4557867090761579,0.6649988508189826,r_1714,-10.0,r_1992,-12.704189023213578,r_4046,1.008780761368796,624.435072022045,0.34,0.28,0.41400000000000003,0.19575231462736545,0.12762027854132424,0.2753095242390588,dynamic_congestion_feedback,0.72,0.3226624083211758,0.18712456141890435,0.0813109268969363,0.3491158169516678,0.29123227907069044,0.24051591056178198,0.03915760211537217,0.07746778623280365,0.322204909624092,0.5120737007744248,0.4335689765326195,0.1850494038849202,0.04441852674610781,2.7755575615628914e-17,0.10036644535178728,0.5491119825984028,0.035624103714852653,0.021348944239187328,0.007481061780119057,0.039091074329619724,11.63931829139233,14.862143827268554,1.008780761368796,0.4298482075670674,0.12762027854132427,0.25524055708264853,2.7755575615628914e-17,2.7755575615628914e-17,0.04441852674610778,0.0,0.04441852674610781,2.7755575615628914e-17,0.024316031043083955,0.02517312764473656,0.014219195440034159,0.26783384585771086,0.35436091888069865,0.2553593741119366,0.5432703042661136,0.4217017417268828,0.626100227096418
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_00830,58538eec3ce6d8025183da42d34557c5dc879dd8d1c8890157116f9a98e0dac5,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,29.60436164911257,4.7741263220951975,77.40699910035704,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3491158169516678,0.322204909624092,0.5491119825984028,0.039091074329619724,0.5432703042661136,0.4217017417268828,0.626100227096418,r_1714,-10.0,r_1992,-12.527269559509032,r_4046,1.0390573221232275,596.7097237376901,0.34,0.28,0.41400000000000003,0.1847119034504786,0.11807648768352719,0.2592054940179171,dynamic_congestion_feedback,0.72,0.3491158169516678,0.18256281346924721,0.08797718587182028,0.37276222385102453,0.322204909624092,0.2436250955379427,0.03864525721695402,0.08570650596000846,0.35202324271433705,0.5491119825984028,0.4059685003068617,0.17121090714111445,0.04259647430466002,2.7755575615628914e-17,0.10762594858928694,0.5808948937425178,0.039091074329619724,0.021348944239187328,0.00820912560922014,0.04237602898711152,11.487027420003175,14.862143827268554,1.0390573221232275,0.42567947047147964,0.11807648768352721,0.23615297536705443,0.0,2.7755575615628914e-17,0.04259647430466002,0.0,0.04259647430466002,2.7755575615628914e-17,0.026177128364764244,0.026749761747871786,0.015870255845085557,0.27870039821877224,0.37171155357031055,0.26855948045833866,0.5119621738224548,0.38920132977369937,0.5880315031317239
