candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.788978236650668,0.7103526610388524,0.7677351534567654,r_1714,-10.0,r_1992,-12.541579644752474,r_4046,0.7502688988956876,1000.0,0.34,0.28,0.31050000000000005,0.2682526004612271,0.1988987450908787,0.23838176514832568,dynamic_congestion_feedback,0.72,0.0,0.23960669217457062,0.0,0.059901673043642654,0.0,0.20769386071540183,0.047700376278734316,0.0,0.039998371109166875,0.0,0.6184682047723429,0.2884031803817741,0.0514231540594904,0.0,0.0,0.0825162560976422,0.0,0.04408545101370084,0.0,0.01102136275342521,11.964761363688162,12.541579644752474,0.7502688988956876,0.42823864647893545,0.1988987450908787,0.3977974901817575,2.7755575615628914e-17,0.0,0.05142315405949037,0.0,0.0514231540594904,0.0,0.011776233618355721,0.013536299868018005,0.009378820122482596,0.10926544907996978,0.13231703366778827,0.0972670933804351,0.7703702797197675,0.6902387967641868,0.7514110167717055
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.059901673043642654,0.039998371109166875,0.0825162560976422,0.01102136275342521,0.7703702797197675,0.6902387967641868,0.7514110167717055,r_1714,-10.0,r_1992,-12.20351192325363,r_4046,0.7907817695927769,1031.8633820787668,0.34,0.28,0.31050000000000005,0.261925895104721,0.1932668630939723,0.2333131207076146,dynamic_congestion_feedback,0.66,0.059901673043642654,0.22140684347696407,0.015095221606997946,0.11147957851113419,0.039998371109166875,0.20802520470887798,0.04342572167585602,0.010639566715038387,0.07848835018866276,0.0825162560976422,0.6031887702225764,0.2802369514862599,0.05066133585028209,5.551115123125783e-17,0.01617318619513787,0.15921091423293687,0.01102136275342521,0.04408545101370084,0.0023144861782192936,0.021464103962295596,10.892542940572042,12.541579644752474,0.7907817695927769,0.38537340953809524,0.19326686309397234,0.38653372618794474,0.0,5.551115123125783e-17,0.05066133585028209,0.0,0.05066133585028209,5.551115123125783e-17,0.013455398382887071,0.015200110510224643,0.010539885662722445,0.13572383124812779,0.16949901569596917,0.12300161076391446,0.7475947278546745,0.664790125230068,0.7309397968352185
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11147957851113419,0.07848835018866276,0.15921091423293687,0.021464103962295596,0.7475947278546745,0.664790125230068,0.7309397968352185,r_1714,-10.0,r_1992,-11.912421139055102,r_4046,0.8297668457931403,969.3451999479325,0.34,0.28,0.31050000000000005,0.25418220747058934,0.18614123506441904,0.22695680691733539,dynamic_congestion_feedback,0.66,0.11147957851113419,0.2166236215897724,0.028092853784805815,0.15861227046237583,0.07848835018866276,0.2126504494538575,0.042690398078504686,0.020877901150184296,0.1157588877449549,0.15921091423293687,0.5842745521022643,0.2699047908434077,0.0498273689755962,2.7755575615628914e-17,0.031205339189655627,0.23000201975023712,0.021464103962295596,0.04408545101370084,0.004507461832082075,0.031358601257700285,10.708100551355091,12.541579644752474,0.8297668457931403,0.37916307891917533,0.1861412350644191,0.3722824701288382,0.0,2.7755575615628914e-17,0.0498273689755962,0.0,0.0498273689755962,2.7755575615628914e-17,0.014789956136826526,0.016448887360314985,0.011407841735051154,0.1600804625558494,0.20380614764636884,0.14690387887177617,0.7213733894290585,0.635030268466025,0.7069472844247708
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15861227046237583,0.1157588877449549,0.23000201975023712,0.031358601257700285,0.7213733894290585,0.635030268466025,0.7069472844247708,r_1714,-10.0,r_1992,-11.646417854564966,r_4046,0.8675167947775133,911.733392978788,0.34,0.28,0.31050000000000005,0.2452669524058799,0.177808475170487,0.2195071318138914,dynamic_congestion_feedback,0.66,0.15861227046237583,0.21159115529406142,0.039970292156518705,0.20151748624676152,0.1157588877449549,0.21696823284920247,0.04197422145448327,0.030791864140158002,0.1518094245585952,0.23000201975023712,0.5623249888596533,0.2578222889972062,0.048904627618558315,5.551115123125783e-17,0.04508039587104648,0.2948575957480873,0.031358601257700285,0.04408545101370084,0.006585306264117059,0.04073363744509623,10.5284608279576,12.541579644752474,0.8675167947775133,0.3734728680109112,0.17780847517048703,0.3556169503409741,0.0,5.551115123125783e-17,0.048904627618558315,0.0,0.048904627618558315,5.551115123125783e-17,0.016326423429555884,0.017909215854834508,0.01242509653968316,0.18234226591146463,0.2353056181684659,0.16901892699987867,0.6925707806872655,0.6021510249604624,0.6801816906949534
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20151748624676152,0.1518094245585952,0.2948575957480873,0.04073363744509623,0.6925707806872655,0.6021510249604624,0.6801816906949534,r_1714,-10.0,r_1992,-11.404273223144141,r_4046,0.9040310501332005,859.0066574229458,0.34,0.28,0.31050000000000005,0.2354740654336703,0.16860228698892948,0.21119641496078306,dynamic_congestion_feedback,0.66,0.20151748624676152,0.20642193846206308,0.050782406534183894,0.2404273692287313,0.1518094245585952,0.22102246325364436,0.0412830647116379,0.04038130693258632,0.18664894746095023,0.2948575957480873,0.5380613201527134,0.24447331613394774,0.04788100447510315,5.551115123125783e-17,0.05779208876662511,0.3538065745611224,0.04073363744509623,0.04408545101370084,0.008554063863470206,0.049616484232653885,10.355096881209542,12.541579644752474,0.9040310501332005,0.36827773446846856,0.16860228698892948,0.33720457397785897,0.0,5.551115123125783e-17,0.04788100447510315,0.0,0.04788100447510315,5.551115123125783e-17,0.01801414300964463,0.019522613948451405,0.013559926788166381,0.2025363047722952,0.26408359891829464,0.18940321091426873,0.6620066347612611,0.5672771260066005,0.6513645233363149
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2404273692287313,0.18664894746095023,0.3538065745611224,0.049616484232653885,0.6620066347612611,0.5672771260066005,0.6513645233363149,r_1714,-10.0,r_1992,-11.184677094770274,r_4046,0.939318714289302,811.0992970420257,0.34,0.28,0.31050000000000005,0.2250822558188288,0.15883759528184815,0.2022486844959258,dynamic_congestion_feedback,0.66,0.2404273692287313,0.20122098648489328,0.060587697045640286,0.27558569158854457,0.18664894746095023,0.22485576321602088,0.04062217620677389,0.04964862002461276,0.22029518920710878,0.3538065745611224,0.5121735712589425,0.23031451315867982,0.04674798793746646,5.551115123125783e-17,0.06934608861397999,0.40693481693269307,0.049616484232653885,0.04408545101370084,0.010419461688857315,0.058032981563864765,10.189325164808473,12.541579644752474,0.939318714289302,0.36355091004251505,0.15883759528184815,0.3176751905636963,0.0,5.551115123125783e-17,0.04674798793746646,0.0,0.04674798793746646,5.551115123125783e-17,0.01980508173989786,0.021233890610873087,0.014781741388070245,0.2207079101577402,0.2902432175658547,0.20812342983435297,0.6304303799790565,0.5314235140834022,0.6211689040160394
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.27558569158854457,0.22029518920710878,0.40693481693269307,0.058032981563864765,0.6304303799790565,0.5314235140834022,0.6211689040160394,r_1714,-10.0,r_1992,-10.986253689747109,r_4046,0.9733977480975744,698.0949890157922,0.34,0.28,0.31050000000000005,0.21434632919287921,0.14879858394335263,0.19287294469698027,dynamic_congestion_feedback,0.72,0.27558569158854457,0.2085294913834065,0.06944759428031322,0.3103561658643179,0.22029518920710878,0.2327470018461986,0.043184413794316256,0.05859852032909093,0.25303620613780664,0.40693481693269307,0.4853009821111663,0.21575794671786136,0.045503049716482835,2.7755575615628914e-17,0.07975922411880784,0.45438076975131736,0.058032981563864765,0.04408545101370084,0.0121869261284116,0.06600761278518708,10.832015300267294,12.541579644752474,0.9733977480975744,0.3919246099699581,0.14879858394335266,0.29759716788670537,0.0,2.7755575615628914e-17,0.045503049716482835,0.0,0.045503049716482835,2.7755575615628914e-17,0.020624120064852838,0.021898325899413793,0.015297143579474643,0.23727738199456327,0.31502714431137396,0.22598930208280613,0.5981896924724527,0.49504488754285325,0.5898988081373765
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3103561658643179,0.25303620613780664,0.45438076975131736,0.06600761278518708,0.5981896924724527,0.49504488754285325,0.5898988081373765,r_1714,-10.0,r_1992,-10.790019187160166,r_4046,1.006559913171356,662.4198128986061,0.34,0.28,0.31050000000000005,0.20338449544063392,0.13861256851199893,0.18316357992665544,dynamic_congestion_feedback,0.72,0.3103561658643179,0.20320459814232802,0.0782097537978081,0.3416048769504479,0.25303620613780664,0.23618329813269817,0.04252074404551934,0.06730763083265656,0.2846249369514372,0.45438076975131736,0.4577265033240376,0.2009882243423985,0.044143990128639204,2.7755575615628914e-17,0.0890586308712582,0.49630068177891257,0.06600761278518708,0.04408545101370084,0.013861598684889283,0.07356357586738996,10.665545960020307,12.541579644752474,1.006559913171356,0.3873040121378359,0.13861256851199896,0.277225137023998,0.0,2.7755575615628914e-17,0.044143990128639204,0.0,0.044143990128639204,2.7755575615628914e-17,0.02242333670520308,0.023598434726257052,0.016559825422308626,0.251924951139952,0.3373353462203662,0.24228143249130268,0.5661207993866171,0.4591954615909449,0.5583083824278448
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3416048769504479,0.2846249369514372,0.49630068177891257,0.07356357586738996,0.5661207993866171,0.4591954615909449,0.5583083824278448,r_1714,-10.0,r_1992,-10.613660497663014,r_4046,1.0385549702561803,630.8046994459936,0.34,0.28,0.31050000000000005,0.19248107179144983,0.12857472924546456,0.17335475274384582,dynamic_congestion_feedback,0.72,0.3416048769504479,0.1981001046129023,0.08608442899151286,0.36960879585579526,0.2846249369514372,0.2395063089474177,0.041903342029564444,0.0757102332290823,0.31509812037362994,0.49630068177891257,0.43017965735022423,0.18643335740592365,0.04268856471674619,2.7755575615628914e-17,0.09727493362866686,0.532918523357821,0.07356357586738996,0.04408545101370084,0.015448350932151888,0.0807228508877772,10.510682028901725,12.541579644752474,1.0385549702561803,0.38313440832002266,0.1285747292454646,0.2571494584909292,2.7755575615628914e-17,2.7755575615628914e-17,0.04268856471674616,0.0,0.04268856471674619,2.7755575615628914e-17,0.02421296622429537,0.025273812036892145,0.017835442136296367,0.2647504037639457,0.357316996468523,0.25709216286338493,0.5347038633884973,0.42449432881825455,0.5268830655661357
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_prospective_04452,e5119e60bd22d58fed568eff57a22e9cb9bd388050671018592cfed3c2274e5c,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99012_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.9814906645569,5.437639552789886,65.32072731641912,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.36960879585579526,0.31509812037362994,0.532918523357821,0.0807228508877772,0.5347038633884973,0.42449432881825455,0.5268830655661357,r_1714,-10.0,r_1992,-10.455614476970542,r_4046,1.0694201306484004,603.0609322641078,0.34,0.28,0.31050000000000005,0.1817993135520891,0.11885841206911128,0.16359719185828517,dynamic_congestion_feedback,0.72,0.36960879585579526,0.1932662305827793,0.09314141655566041,0.394639999362575,0.31509812037362994,0.24274217851776655,0.04133315388919821,0.08381610001938557,0.3444963515259256,0.532918523357821,0.40309810772944354,0.17234469750021136,0.04115007619278852,1.3877787807814457e-17,0.10445203057813292,0.5644938682705958,0.0807228508877772,0.04408545101370084,0.01695179868643321,0.0875062639695941,10.367660829403798,12.541579644752474,1.0694201306484004,0.3793807533564301,0.1188584120691113,0.23771682413822262,1.3877787807814457e-17,1.3877787807814457e-17,0.04115007619278851,0.0,0.04115007619278852,1.3877787807814457e-17,0.025966212771071324,0.02689552532676998,0.019104391779449215,0.2758598463715522,0.375126125074422,0.2705172849232147,0.5043195851791086,0.3914084819785322,0.49602641941875525
