candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7816708305985574,0.6573491272054747,0.7505847138375693,r_1714,-10.0,r_1992,-15.34666620862664,r_4046,0.7391332615199306,1000.0,0.34,0.28,0.31050000000000005,0.2657680824035095,0.18405775561753293,0.2330565536465653,dynamic_congestion_feedback,0.72,0.0,0.21981426279130448,0.0,0.05495356569782612,0.0,0.21185972829225672,0.04365091218841154,0.0,0.04205220402596129,0.0,0.6012722102561923,0.2668837456454227,0.056588508382914224,2.7755575615628914e-17,0.0,0.08359711615269239,0.0,0.0336986094415306,0.0,0.00842465236038265,13.397919581152484,15.34666620862664,0.7391332615199306,0.49069595757874823,0.18405775561753293,0.36811551123506586,0.0,2.7755575615628914e-17,0.056588508382914224,0.0,0.056588508382914224,2.7755575615628914e-17,0.012071182323189381,0.014818503432083907,0.009846368342976001,0.11190477544486065,0.13199313455041986,0.09658180710450047,0.7628204514868724,0.6393623601150373,0.7349230989114516
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05495356569782612,0.04205220402596129,0.08359711615269239,0.00842465236038265,0.7628204514868724,0.6393623601150373,0.7349230989114516,r_1714,-10.0,r_1992,-14.967156895244372,r_4046,0.7810942081862746,1032.105960775694,0.34,0.28,0.31050000000000005,0.2593589535055366,0.17902146083221046,0.22819362221200576,dynamic_congestion_feedback,0.66,0.05495356569782612,0.20299028343235448,0.01384829855585218,0.1022390619169517,0.04205220402596129,0.21172807535863025,0.03968773651254846,0.011185886270905703,0.08226581716975531,0.08359711615269239,0.5861465360853024,0.25958111820670515,0.05545262696191759,0.0,0.01638503476592771,0.16114221193085976,0.00842465236038265,0.0336986094415306,0.0017691769956803564,0.016407010471845212,12.181488896680102,15.34666620862664,0.7810942081862746,0.44177098083525956,0.17902146083221046,0.3580429216644209,0.0,0.0,0.05545262696191759,0.0,0.05545262696191759,0.0,0.013769069246894344,0.016376189454382475,0.01098788726972539,0.13795608779095606,0.1679356491417038,0.12170361600871876,0.739953787505081,0.6166134742329603,0.7153093710724187
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1022390619169517,0.08226581716975531,0.16114221193085976,0.016407010471845212,0.739953787505081,0.6166134742329603,0.7153093710724187,r_1714,-10.0,r_1992,-14.640603268101483,r_4046,0.8212205538909134,969.8576772035973,0.34,0.28,0.31050000000000005,0.2515842877517276,0.1726517727852289,0.22210355971798604,dynamic_congestion_feedback,0.66,0.1022390619169517,0.19877166589635034,0.025764243603071824,0.14549091749027132,0.08226581716975531,0.21655402518671307,0.03904506405758067,0.021882707367154912,0.12117238061024968,0.16114221193085976,0.5675052940860679,0.2503450705385819,0.054168083234240175,0.0,0.03158387353844851,0.23253629943311913,0.016407010471845212,0.0336986094415306,0.0034454721990874945,0.02397029478245599,11.984231303722716,15.34666620862664,0.8212205538909134,0.434829727716069,0.1726517727852289,0.34530354557045784,0.0,0.0,0.054168083234240175,0.0,0.054168083234240175,0.0,0.015096555877948975,0.017409193289478153,0.011800909564573995,0.16184269273427543,0.20107570676816242,0.1450447294726659,0.7137888981073812,0.5899692750217888,0.6923216349094468
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14549091749027132,0.12117238061024968,0.23253629943311913,0.02397029478245599,0.7137888981073812,0.5899692750217888,0.6923216349094468,r_1714,-10.0,r_1992,-14.341905962427125,r_4046,0.8600426863168248,912.603042123539,0.34,0.28,0.31050000000000005,0.24268822535650963,0.16519139700610086,0.21496586763938325,dynamic_congestion_feedback,0.66,0.14549091749027132,0.19434811117428505,0.03666371120754837,0.1849120174819555,0.12117238061024968,0.22108497808023905,0.038424882227932264,0.032231853242326414,0.1587794412627448,0.23253629943311913,0.5459500746167257,0.23952752565884633,0.05275002246170016,2.7755575615628914e-17,0.04557711468889135,0.2977476580003661,0.02397029478245599,0.0336986094415306,0.005033761904315757,0.031136506666759697,11.793876833157329,15.34666620862664,0.8600426863168248,0.4284655199124475,0.16519139700610092,0.33038279401220183,0.0,2.7755575615628914e-17,0.05275002246170016,0.0,0.05275002246170016,2.7755575615628914e-17,0.016615515569932366,0.018619079352068947,0.012753790228666823,0.18358768446093526,0.23148226678194705,0.16664806958601946,0.6851820642505002,0.5604821885813696,0.6666665664690394
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1849120174819555,0.1587794412627448,0.2977476580003661,0.031136506666759697,0.6851820642505002,0.5604821885813696,0.6666665664690394,r_1714,-10.0,r_1992,-14.069663854009953,r_4046,0.8975681360017712,860.323517782323,0.34,0.28,0.31050000000000005,0.2329619018451701,0.1569350128027835,0.20699996888863678,dynamic_congestion_feedback,0.66,0.1849120174819555,0.1898132652516167,0.046597828405452776,0.22071587669349646,0.1587794412627448,0.22536019092659776,0.0378309190100793,0.04223533137589011,0.1951029263979019,0.2977476580003661,0.5222072904574528,0.22755576856403606,0.0512155880885298,2.7755575615628914e-17,0.05835854096807176,0.3568209032317024,0.031136506666759697,0.0336986094415306,0.006538666400019536,0.03792649242713746,11.611569728265504,15.34666620862664,0.8975681360017712,0.42264974611888284,0.1569350128027835,0.31387002560556704,0.0,2.7755575615628914e-17,0.0512155880885298,0.0,0.0512155880885298,2.7755575615628914e-17,0.01827623833789056,0.0199580580403725,0.01381723634095602,0.20323642840012673,0.25924438567499547,0.1865686948493434,0.6549376349494483,0.5291462379263242,0.639026097752823
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22071587669349646,0.1951029263979019,0.3568209032317024,0.03792649242713746,0.6549376349494483,0.5291462379263242,0.639026097752823,r_1714,-10.0,r_1992,-13.82240240967487,r_4046,0.9338127956526924,812.9464004106667,0.34,0.28,0.31050000000000005,0.22267879588281245,0.1481609466193708,0.1984176033522516,dynamic_congestion_feedback,0.66,0.22071587669349646,0.18525463317392346,0.055620400926761106,0.25312443475528706,0.1951029263979019,0.2294177845474278,0.037266453663238816,0.051897378421841896,0.23016641451348868,0.3568209032317024,0.49696309930065713,0.21483337259808769,0.04958098970824944,2.7755575615628914e-17,0.06993689703341367,0.40986911064899134,0.03792649242713746,0.0336986094415306,0.007964563409698868,0.0443600039350954,11.438316502979552,15.34666620862664,0.9338127956526924,0.41735223932434606,0.14816094661937082,0.2963218932387417,0.0,2.7755575615628914e-17,0.04958098970824944,0.0,0.04958098970824944,2.7755575615628914e-17,0.02003202902047521,0.021380991777471863,0.014962980663033724,0.22085264374776536,0.28446824161627393,0.20487231998371147,0.6237844651624436,0.49686016090550017,0.6100371531243918
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.25312443475528706,0.23016641451348868,0.40986911064899134,0.0443600039350954,0.6237844651624436,0.49686016090550017,0.6100371531243918,r_1714,-10.0,r_1992,-13.598588914380134,r_4046,0.96880019259973,700.3187531416737,0.34,0.28,0.31050000000000005,0.21208671815523084,0.13912084505354005,0.18941653604512368,dynamic_congestion_feedback,0.72,0.25312443475528706,0.19243130648513584,0.06378735755833233,0.2852854219869879,0.23016641451348868,0.23816119295331795,0.039726247866999416,0.06122426626058799,0.2644690842199213,0.40986911064899134,0.4708441977113645,0.20172522532763312,0.047862845982400475,2.7755575615628914e-17,0.0803343456872023,0.45706526732312364,0.0443600039350954,0.0336986094415306,0.009315600826370033,0.05045575608888554,12.193309314720121,15.34666620862664,0.96880019259973,0.4500453734688849,0.13912084505354008,0.2782416901070802,0.0,2.7755575615628914e-17,0.047862845982400475,0.0,0.047862845982400475,2.7755575615628914e-17,0.020800547752234257,0.021759114084938982,0.015394877713758835,0.23685919607338965,0.3083526578106713,0.22235509735596823,0.5920473303651407,0.46399790163287274,0.5799746549093985
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2852854219869879,0.2644690842199213,0.45706526732312364,0.05045575608888554,0.5920473303651407,0.46399790163287274,0.5799746549093985,r_1714,-10.0,r_1992,-13.376485143186965,r_4046,1.0030284221873211,665.2681583020055,0.34,0.28,0.31050000000000005,0.20129609232414786,0.12991941245720437,0.18008213034936826,dynamic_congestion_feedback,0.72,0.2852854219869879,0.1877450648868325,0.07189192634072095,0.3142487066235158,0.2644690842199213,0.2418372851052396,0.039158477096137005,0.07034877640249906,0.29755159212157223,0.45706526732312364,0.44410963862868763,0.18838314806294637,0.04606754261541537,2.7755575615628914e-17,0.08958479239533224,0.49860069186572586,0.05045575608888554,0.0336986094415306,0.010595708778665964,0.0562314812546017,12.01904154465132,15.34666620862664,1.0030284221873211,0.44484130166374436,0.1299194124572044,0.25983882491440885,0.0,2.7755575615628914e-17,0.04606754261541537,0.0,0.04606754261541537,2.7755575615628914e-17,0.022555259418129275,0.02318029681196935,0.016581679193689417,0.25096333412637306,0.3298490865228721,0.23831161091978018,0.5605406022224095,0.43153065483533193,0.5495664011317952
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3142487066235158,0.29755159212157223,0.49860069186572586,0.0562314812546017,0.5605406022224095,0.43153065483533193,0.5495664011317952,r_1714,-10.0,r_1992,-13.176464705456958,r_4046,1.0360391378395395,634.3028038510171,0.34,0.28,0.31050000000000005,0.19058380475561926,0.12082858335389295,0.17064036755142245,dynamic_congestion_feedback,0.72,0.3142487066235158,0.1832483441921316,0.07919067406912597,0.3402631241542672,0.29755159212157223,0.24539286631450657,0.038631647648551926,0.07914872350433821,0.32945471591197634,0.49860069186572586,0.41747267988907566,0.17520144586314482,0.04422424347291894,4.163336342344337e-17,0.09772573560568228,0.534737066470788,0.0562314812546017,0.0336986094415306,0.011808611063466357,0.06170398084911776,11.857340031032052,15.34666620862664,1.0360391378395395,0.4401376990793792,0.12082858335389297,0.24165716670778598,1.3877787807814457e-17,4.163336342344337e-17,0.04422424347291892,0.0,0.04422424347291894,4.163336342344337e-17,0.024297232150681414,0.02458439657151726,0.01778213034473067,0.2632778462647769,0.34910685426945554,0.2528327180586592,0.5297204296358107,0.400014176620611,0.5192748419800111
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_02785,f73780aba223c2d0879fa17a1d103cf32a1f377e96823352b255920e1d5a4a79,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,0.25,32.01578542588041,5.157779455582304,79.9305531699304,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3402631241542672,0.32945471591197634,0.534737066470788,0.06170398084911776,0.5297204296358107,0.400014176620611,0.5192748419800111,r_1714,-10.0,r_1992,-12.99680914335163,r_4046,1.0678730287583715,607.2156564403433,0.34,0.28,0.31050000000000005,0.18010494607617564,0.1120039694537711,0.16123483843479347,dynamic_congestion_feedback,0.72,0.3402631241542672,0.1789834485941044,0.08574630728687532,0.36357240948107444,0.32945471591197634,0.2488516924410952,0.038145897334198826,0.0876349544325857,0.360222426080554,0.534737066470788,0.3913450572789804,0.16240575570796806,0.04235075089032637,4.163336342344337e-17,0.10480846502827444,0.5657697756064725,0.06170398084911776,0.0336986094415306,0.012957835978314729,0.06688917421492173,11.708247072329803,15.34666620862664,1.0678730287583715,0.4358960401814965,0.11200396945377109,0.22400793890754223,0.0,4.163336342344337e-17,0.04235075089032637,0.0,0.04235075089032637,4.163336342344337e-17,0.026001245973227196,0.02594737877198023,0.018977974647943388,0.2739175022336607,0.36627829622101277,0.2660123703657488,0.49994581688712175,0.36987189354439387,0.4894859527453963
