candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7659490651039278,0.6452293230662726,0.8293084939111929,optimal,optimal,optimal,0.729630067078825,0.525333648296754,0.18066421045855635,0.525333648296754,-8.291017452985432,-14.242473569752264,0.7953528227974295,0.36132842091711276,0.18066421045855638,0.18066421045855638,0.18066421045855632,0.18066421045855638,0.18066421045855638,0.18066421045855632,0.18066421045855638,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.305123107973486,0.0,5.551115123125783e-17,0.05533120692374315,0.0,0.05533120692374315,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07847737299796172,0.04195496767780941,0.05768795893980162,0.007596942496458805,0.7578644151407661,0.6395018843500891,0.8192738502774569,optimal,optimal,optimal,0.7106873590482475,0.46905365697184337,0.17906052761802496,0.46905365697184337,-7.635168085430529,-12.868363592096468,0.8404009754608723,0.35812105523605,0.179060527618025,0.17906052761802496,0.17906052761802493,0.179060527618025,0.17906052761802496,0.17906052761802493,0.17906052761802496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2772452801000327,2.7755575615628914e-17,2.7755575615628914e-17,0.05462932830751727,0.0,0.0546293283075173,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14558226642840338,0.08187465600614056,0.1116532380315017,0.014760859270619459,0.7474691744617405,0.6306832469238265,0.8042276653076924,optimal,optimal,optimal,0.6944429115109759,0.45833232159724413,0.17659130913867147,0.45833232159724413,-7.484516860159213,-12.603784170370153,0.8832637951370003,0.35318261827734293,0.17659130913867147,0.1765913091386715,0.17659130913867147,0.17659130913867147,0.1765913091386715,0.17659130913867147,0.1765913091386715,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155281058046967,0.0,2.7755575615628914e-17,0.05388512575121895,0.0,0.05388512575121895,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20672713486976815,0.12035197304830009,0.16196720386028418,0.021516432788652954,0.7349312501846923,0.6190034872201517,0.7848149629241048,optimal,optimal,optimal,0.6796169012453414,0.4485471548219253,0.17332097642164254,0.4485471548219253,-7.334213273960412,-12.356636116735586,0.924577902813257,0.3466419528432851,0.17332097642164254,0.17332097642164257,0.17332097642164251,0.17332097642164254,0.17332097642164257,0.17332097642164251,0.17332097642164257,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.315884273033589,0.0,5.551115123125783e-17,0.053101004424652806,0.0,0.053101004424652806,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26231449182075184,0.15742044025947893,0.20870635441214025,0.02788693861615854,0.7206083792301413,0.6049284108852467,0.7617960877460221,optimal,optimal,optimal,0.6661142726820815,0.4396354199701738,0.16937995504786912,0.4396354199701738,-7.185205761874799,-12.126209907931717,0.9643792913580569,0.3387599100957383,0.16937995504786915,0.16937995504786915,0.1693799550478691,0.16937995504786915,0.16937995504786915,0.1693799550478691,0.16937995504786915,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3337235911749303,0.0,5.551115123125783e-17,0.05228294614241961,0.0,0.05228294614241961,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31272921247137403,0.1931154748792102,0.2519619410630536,0.03389432561149631,0.704842759293052,0.5889121951717813,0.7359153821186112,optimal,optimal,optimal,0.6538440966888991,0.4315371038146734,0.1648954146480988,0.4315371038146734,-7.038432350472083,-11.91184298982363,1.0027059891933414,0.32979082929619763,0.16489541464809881,0.1648954146480988,0.16489541464809876,0.16489541464809881,0.1648954146480988,0.16489541464809876,0.1648954146480988,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3332601599395275,2.7755575615628914e-17,2.7755575615628914e-17,0.05143457360788395,0.0,0.05143457360788398,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35833961764451777,0.2274742716714852,0.2918372288255564,0.039559291548099826,0.6879556243505232,0.5713859722872533,0.707879215078792,optimal,optimal,optimal,0.6427193170053926,0.42419474922355915,0.15998807224043096,0.42419474922355915,-6.894778129000276,-11.712895652152747,1.0395979333158314,0.319976144480862,0.15998807224043096,0.15998807224043096,0.15998807224043093,0.15998807224043096,0.15998807224043096,0.15998807224043093,0.15998807224043096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.213770620059222,0.0,2.7755575615628914e-17,0.0505582060191566,0.0,0.0505582060191566,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39949806449046943,0.2605355955809808,0.328445248896199,0.044901354426316945,0.6702433244191773,0.5527494037750035,0.6783398055235382,optimal,optimal,optimal,0.632656613716377,0.4175533650528089,0.15476983305700104,0.4175533650528089,-6.755044234418914,-11.528734001429857,1.075096746666562,0.309539666114002,0.15476983305700104,0.15476983305700104,0.154769833057001,0.15476983305700104,0.15476983305700104,0.154769833057001,0.15476983305700104,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2120647421106696,0.0,2.7755575615628914e-17,0.04965567546948752,0.0,0.04965567546948752,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4365411907815391,0.29233951278584625,0.3619069516223865,0.049938919720475684,0.6519747742118883,0.5333650162066935,0.6478844459333569,optimal,optimal,optimal,0.6235763489082438,0.4489749712139355,0.1493422045378742,0.4489749712139355,-7.043943149086988,-12.274915214516831,1.1092454493551844,0.2986844090757484,0.1493422045378742,0.1493422045378742,0.14934220453787417,0.1493422045378742,0.1493422045378742,0.14934220453787417,0.1493422045378742,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.392294614110142,0.0,2.7755575615628914e-17,0.04872890160939641,0.0,0.04872890160939641,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_prospective_03939,48a2002e7c4d6aa3e740a897f8d96c6cc3ee831b4e8d197f47f0b167da7d2fad,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N58_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.47424590896997,4.940024653855095,74.7002656069154,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4736877034557471,0.32338218055254586,0.3923496638926387,0.05468934379286738,0.6330463592583438,0.5131367613053152,0.6166320990679917,optimal,optimal,optimal,0.6144805779763095,0.4424260161429428,0.14367829316548827,0.4424260161429428,-6.899479863563758,-12.089552704221541,1.1425767784929841,0.2873565863309765,0.14367829316548825,0.14367829316548827,0.14367829316548825,0.14367829316548825,0.14367829316548827,0.14367829316548825,0.14367829316548827,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3672636710107327,0.0,2.7755575615628914e-17,0.04776741050850295,0.0,0.04776741050850295,2.7755575615628914e-17
