candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,0,0.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9303772198617519,0.6428161519717459,0.7188157215806729,optimal,optimal,optimal,0.6465208567545876,0.465495016863303,0.17998852255208886,0.465495016863303,-7.617570787785111,-12.852655707125269,1.050337642396385,0.3599770451041778,0.17998852255208891,0.1799885225520889,0.17998852255208886,0.17998852255208891,0.1799885225520889,0.17998852255208886,0.1799885225520889,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.211898047942668,2.7755575615628914e-17,2.7755575615628914e-17,0.12309286333361162,0.0,0.12309286333361165,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,1,0.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04444886519945194,0.08263967876763614,0.09262254266391282,0.012173461591703868,0.9130504349185163,0.6372199446327433,0.7130213367394337,optimal,optimal,optimal,0.6360664013937061,0.419803824919846,0.1784215844971682,0.419803824919846,-7.085948656597859,-11.76062098444176,1.1675170556393963,0.3568431689943364,0.1784215844971682,0.1784215844971682,0.17842158449716816,0.1784215844971682,0.1784215844971682,0.17842158449716816,0.1784215844971682,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2900846139527857,0.0,2.7755575615628914e-17,0.12145127302104332,0.0,0.12145127302104332,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,2,0.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08259570084998875,0.16451527511562974,0.1787631184198994,0.02359825529551795,0.8928285345321729,0.6287187593591503,0.7031636541653465,optimal,optimal,optimal,0.6269268117987257,0.41377169578715894,0.17604125262056208,0.41377169578715894,-6.993385214290617,-11.634320000667687,1.2836130337706286,0.3520825052411242,0.1760412526205621,0.1760412526205621,0.17604125262056208,0.1760412526205621,0.1760412526205621,0.17604125262056208,0.1760412526205621,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.196898468071595,0.0,2.7755575615628914e-17,0.11932475342216622,0.0,0.11932475342216622,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,3,0.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1174568694225046,0.2466231718548248,0.258420164985534,0.03432042418654746,0.8701590918825846,0.6173931203512489,0.689446348979038,optimal,optimal,optimal,0.6184631110701283,0.4081856533062847,0.17287007369834972,0.4081856533062847,-6.895843701144365,-11.514100765749212,1.4000384035929105,0.3457401473966995,0.17287007369834975,0.17287007369834975,0.17287007369834972,0.17287007369834975,0.17287007369834975,0.17287007369834972,0.17287007369834975,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2925176192075014,0.0,2.7755575615628914e-17,0.11675370630774932,0.0,0.11675370630774932,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,4,1.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.14924770503796442,0.32894028404259945,0.3316195511614833,0.04438317969077866,0.8455351075758651,0.6035793000077749,0.6722817999150712,optimal,optimal,optimal,0.6106311233282371,0.4030165413966365,0.16900220400217703,0.4030165413966365,-6.794188598672406,-11.399827803567403,1.5167604316775616,0.3380044080043541,0.16900220400217705,0.16900220400217703,0.169002204002177,0.16900220400217705,0.16900220400217703,0.169002204002177,0.16900220400217703,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3373258360661566,2.7755575615628914e-17,2.7755575615628914e-17,0.11380695842761397,0.0,0.113806958427614,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,5,1.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.17817246457791713,0.41144693014251377,0.3984369073193933,0.05382707573149964,0.8194231206435936,0.5876247900784423,0.652115189896951,optimal,optimal,optimal,0.6033889113297308,0.4344400161574062,0.16453494122196385,0.4344400161574062,-7.099630244934671,-12.177958502189565,1.6337512104754945,0.3290698824439277,0.16453494122196388,0.16453494122196388,0.16453494122196383,0.16453494122196388,0.16453494122196388,0.16453494122196383,0.16453494122196388,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352840675972402,0.0,5.551115123125783e-17,0.11055198734473377,0.0,0.11055198734473377,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,6,1.5,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20680858704893015,0.4950748176311155,0.45899418219378196,0.06269017216571628,0.7920766167733433,0.5695518319755125,0.6291219279616016,optimal,optimal,optimal,0.5961892509994098,0.429256260719575,0.15947451295314352,0.429256260719575,-6.982750082628028,-12.056451417354271,1.7523318600230413,0.3189490259062871,0.15947451295314355,0.15947451295314355,0.15947451295314352,0.15947451295314355,0.15947451295314355,0.15947451295314352,0.15947451295314355,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.101095312042162,0.0,2.7755575615628914e-17,0.1070102043064988,0.0,0.1070102043064988,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,7,1.75,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2327264143544331,0.5788452894778695,0.513420335308779,0.07100818816922859,0.7640306612370752,0.5499815447286052,0.6039823380943451,optimal,optimal,optimal,0.5895495244842701,0.42447565762867445,0.15399483252400947,0.42447565762867445,-6.865121163660936,-11.942258385405585,1.871114687890677,0.307989665048019,0.1539948325240095,0.1539948325240095,0.15399483252400945,0.1539948325240095,0.1539948325240095,0.15399483252400945,0.1539948325240095,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1320548120420426,0.0,5.551115123125783e-17,0.1032782377964521,0.0,0.1032782377964521,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,8,2.0,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2561231588695462,0.6627505894018882,0.5619123650977057,0.0788146461885249,0.7356417572404159,0.5292562437924403,0.5771776381002275,optimal,optimal,optimal,0.578066899650628,0.30059478781832655,0.1481917482618833,0.30059478781832655,-5.419563599241477,-9.065154740387067,2.4876108700184965,0.2963834965237667,0.14819174826188336,0.14819174826188333,0.1481917482618833,0.14819174826188336,0.14819174826188333,0.1481917482618833,0.14819174826188333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.265228400938213,2.7755575615628914e-17,2.7755575615628914e-17,0.09941304533090306,0.0,0.09941304533090309,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_02457,1d6e8dddc8603ca6a66ff5bbdf892ccacee196e9557d48a14b4f4557cf1e96de,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_699e7bd82756,9,2.25,0.25,32.33869899273685,5.361526520563528,77.501465435883,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23571665023852323,0.6801997897359566,0.5466430872546042,0.0861410070396345,0.7078451964687497,0.5071704543335576,0.549771212921163,optimal,optimal,optimal,0.5819534044585157,0.3026157703184282,0.14200772721339613,0.3026157703184282,-5.3654874065293185,-9.085646611435314,2.5185386139182375,0.2840154544267923,0.14200772721339616,0.14200772721339616,0.14200772721339613,0.14200772721339616,0.14200772721339616,0.14200772721339613,0.14200772721339616,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4515971788205206,0.0,2.7755575615628914e-17,0.09545616691277667,0.0,0.09545616691277667,2.7755575615628914e-17
