candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7973511871966997,0.6894596294888837,0.7828087581306584,optimal,optimal,optimal,0.640541318098353,0.46118974903081417,0.19304869625688748,0.46118974903081417,-7.733265071236167,-12.819930381406603,1.0216794050322366,0.386097392513775,0.1930486962568875,0.1930486962568875,0.19304869625688748,0.1930486962568875,0.1930486962568875,0.19304869625688748,0.1930486962568875,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.422786075156182,0.0,2.7755575615628914e-17,0.05557956639104909,0.0,0.05557956639104909,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.045557334113695176,0.08127738643209541,0.05118295513787531,0.008146777979564403,0.7906162407877112,0.6846591606017185,0.7760789992404825,optimal,optimal,optimal,0.6300412710800134,0.41582723891280887,0.1917045649684812,0.41582723891280887,-7.20793496461779,-11.735750467979784,1.1337826379791365,0.3834091299369625,0.19170456496848126,0.19170456496848123,0.1917045649684812,0.19170456496848126,0.19170456496848123,0.1917045649684812,0.19170456496848123,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2069848130922765,2.7755575615628914e-17,2.7755575615628914e-17,0.05498827614659364,0.0,0.05498827614659367,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0847237674140241,0.16162754700740606,0.09894292480142565,0.015792529113385596,0.7819869588495751,0.6770406408082817,0.7652405764070986,optimal,optimal,optimal,0.6208584891203951,0.40976660281946076,0.18957137942631896,0.40976660281946076,-7.117914702061932,-11.608648650073178,1.2446069787177545,0.37914275885263793,0.18957137942631896,0.18957137942631896,0.18957137942631894,0.18957137942631896,0.18957137942631896,0.18957137942631894,0.18957137942631896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1747772737871855,0.0,2.7755575615628914e-17,0.05440548796414374,0.0,0.05440548796414374,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.120535987280491,0.2420286028514206,0.14341566136218864,0.022968066552476785,0.7715021441383615,0.6666486866455128,0.7505225266280242,optimal,optimal,optimal,0.6123590724636407,0.4041569878260029,0.18666163226074362,0.4041569878260029,-7.023140335116637,-11.48775770355716,1.3555015176309675,0.3733232645214873,0.18666163226074367,0.18666163226074367,0.18666163226074362,0.18666163226074367,0.18666163226074367,0.18666163226074362,0.18666163226074367,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.187794246012345,0.0,5.551115123125783e-17,0.05383227720485657,0.0,0.05383227720485657,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.15321575098951545,0.32245695685325615,0.184730848740896,0.029702308439063865,0.7593790243864126,0.6537656152433411,0.7323310739610027,optimal,optimal,optimal,0.6044981425068576,0.3989687740545261,0.18305437226813556,0.3989687740545261,-6.924279101461606,-11.372836392285468,1.466433707997796,0.3661087445362711,0.18305437226813562,0.1830543722681356,0.18305437226813556,0.18305437226813562,0.1830543722681356,0.18305437226813556,0.1830543722681356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2288076640106738,2.7755575615628914e-17,2.7755575615628914e-17,0.053269910884368554,0.0,0.05326991088436858,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.18297214034523132,0.402891765805482,0.22301814555777716,0.03602239444962584,0.7458319211089764,0.6386867067164835,0.7111012396379699,optimal,optimal,optimal,0.5972333649853995,0.43000802278948763,0.17883227788061543,0.43000802278948763,-7.228166919831266,-12.141199914910313,1.577374801465955,0.3576645557612309,0.17883227788061545,0.17883227788061543,0.1788322778806154,0.17883227788061545,0.17883227788061543,0.1788322778806154,0.17883227788061543,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2935627188999206,2.7755575615628914e-17,2.7755575615628914e-17,0.05271577114015193,0.0,0.05271577114015196,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21239440395910397,0.48424304658380524,0.25840504309355805,0.04195379517053825,0.7308247366126206,0.6213967275682463,0.6870067222360355,optimal,optimal,optimal,0.5900231116855867,0.42481664041362244,0.17399108371910899,0.42481664041362244,-7.113654321943663,-12.018883675255822,1.6895799544606354,0.347982167438218,0.173991083719109,0.173991083719109,0.17399108371910896,0.173991083719109,0.173991083719109,0.17399108371910896,0.173991083719109,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.07935226499103,0.0,5.551115123125783e-17,0.05215895554798381,0.0,0.05215895554798381,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2390456760840922,0.5655478470254025,0.29100448887669306,0.047520414747114555,0.7147769683970141,0.6024569649132903,0.6606949161384077,optimal,optimal,optimal,0.5833787178746705,0.42003267686976276,0.16868795017572133,0.42003267686976276,-6.997884942185964,-11.903635809033583,1.8017209986515739,0.33737590035144277,0.16868795017572136,0.16868795017572136,0.16868795017572133,0.16868795017572136,0.16868795017572136,0.16868795017572133,0.16868795017572136,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.073030435014516,0.0,2.7755575615628914e-17,0.05159826061225021,0.0,0.05159826061225021,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.26312431349097687,0.6467954413138199,0.32093535122810524,0.05274468721973141,0.6978845960090029,0.5821761579655468,0.6326369321893216,optimal,optimal,optimal,0.5721033175284528,0.29749372511479544,0.1630093242303531,0.29749372511479544,-5.56776279966306,-9.052046092291995,2.3922289253399702,0.32601864846070633,0.16300932423035314,0.1630093242303531,0.16300932423035308,0.16300932423035314,0.1630093242303531,0.16300932423035308,0.1630093242303531,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2656021791044623,2.7755575615628914e-17,2.7755575615628914e-17,0.05102367697411756,0.0,0.05102367697411759,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2423884182197527,0.6625657853858294,0.3151515689767104,0.05764766693528233,0.6800022591468399,0.5604771270046768,0.6041385253424177,optimal,optimal,optimal,0.5760395486287916,0.29954056528697165,0.1569335955613095,0.29954056528697165,-5.515161125472183,-9.072679547024064,2.419418323165808,0.313867191122619,0.1569335955613095,0.15693359556130954,0.1569335955613095,0.1569335955613095,0.15693359556130954,0.1569335955613095,0.15693359556130954,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.335041366983205,0.0,2.7755575615628914e-17,0.05041079454669054,0.0,0.05041079454669054,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.22565945803825962,0.6762823254305167,0.3094023980034482,0.06224911339832687,0.6629975285752635,0.5399762084656288,0.577303049812817,optimal,optimal,optimal,0.5791966926819171,0.3011822801945969,0.15119333837037607,0.3011822801945969,-5.462047134003382,-9.084382994149156,2.4430667903372347,0.30238667674075215,0.15119333837037607,0.1511933383703761,0.15119333837037605,0.15119333837037607,0.1511933383703761,0.15119333837037605,0.1511933383703761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2485080070327967,0.0,5.551115123125783e-17,0.04978480860555628,0.0,0.04978480860555628,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2121035528165747,0.6881881268708613,0.3037021161063535,0.06656757090389417,0.6468204692200044,0.5205786701008277,0.5519956498587497,optimal,optimal,optimal,0.5817403104314871,0.30250496142437333,0.14576202762823176,0.30250496142437333,-5.409081227972421,-9.089229778483652,2.46359339205999,0.29152405525646363,0.1457620276282318,0.1457620276282318,0.14576202762823176,0.1457620276282318,0.1457620276282318,0.14576202762823176,0.1457620276282318,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.335576054872945,0.0,2.7755575615628914e-17,0.04915112721638622,0.0,0.04915112721638622,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_02572,e52ecb35147a90cee73780f4ac652060970971e145192cfc982229089bb45219,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,28.813643962671073,4.70394926364331,76.44090265949438,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.20106332726735743,0.6984990782318481,0.29806389196592814,0.07062044327286908,0.6314263688367124,0.5022057622862309,0.5281046280233591,optimal,optimal,optimal,0.5838004678713359,0.3035762432930947,0.1406176134401447,0.3035762432930947,-5.3567690676669555,-9.088854602076914,2.481370338284919,0.28123522688028935,0.1406176134401447,0.14061761344014467,0.14061761344014467,0.1406176134401447,0.14061761344014467,0.14061761344014467,0.14061761344014467,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.227366430219263,2.7755575615628914e-17,0.0,0.04851375711118572,0.0,0.048513757111185746,0.0
