candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,0,0.0,31.288404585404354,4.774116641453189,61.180831010817734,0.08,0.0,0.0,0.0,0.0,0.0,0.9658377780405402,0.7163520806881406,0.8845231458794341,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,1,0.25,31.288404585404354,4.774116641453189,61.180831010817734,0.08914471002307871,0.004011571651853589,0.08582155947793604,0.039586584719416895,0.11181588598579599,0.00753266874998409,0.9417819146060702,0.7060616400299181,0.8720996435959774,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,2,0.5,31.288404585404354,4.774116641453189,61.180831010817734,0.09823568224834665,0.008413727758717966,0.15919016304890243,0.0774561448353358,0.21558955105177635,0.014635975381219087,0.9137756355339879,0.6916925481207512,0.8534760738469825,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,3,0.75,31.288404585404354,4.774116641453189,61.180831010817734,0.10801758044829632,0.01316127602015273,0.22585412858235826,0.11395524024423359,0.31117762375376523,0.021334393534473688,0.8827315131999516,0.6737688538766938,0.8295743444056088,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,4,1.0,31.288404585404354,4.774116641453189,61.180831010817734,0.11853713179189729,0.01824051265009686,0.2862485587082287,0.1491064550302268,0.39853989946813834,0.027651001852992775,0.8495338617991552,0.653017238353693,0.8014120618031462,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,5,1.25,31.288404585404354,4.774116641453189,61.180831010817734,0.12984567159023283,0.023636041458404755,0.34079852837027363,0.1829367825380312,0.47775037290684563,0.033607563497356274,0.814983727654351,0.6301316876263008,0.769983029683251,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,6,1.5,31.288404585404354,4.774116641453189,61.180831010817734,0.143104451879199,0.029331635472113864,0.3942482182826145,0.21575522831865163,0.548983363285767,0.03922460112799106,0.7795479812581211,0.6053358692043966,0.7358318835333922,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,7,1.75,31.288404585404354,4.774116641453189,61.180831010817734,0.157442131113041,0.035353505895269415,0.442208617889216,0.24729673006266928,0.6124496154943696,0.04452146761367966,0.7439910318273744,0.5795065318134758,0.70000616144324,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,8,2.0,31.288404585404354,4.774116641453189,61.180831010817734,0.16928395956827477,0.04168692132597089,0.4188400011079606,0.24470138369015965,0.6098175690663089,0.04951641270968401,0.7107174993790846,0.5538002593129427,0.6658982050797805,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_prospective_03949,6eec70ac494790d4f39e347cefe6a5104c6357d8be5d418b8c7260599dc8feb6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,9,2.25,31.288404585404354,4.774116641453189,61.180831010817734,0.18212193282765088,0.0481881005980814,0.39931308425772466,0.24234773843251295,0.6036333077530431,0.05422664593521611,0.6803393300637675,0.530381304424668,0.634788952855083,48,48,48,144,144,0,0,0,0
