candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,0,0.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9212847995869529,0.7437278269796179,0.7675525641640503,r_1714,-10.0,r_1992,-11.660857455710655,r_4046,0.7906156714837697,1000.0,0.4590000000000001,0.28,0.31050000000000005,0.4228697230104114,0.20824379155429304,0.23832507117293764,dynamic_congestion_feedback,0.72,0.0,0.36769205205431466,0.0,0.09192301301357866,0.0,0.19865246804360773,0.04951866503451643,0.0,0.03728345075227282,0.0,0.6805999045153117,0.30195349775372493,0.1056933502217029,5.551115123125783e-17,0.0,0.0946616016903967,0.0,0.02741705156202639,0.0,0.006854262890506597,11.548601887291587,11.660857455710655,0.7906156714837697,0.40834276156975613,0.20824379155429307,0.4164875831085862,0.0,5.551115123125783e-17,0.1056933502217029,0.0,0.1056933502217029,5.551115123125783e-17,0.005328068683544138,0.015047111554404743,0.011729950933711292,0.08908972215890675,0.07599049937960344,0.06339377274541753,0.9020975650517324,0.733360542624547,0.7583205386917835
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,1,0.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09192301301357866,0.03728345075227282,0.0946616016903967,0.006854262890506597,0.9020975650517324,0.733360542624547,0.7583205386917835,r_1714,-10.0,r_1992,-11.178501937467805,r_4046,0.830409460093619,1017.240031070461,0.4590000000000001,0.28,0.31050000000000005,0.4140627823587453,0.20534095193487317,0.23545852726379882,dynamic_congestion_feedback,0.66,0.09192301301357866,0.3397039572301084,0.02515013636051512,0.17056146823097698,0.03728345075227282,0.19905623270435738,0.04485919101803796,0.010767460577256392,0.07314084602953858,0.0946616016903967,0.6692008114479491,0.29774438030556616,0.10350879425742203,5.551115123125783e-17,0.02014398883971642,0.1824897122660633,0.006854262890506597,0.02741705156202639,0.001562771939035504,0.013317832796254318,10.461932640796727,11.660857455710655,0.830409460093619,0.3641997536738574,0.2053409519348732,0.4106819038697464,0.0,5.551115123125783e-17,0.10350879425742203,0.0,0.10350879425742203,5.551115123125783e-17,0.006958153440518035,0.016438621849887917,0.012805616131095886,0.10875456824134254,0.10222928234708231,0.09430203931780419,0.8793102956121701,0.7187274675934754,0.7436441494107547
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,2,0.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17056146823097698,0.07314084602953858,0.1824897122660633,0.013317832796254318,0.8793102956121701,0.7187274675934754,0.7436441494107547,r_1714,-10.0,r_1992,-10.765855619895492,r_4046,0.8686811752640914,941.7708455248114,0.4590000000000001,0.28,0.31050000000000005,0.4036034256859862,0.20124369092617314,0.23090150839203938,dynamic_congestion_feedback,0.66,0.17056146823097698,0.33249289091240475,0.0466656177079953,0.24201828653207935,0.07314084602953858,0.20335861918994083,0.043888956476673645,0.021123076333330743,0.10772749262452269,0.1824897122660633,0.6543874157363612,0.29180335184295103,0.10090008490064258,5.551115123125783e-17,0.038833810770218274,0.2634272755468613,0.013317832796254318,0.02741705156202639,0.0030364658775459846,0.019412979217374417,10.235657307087607,11.660857455710655,0.8686811752640914,0.3555169503885611,0.20124369092617314,0.40248738185234634,0.0,5.551115123125783e-17,0.10090008490064258,0.0,0.10090008490064258,5.551115123125783e-17,0.008577697605427571,0.017340767351174735,0.013583258576614674,0.12659135340956032,0.12621588398660427,0.12265582065510806,0.8536264499164007,0.700383953764328,0.724236893199572
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,3,0.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24201828653207935,0.10772749262452269,0.2634272755468613,0.019412979217374417,0.8536264499164007,0.700383953764328,0.724236893199572,r_1714,-10.0,r_1992,-10.390894122293993,r_4046,0.9055965807738795,872.4229773436889,0.4590000000000001,0.28,0.31050000000000005,0.391814540511628,0.19610750705401186,0.22487555533846712,dynamic_congestion_feedback,0.66,0.24201828653207935,0.32516987602142233,0.0662162031951769,0.3067567047386407,0.10772749262452269,0.20740910277315325,0.042970712365978055,0.03111169986996215,0.14105916525882595,0.2634272755468613,0.636687789588914,0.2843558852283172,0.09795353279690296,5.551115123125783e-17,0.056057324236372094,0.3374959205779175,0.019412979217374417,0.02741705156202639,0.004426159261561367,0.02516070229249067,10.021507033400265,11.660857455710655,0.9055965807738795,0.3476118876268281,0.19610750705401186,0.39221501410802384,2.7755575615628914e-17,5.551115123125783e-17,0.09795353279690293,0.0,0.09795353279690296,5.551115123125783e-17,0.010403108172470006,0.018471665569329086,0.01461157050619685,0.14268048668384686,0.14806917702378275,0.14859129208388427,0.8257782676294491,0.6790755512480235,0.7009859618922856
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,4,1.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3067567047386407,0.14105916525882595,0.3374959205779175,0.02516070229249067,0.8257782676294491,0.6790755512480235,0.7009859618922856,r_1714,-10.0,r_1992,-10.05118666231729,r_4046,0.9411725134748327,809.0899546276094,0.4590000000000001,0.28,0.31050000000000005,0.3790322248419172,0.19014115434944662,0.21765614116755472,dynamic_congestion_feedback,0.66,0.3067567047386407,0.31781990975569996,0.08392863441649209,0.3652295235734427,0.14105916525882595,0.2112318225155217,0.042104863304395675,0.040737886926748935,0.17315643332992023,0.3374959205779175,0.6167356423904111,0.2757046738066976,0.09475702548700318,5.551115123125783e-17,0.07181913189898086,0.40479887974910067,0.02516070229249067,0.02741705156202639,0.005736640122687872,0.0305808051523253,9.819576183694805,11.660857455710655,0.9411725134748327,0.34043490137413623,0.19014115434944662,0.3802823086988933,2.7755575615628914e-17,5.551115123125783e-17,0.09475702548700315,0.0,0.09475702548700318,5.551115123125783e-17,0.012382343167948073,0.019785352503133118,0.015843543216661784,0.15711373108688778,0.16791203566834254,0.17224630467461388,0.7964385772520037,0.6555156498281425,0.6747612873052695
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,5,1.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3652295235734427,0.17315643332992023,0.40479887974910067,0.0305808051523253,0.7964385772520037,0.6555156498281425,0.6747612873052695,r_1714,-10.0,r_1992,-9.744357219857491,r_4046,0.9754309277257434,683.283380312338,0.4590000000000001,0.28,0.31050000000000005,0.3655653069586698,0.18354438195187991,0.20951337970828623,dynamic_congestion_feedback,0.72,0.3652295235734427,0.31334982899782626,0.09992679764969391,0.4185852814104758,0.17315643332992023,0.21852395906136507,0.04178233571959754,0.05000757794568096,0.20483994467894187,0.40479887974910067,0.5951241230821623,0.26613935383022586,0.09138973952596083,2.7755575615628914e-17,0.08614120161060863,0.46550977165943264,0.0305808051523253,0.02741705156202639,0.006972423574730168,0.03569196214914935,9.744357219857491,11.660857455710655,0.9754309277257434,0.36429535350373893,0.1835443819518799,0.36708876390375983,2.7755575615628914e-17,2.7755575615628914e-17,0.0913897395259608,0.0,0.09138973952596083,2.7755575615628914e-17,0.013778650578669126,0.020226520830142213,0.016412459565030783,0.17007713260358642,0.18608833177055512,0.19404666194868175,0.7660192425181959,0.6300763266041755,0.6461306083430814
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,6,1.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4185852814104758,0.20483994467894187,0.46550977165943264,0.03569196214914935,0.7660192425181959,0.6300763266041755,0.6461306083430814,r_1714,-10.0,r_1992,-9.464378970896915,r_4046,1.0092477265359734,636.0385909172661,0.4590000000000001,0.28,0.31050000000000005,0.35160283231585193,0.17642137144916914,0.20062355389052683,dynamic_congestion_feedback,0.72,0.4185852814104758,0.3036142106230733,0.11452493299390618,0.46585760081776756,0.20483994467894187,0.2220064953005067,0.0405818311682643,0.059157776023278416,0.23540666670618288,0.46550977165943264,0.5721804562452789,0.25581098860129525,0.08789961495761181,2.7755575615628914e-17,0.09906047940912727,0.5198370187181467,0.03569196214914935,0.02741705156202639,0.008137767370006052,0.04051178319715444,9.464378970896915,11.660857455710655,1.0092477265359734,0.3578076395262515,0.17642137144916914,0.3528427428983384,0.0,2.7755575615628914e-17,0.08789961495761181,0.0,0.08789961495761181,2.7755575615628914e-17,0.015837672265954113,0.021720199718131144,0.01785724409542381,0.1815105888900227,0.20234914950429553,0.21365092813136713,0.7352185096320427,0.6036325243309218,0.6160833183252914
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,7,1.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46585760081776756,0.23540666670618288,0.5198370187181467,0.04051178319715444,0.7352185096320427,0.6036325243309218,0.6160833183252914,r_1714,-10.0,r_1992,-9.21632287070275,r_4046,1.041872541307817,593.8466802475508,0.4590000000000001,0.28,0.31050000000000005,0.3374652959211077,0.16901710681265814,0.191293870340003,dynamic_congestion_feedback,0.72,0.46585760081776756,0.29455562923183,0.1274586395837412,0.5076318482297898,0.23540666670618288,0.22535534386405873,0.03951820398160023,0.06798544534474561,0.2648695903406111,0.5198370187181467,0.5485846057063462,0.24507480487835426,0.08436608420202564,5.551115123125783e-17,0.11062131758322163,0.5680591395293393,0.04051178319715444,0.02741705156202639,0.009236686568951213,0.04505687444542324,9.21632287070275,11.660857455710655,1.041872541307817,0.3520389620114382,0.1690171068126581,0.3380342136253162,2.7755575615628914e-17,5.551115123125783e-17,0.08436608420202561,0.0,0.08436608420202564,5.551115123125783e-17,0.01792251000326259,0.02327285694984948,0.019373514801237984,0.19153871542716944,0.21685760379569977,0.23124331243623217,0.7044934349095585,0.576725162868496,0.5853104102090394
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,8,2.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5076318482297898,0.2648695903406111,0.5680591395293393,0.04505687444542324,0.7044934349095585,0.576725162868496,0.5853104102090394,r_1714,-10.0,r_1992,-8.997117275726719,r_4046,1.0733192376645135,556.4296008104475,0.4590000000000001,0.28,0.31050000000000005,0.32336248662348743,0.1614830456031789,0.18173888236990676,dynamic_congestion_feedback,0.72,0.5076318482297898,0.2861581985282781,0.1388880736756705,0.5444493794429417,0.2648695903406111,0.228584355406116,0.03857828341482973,0.07649433769036848,0.2932475239158405,0.5680591395293393,0.5247629832990618,0.2341504161246094,0.08084050017507774,2.7755575615628914e-17,0.1208829848918434,0.6104915350999915,0.04505687444542324,0.02741705156202639,0.0102729673735565,0.04934289549254071,8.997117275726719,11.660857455710655,1.0733192376645135,0.34692091558810967,0.16148304560317892,0.32296609120635783,2.7755575615628914e-17,2.7755575615628914e-17,0.08084050017507771,0.0,0.08084050017507774,2.7755575615628914e-17,0.02000222659636533,0.02485273222381304,0.02092640223573734,0.20027606217718513,0.229765969008094,0.24699784798689337,0.6742206988153084,0.5498103919499915,0.5543994078364841
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,9,2.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5444493794429417,0.2932475239158405,0.6104915350999915,0.04934289549254071,0.6742206988153084,0.5498103919499915,0.5543994078364841,r_1714,-10.0,r_1992,-8.803921483220236,r_4046,1.103607890326531,129.56485408472324,0.4590000000000001,0.28,0.31050000000000005,0.30946730075622664,0.15394690974599762,0.17214101613322835,dynamic_congestion_feedback,0.55,0.5444493794429417,0.25144132117789536,0.41709178060364877,0.5030367645865034,0.2932475239158405,0.22192392190387425,0.033069157103902826,0.23713167773930524,0.28117829568100705,0.6104915350999915,0.5010715660368138,0.2232230191316966,0.07736482510432814,2.7755575615628914e-17,0.363755276273979,0.5890148527577761,0.04934289549254071,0.02741705156202639,0.011250180172299281,0.053384613339972485,7.712294543382245,11.660857455710655,1.103607890326531,0.2615480554307169,0.15394690974599765,0.3078938194919953,0.0,2.7755575615628914e-17,0.07736482510432814,0.0,0.07736482510432814,2.7755575615628914e-17,0.017200033754078414,0.01533116467703893,0.011243129147270126,0.19173172319977064,0.217552395336782,0.23270462257678962,0.6462033331536249,0.5237400411818073,0.5249573638839555
