candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,0,0.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7641681212013255,0.6416887853011051,0.8631374999650404,r_1714,-10.0,r_1992,-17.952988473020536,r_4046,0.8224935981554593,1000.0,0.34,0.28,0.5589000000000001,0.25981716120845066,0.17967285988430945,0.48240754873046116,dynamic_congestion_feedback,0.72,0.0,0.30856761366218977,0.0,0.07714190341554744,0.0,0.21668888871870254,0.041218257143750554,0.0,0.043867657893738,0.0,0.4910732108270623,0.26052564683224877,0.05542265089558661,2.7755575615628914e-17,0.0,0.05763689099870338,0.0,0.051532025405227506,0.0,0.012883006351306877,14.799817907595001,17.952988473020536,0.8224935981554593,0.5480004718845696,0.1796728598843095,0.35934571976861907,0.0,2.7755575615628914e-17,0.05542265089558661,0.0,0.05542265089558661,2.7755575615628914e-17,0.015384224709594302,0.01815191748314979,0.006497213586552715,0.062172071658082376,0.06337185085002173,0.05793222637533802,0.7561366985811864,0.6360605131733342,0.8522609341014241
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,1,0.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07714190341554744,0.043867657893738,0.05763689099870338,0.012883006351306877,0.7561366985811864,0.6360605131733342,0.8522609341014241,r_1714,-10.0,r_1992,-17.329771006757753,r_4046,0.8712027696634183,1045.4175434626059,0.34,0.28,0.5589000000000001,0.2570864775176034,0.1780969436885336,0.476328636069286,dynamic_congestion_feedback,0.66,0.07714190341554744,0.2849645805845408,0.02110602477449378,0.1431065423680592,0.043867657893738,0.21687749028703207,0.0372288525840072,0.012668979599711534,0.08561257241956632,0.05763689099870338,0.4861841761242165,0.2582405683483737,0.05472008755254778,2.7755575615628914e-17,0.01226513040452408,0.11155651034153305,0.012883006351306877,0.051532025405227506,0.0029373254480979678,0.02503168134058926,13.36738322608924,17.952988473020536,0.8712027696634183,0.4892848528262743,0.1780969436885336,0.35619388737706714,0.0,2.7755575615628914e-17,0.05472008755254778,0.0,0.05472008755254778,2.7755575615628914e-17,0.016703552712591222,0.019358895914696545,0.007364229641241577,0.07672245303121565,0.08504916113184514,0.08407227313264523,0.7458094211738158,0.6273761338833876,0.8361891130037199
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,2,0.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1431065423680592,0.08561257241956632,0.11155651034153305,0.02503168134058926,0.7458094211738158,0.6273761338833876,0.8361891130037199,r_1714,-10.0,r_1992,-16.79685292552412,r_4046,0.917554918350023,995.5833645581987,0.34,0.28,0.5589000000000001,0.2535752031990974,0.17566531748734857,0.4673460952577791,dynamic_congestion_feedback,0.66,0.1431065423680592,0.27959381262804106,0.03915394999190099,0.2032165080270942,0.08561257241956632,0.22234055528354307,0.0364636018928908,0.024724910914770755,0.1259005830385367,0.11155651034153305,0.4795446023221636,0.2547147103566554,0.053972409905599636,2.7755575615628914e-17,0.023739225400678236,0.16182917698274055,0.02503168134058926,0.051532025405227506,0.0057072233456543515,0.03648788185548255,13.092612489357567,17.952988473020536,0.917554918350023,0.47809318966371483,0.17566531748734854,0.351330634974697,2.7755575615628914e-17,2.7755575615628914e-17,0.05397240990559961,0.0,0.053972409905599636,2.7755575615628914e-17,0.017410925333022166,0.019820840828186775,0.00816534869933619,0.0901696649929643,0.10503992131908044,0.10818653336904425,0.7333498060931114,0.6158564591552893,0.8156143498343519
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,3,0.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2032165080270942,0.1259005830385367,0.16182917698274055,0.03648788185548255,0.7333498060931114,0.6158564591552893,0.8156143498343519,r_1714,-10.0,r_1992,-16.311233841258478,r_4046,0.9622893699523283,949.3956327084063,0.34,0.28,0.5589000000000001,0.2493389340716579,0.172439808563481,0.4558468601224193,dynamic_congestion_feedback,0.66,0.2032165080270942,0.2742041512828531,0.05560003659621297,0.25786753669875423,0.1259005830385367,0.22756774470744703,0.03574965053675601,0.036360088381529404,0.1647650844858271,0.16182917698274055,0.47127998375047614,0.2500377224170474,0.053182510508038724,2.7755575615628914e-17,0.03443724886192719,0.20853043010061592,0.03648788185548255,0.051532025405227506,0.008319237063050022,0.04729107894102692,12.836261280017858,17.952988473020536,0.9622893699523283,0.4678770826810659,0.17243980856348098,0.344879617126962,0.0,2.7755575615628914e-17,0.053182510508038724,0.0,0.053182510508038724,2.7755575615628914e-17,0.018264353610537833,0.02043360254298973,0.009190922266299199,0.10256205485401422,0.12344107369454828,0.13039635185802517,0.7191124287358203,0.6019593641510739,0.7913237964655631
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,4,1.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25786753669875423,0.1647650844858271,0.20853043010061592,0.04729107894102692,0.7191124287358203,0.6019593641510739,0.7913237964655631,r_1714,-10.0,r_1992,-15.869716661757014,r_4046,1.005443204860793,906.7244744050265,0.34,0.28,0.5589000000000001,0.2444982257701789,0.1685486219623007,0.44227086984460323,dynamic_congestion_feedback,0.66,0.25786753669875423,0.26883370955497965,0.07055255804077916,0.30743782457730434,0.1647650844858271,0.23257377534339962,0.03508480126005357,0.047584156399506874,0.2022412889067869,0.20853043010061592,0.46165227416235155,0.24439550184533604,0.052357030485911706,5.551115123125783e-17,0.044375275525411075,0.25175080429851704,0.04729107894102692,0.051532025405227506,0.010782365998554137,0.05747849379269526,12.59754065199916,17.952988473020536,1.005443204860793,0.4585711049240807,0.16854862196230072,0.3370972439246015,0.0,5.551115123125783e-17,0.052357030485911706,0.0,0.052357030485911706,5.551115123125783e-17,0.019239550705766766,0.021172825478233875,0.010401713819857543,0.1139501032594043,0.14034736420643332,0.15081898034200408,0.7034365825348701,0.5861317179911364,0.7640875628947025
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,5,1.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30743782457730434,0.2022412889067869,0.25175080429851704,0.05747849379269526,0.7034365825348701,0.5861317179911364,0.7640875628947025,r_1714,-10.0,r_1992,-15.46924599865745,r_4046,1.0470555214569894,867.4332622021051,0.34,0.28,0.5589000000000001,0.23916843806185584,0.1641168810375182,0.42704853890184924,dynamic_congestion_feedback,0.66,0.30743782457730434,0.2635202100494126,0.08411498880435046,0.35228912988856986,0.2022412889067869,0.23737361569991533,0.034467000895582536,0.05840728423628005,0.23836612154880008,0.25175080429851704,0.4509111359866239,0.2379694775044014,0.05150022116487689,2.7755575615628914e-17,0.053572571154724434,0.29159307613039154,0.05747849379269526,0.051532025405227506,0.01310509658473452,0.0670852259978185,12.375713395559634,17.952988473020536,1.0470555214569894,0.4501127032941036,0.1641168810375182,0.32823376207503646,0.0,2.7755575615628914e-17,0.05150022116487689,0.0,0.05150022116487689,2.7755575615628914e-17,0.020313276525964506,0.022014739493271242,0.011759336310282696,0.12438361763587016,0.15585050749576382,0.1695677430235462,0.686640904938086,0.5687981714373835,0.734636246094169
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,6,1.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35228912988856986,0.23836612154880008,0.29159307613039154,0.0670852259978185,0.686640904938086,0.5687981714373835,0.734636246094169,r_1714,-10.0,r_1992,-15.106899263393567,r_4046,1.0871673202933554,831.3802743611361,0.34,0.28,0.5589000000000001,0.23345790767894928,0.1592634880024674,0.4105881979420311,dynamic_congestion_feedback,0.66,0.35228912988856986,0.2582993553015188,0.09638630593751273,0.39276739222957135,0.23836612154880008,0.24198203190613785,0.03389427327301072,0.06884013590329346,0.2731780272312585,0.29159307613039154,0.43929068683364253,0.23093205760357777,0.05061495746910135,2.7755575615628914e-17,0.06205100660054733,0.3281699817877709,0.0670852259978185,0.051532025405227506,0.01529543152750262,0.07614437446724973,12.17006994743539,17.952988473020536,1.0871673202933554,0.4424420178895488,0.15926348800246742,0.3185269760049349,0.0,2.7755575615628914e-17,0.05061495746910135,0.0,0.05061495746910135,2.7755575615628914e-17,0.02146370582159581,0.022936756300220427,0.013227372261619894,0.13391187523023193,0.1700392953714141,0.18675207776784333,0.6690194885959744,0.5503528504424983,0.7036443778191603
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,7,1.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39276739222957135,0.2731780272312585,0.3281699817877709,0.07614437446724973,0.6690194885959744,0.5503528504424983,0.7036443778191603,r_1714,-10.0,r_1992,-14.779881663646412,r_4046,1.1258212892039638,798.4201287592853,0.34,0.28,0.5589000000000001,0.2274666261226313,0.15409879812389954,0.39326684276312873,dynamic_congestion_feedback,0.66,0.39276739222957135,0.2532036329320522,0.10746115851401071,0.42920301083408174,0.2731780272312585,0.2464132354575574,0.03336467167968541,0.07889381426438745,0.3067167146096296,0.3281699817877709,0.427007198378118,0.22344325727965436,0.04970352929695432,2.7755575615628914e-17,0.06983457212443767,0.3616023240312774,0.07614437446724973,0.051532025405227506,0.017360917378532938,0.08468715147392336,11.979911321430139,17.952988473020536,1.1258212892039638,0.43550178155200137,0.15409879812389957,0.30819759624779913,2.7755575615628914e-17,2.7755575615628914e-17,0.04970352929695429,0.0,0.04970352929695432,2.7755575615628914e-17,0.02267069455269428,0.02391791130586899,0.014772198835418294,0.1425836974618782,0.1829996196806672,0.20247749247604366,0.6508393441446307,0.5311537376886785,0.6717193902240925
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,8,2.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42920301083408174,0.3067167146096296,0.3616023240312774,0.08468715147392336,0.6508393441446307,0.5311537376886785,0.6717193902240925,r_1714,-10.0,r_1992,-14.485523955280046,r_4046,1.1630615193439482,698.5500171504733,0.34,0.28,0.5589000000000001,0.22128537700917447,0.14872304655282997,0.3754239671962454,dynamic_congestion_feedback,0.72,0.42920301083408174,0.2635903125348235,0.11742994376420475,0.46574310302673644,0.3067167146096296,0.25540223656466593,0.03553749758678869,0.08857978717926104,0.33953795255928365,0.3616023240312774,0.414257618360576,0.21564841750160346,0.04876820599850727,2.7755575615628914e-17,0.07694897455385584,0.3920173806075566,0.08468715147392336,0.051532025405227506,0.019308670536054527,0.09274299019121661,12.760085690712248,17.952988473020536,1.1630615193439482,0.4682588466175563,0.14872304655282997,0.29744609310566,2.7755575615628914e-17,2.7755575615628914e-17,0.048768205998507244,0.0,0.04876820599850727,2.7755575615628914e-17,0.022777098739962694,0.023751583307014358,0.015584321764493666,0.1508073008796252,0.19571240344125992,0.2180032070594294,0.6319957876304421,0.511103289865467,0.6390062253370018
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_prospective_00412,ffc8e13dbde128a7e427dbd3a22878ea00478b4786d9a8546d0de59eddeb7872,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,9,2.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46574310302673644,0.33953795255928365,0.3920173806075566,0.09274299019121661,0.6319957876304421,0.511103289865467,0.6390062253370018,r_1714,-10.0,r_1992,-14.190322221008019,r_4046,1.1995051177750702,673.1154654785023,0.34,0.28,0.5589000000000001,0.21487856779435033,0.1431089211623308,0.35714057934085036,dynamic_congestion_feedback,0.72,0.46574310302673644,0.2582972348544783,0.12742731298811508,0.4984605834933272,0.33953795255928365,0.2594450486612009,0.035004531610103355,0.09805856069912111,0.37113344164727774,0.3920173806075566,0.40096179741314597,0.20750793568537965,0.04779851619050149,2.7755575615628914e-17,0.08342129859328805,0.41952552139117616,0.09274299019121661,0.051532025405227506,0.021145401763597388,0.10033964610162414,12.56871904999337,17.952988473020536,1.1995051177750702,0.46141225562324256,0.1431089211623308,0.28621784232466163,0.0,2.7755575615628914e-17,0.04779851619050149,0.0,0.04779851619050149,2.7755575615628914e-17,0.024006336742979643,0.024767331794521178,0.017137299529105986,0.15822580405722203,0.20726521100802534,0.23215052077660475,0.612997861401536,0.49081164000888183,0.6062041432214089
