candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7679436789026436,0.6733993784599779,0.8332179730215689,r_1714,-10.0,r_1992,-14.711078088623674,r_4046,0.8094766474948178,1000.0,0.34,0.28,0.41400000000000003,0.2611008508268988,0.18855182596879383,0.3449522408309295,dynamic_congestion_feedback,0.72,0.0,0.3309026972268613,0.0,0.08272567430671532,0.0,0.20714640314284674,0.044485446899864396,0.0,0.04066523906074559,0.0,0.49982882433892495,0.27340014765475107,0.05239067994581145,5.551115123125783e-17,0.0,0.05660716917104347,0.0,0.041440019438337854,0.0,0.010360004859584463,13.08857766302454,14.711078088623674,0.8094766474948178,0.4760178380228427,0.18855182596879386,0.37710365193758777,0.0,5.551115123125783e-17,0.05239067994581145,0.0,0.05239067994581145,5.551115123125783e-17,0.015212723104302675,0.017363104385502107,0.007912283095564512,0.06118301999291284,0.0638695139912425,0.0591515047537073,0.7600005813137863,0.6669877318002925,0.8228745195724451
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08272567430671532,0.04066523906074559,0.05660716917104347,0.010360004859584463,0.7600005813137863,0.6669877318002925,0.8228745195724451,r_1714,-10.0,r_1992,-14.163435354026612,r_4046,0.8539153553638492,1045.0142271126188,0.34,0.28,0.41400000000000003,0.25840019764668737,0.1867565649040819,0.3406700511029923,dynamic_congestion_feedback,0.66,0.08272567430671532,0.305724594076588,0.02263374449031731,0.15349838670328297,0.04066523906074559,0.2075642845422428,0.040237672634474225,0.011744121040743325,0.0795608617775019,0.05660716917104347,0.49476868721678985,0.2707970191109188,0.05177983171109286,5.551115123125783e-17,0.012046005599598052,0.10958858479761172,0.010360004859584463,0.041440019438337854,0.0023620811079852577,0.02012948944217261,11.838790884604524,14.711078088623674,0.8539153553638492,0.4248715144534808,0.18675656490408193,0.37351312980816387,0.0,5.551115123125783e-17,0.05177983171109286,0.0,0.05177983171109286,5.551115123125783e-17,0.01652011424908345,0.018589165827354634,0.008823134713430632,0.07597849483386158,0.08635210584990169,0.08632917896434983,0.7496946848157868,0.6572360744528799,0.8073207828344595
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15349838670328297,0.0795608617775019,0.10958858479761172,0.02012948944217261,0.7496946848157868,0.6572360744528799,0.8073207828344595,r_1714,-10.0,r_1992,-13.694921049652287,r_4046,0.8964202380404765,994.8679046007788,0.34,0.28,0.41400000000000003,0.25489619283736753,0.1840261008468064,0.3342308040934663,dynamic_congestion_feedback,0.66,0.15349838670328297,0.29984640815923186,0.04199715860201823,0.21796069909258636,0.0795608617775019,0.2125575695096749,0.03940487364998203,0.022977176881342553,0.11710474152208948,0.10958858479761172,0.4879191457188375,0.2668378462278692,0.05116571789677006,5.551115123125783e-17,0.023320450844931773,0.15902879695912084,0.02012948944217261,0.041440019438337854,0.004589523592815355,0.029342113403553235,11.5937634667447,14.711078088623674,0.8964202380404765,0.4150198970220085,0.18402610084680637,0.36805220169361275,0.0,5.551115123125783e-17,0.05116571789677006,0.0,0.05116571789677006,5.551115123125783e-17,0.017229510082282445,0.019133515669186536,0.009597911522533547,0.08966536302976383,0.1070675853692389,0.11136626941313038,0.7371966508174844,0.6444272834928697,0.7872431847641025
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21796069909258636,0.11710474152208948,0.15902879695912084,0.029342113403553235,0.7371966508174844,0.6444272834928697,0.7872431847641025,r_1714,-10.0,r_1992,-13.268181499552755,r_4046,0.937447944818433,948.3861420535474,0.34,0.28,0.41400000000000003,0.2506468612779447,0.18043963937800353,0.32591867849233846,dynamic_congestion_feedback,0.66,0.21796069909258636,0.29392864758165266,0.059634047271731626,0.27653434917006664,0.11710474152208948,0.21731467505935168,0.03862405388679918,0.03381984935157944,0.15332243447733274,0.15902879695912084,0.47941367058355977,0.26163747709810514,0.050541888842202655,2.7755575615628914e-17,0.03384132799290092,0.20501251333225928,0.029342113403553235,0.041440019438337854,0.006690001856010138,0.03802961779913516,11.364029456558228,14.711078088623674,0.937447944818433,0.40603024098691315,0.18043963937800356,0.36087927875600717,2.7755575615628914e-17,2.7755575615628914e-17,0.05054188884220263,0.0,0.050541888842202655,2.7755575615628914e-17,0.018089799455778106,0.019848518574307014,0.010598035006005643,0.10229151513586093,0.1261174233049633,0.13439125596633172,0.7228668600901282,0.629071036011062,0.7634430434277583
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27653434917006664,0.15332243447733274,0.20501251333225928,0.03802961779913516,0.7228668600901282,0.629071036011062,0.7634430434277583,r_1714,-10.0,r_1992,-12.880424806451266,r_4046,0.9770264033275324,905.427664771726,0.34,0.28,0.41400000000000003,0.24577473243064363,0.17613989008309736,0.31606541997909193,dynamic_congestion_feedback,0.66,0.27653434917006664,0.28801808993217465,0.07565979793293023,0.32962392216987774,0.15332243447733274,0.22185183022946525,0.03789352317001182,0.0442795190770537,0.18824213147293267,0.20501251333225928,0.46951592532734027,0.2554028406204912,0.04990534769684625,2.7755575615628914e-17,0.04362666283710478,0.24763411879969535,0.03802961779913516,0.041440019438337854,0.008670752858202816,0.04622193444416892,11.149091568142287,14.711078088623674,0.9770264033275324,0.3978454431905484,0.17613989008309738,0.3522797801661948,2.7755575615628914e-17,2.7755575615628914e-17,0.04990534769684622,0.0,0.04990534769684625,2.7755575615628914e-17,0.019076175928176533,0.02070572372313964,0.011783589183204568,0.11390616597718023,0.14360062687249228,0.1555284505868682,0.707051155935965,0.6116637181622177,0.7367046623096488
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32962392216987774,0.18824213147293267,0.24763411879969535,0.04622193444416892,0.707051155935965,0.6116637181622177,0.7367046623096488,r_1714,-10.0,r_1992,-12.528972622109908,r_4046,1.015186420322502,865.847994388972,0.34,0.28,0.41400000000000003,0.24039739301822813,0.17126584108542095,0.30499573019619464,dynamic_congestion_feedback,0.66,0.32962392216987774,0.2821607008646921,0.09018510510567855,0.3776178211096311,0.18824213147293267,0.22618549376973934,0.037211706214386346,0.054364327569382954,0.2218944964694252,0.24763411879969535,0.4584775357884066,0.2483354695738604,0.049251255342918486,2.7755575615628914e-17,0.05269654048057518,0.2869955002331881,0.04622193444416892,0.041440019438337854,0.010538601053270515,0.05394728904043576,10.948486318615206,14.711078088623674,1.015186420322502,0.39041069435370596,0.17126584108542098,0.342531682170842,0.0,2.7755575615628914e-17,0.049251255342918486,0.0,0.049251255342918486,2.7755575615628914e-17,0.020164833729877655,0.021677422212960987,0.013115505619251273,0.12455746127973685,0.15961303243978647,0.17489814844094384,0.6900752401238627,0.5926756984931413,0.7077714683680195
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3776178211096311,0.2218944964694252,0.2869955002331881,0.05394728904043576,0.6900752401238627,0.5926756984931413,0.7077714683680195,r_1714,-10.0,r_1992,-12.211253724323806,r_4046,1.0519615051793063,829.5007402612587,0.34,0.28,0.41400000000000003,0.23462558164211333,0.16594919557807958,0.2930173879043601,dynamic_congestion_feedback,0.66,0.3776178211096311,0.2763997235309257,0.10331623585559506,0.42088869302846377,0.2218944964694252,0.2303318408934087,0.03657705591701496,0.06408313058036999,0.25431241006843114,0.2869955002331881,0.4465351887846091,0.2406263335882154,0.04857437515027735,2.7755575615628914e-17,0.06107264244962243,0.3232045534198809,0.05394728904043576,0.041440019438337854,0.012299981901219354,0.061232298424715385,10.761758516943233,14.711078088623674,1.0519615051793063,0.3836733494172642,0.16594919557807958,0.3318983911561592,0.0,2.7755575615628914e-17,0.04857437515027735,0.0,0.04857437515027735,2.7755575615628914e-17,0.021333353513108538,0.022737357476816957,0.014556752057768185,0.134292889200613,0.17424748331393475,0.19261664728807798,0.6722405290616298,0.572541975641406,0.6773285145616597
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42088869302846377,0.25431241006843114,0.3232045534198809,0.061232298424715385,0.6722405290616298,0.572541975641406,0.6773285145616597,r_1714,-10.0,r_1992,-11.924801195231455,r_4046,1.0873875896048213,723.8532121345503,0.34,0.28,0.41400000000000003,0.22856177988095414,0.16031175317959367,0.28041400502852715,dynamic_congestion_feedback,0.72,0.42088869302846377,0.2872299471817546,0.11515514641258769,0.46390739322075547,0.25431241006843114,0.23845977932605242,0.038844877243513105,0.07344542402776291,0.28585477958212524,0.3232045534198809,0.4339084794864187,0.23245204211041087,0.04787012702100905,0.0,0.06877792896775067,0.3563741805219452,0.061232298424715385,0.041440019438337854,0.013960964040835107,0.06810206227409107,11.42900044944644,14.711078088623674,1.0873875896048213,0.41190858766283917,0.1603117531795937,0.3206235063591874,2.7755575615628914e-17,0.0,0.04787012702100902,0.0,0.04787012702100905,0.0,0.021486654845770402,0.022724997467432156,0.015307813353201678,0.14353854402450292,0.18854030687183326,0.21001500495524103,0.6534890860791304,0.5512364150621549,0.6455931800644619
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46390739322075547,0.28585477958212524,0.3563741805219452,0.06810206227409107,0.6534890860791304,0.5512364150621549,0.6455931800644619,r_1714,-10.0,r_1992,-11.640018039221502,r_4046,1.121856885167605,695.544677296658,0.34,0.28,0.41400000000000003,0.22218628926690434,0.1543461962174034,0.2672755765466872,dynamic_congestion_feedback,0.72,0.46390739322075547,0.2811844845648069,0.1269250627851987,0.5024722486656575,0.28585477958212524,0.24218204401724738,0.03820544980255471,0.08255486034331777,0.316210213049969,0.3563741805219452,0.4205511672419828,0.22380198451523495,0.04712649168305306,2.7755575615628914e-17,0.07583642561506995,0.3866023697998647,0.06810206227409107,0.041440019438337854,0.015527270198492765,0.07458024958405235,11.240867109127485,14.711078088623674,1.121856885167605,0.4053089735598258,0.15434619621740342,0.30869239243480684,2.7755575615628914e-17,2.7755575615628914e-17,0.04712649168305303,0.0,0.04712649168305306,2.7755575615628914e-17,0.022715927586758163,0.02385766730310129,0.016813364971822647,0.15191686495924142,0.20153158874493787,0.22585547291118718,0.6343490646652645,0.5294279442625452,0.6133438330594935
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_prospective_02292,08cf652da63dde55733554ddf6ad4d067a814f501cfbd09f25841c9a43070388,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N10_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,27.789244272041408,5.247987541425478,64.93237150699008,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5024722486656575,0.316210213049969,0.3866023697998647,0.07458024958405235,0.6343490646652645,0.5294279442625452,0.6133438330594935,r_1714,-10.0,r_1992,-11.384719269254605,r_4046,1.1550291047652876,669.8615259642656,0.34,0.28,0.41400000000000003,0.21567868198618995,0.1482398243935127,0.2539243468866303,dynamic_congestion_feedback,0.72,0.5024722486656575,0.27537719389263104,0.1374764072349239,0.5369474453300843,0.316210213049969,0.24576651491589357,0.037617052679305554,0.09132150952883104,0.3454172012269082,0.3866023697998647,0.40684262890098083,0.21494774537059347,0.04635193573501953,2.7755575615628914e-17,0.08226898429341122,0.4140088446091087,0.07458024958405235,0.041440019438337854,0.017004296905163935,0.08068918021734584,11.067747988582688,14.711078088623674,1.1550291047652876,0.39937500795120273,0.14823982439351274,0.2964796487870255,0.0,2.7755575615628914e-17,0.04635193573501953,0.0,0.04635193573501953,2.7755575615628914e-17,0.023970674040561538,0.025017073409544954,0.01834330178679735,0.15948203973886313,0.2133155049756191,0.24025310653982698,0.6150499124905908,0.5074484152952893,0.5810902181887957
