candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,0,0.0,28.662056971556094,5.178050713103169,69.7915428155911,0.08,0.0,0.0,0.0,0.0,0.0,0.7962380106091919,0.812847006880006,0.7758360330347822,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,1,0.25,28.662056971556094,5.178050713103169,69.7915428155911,0.09001282928034846,0.004817941765145999,0.08765713687996027,0.04245999106688367,0.07104475253832578,0.006783782302935987,0.7912890760294674,0.7997301429692781,0.765319517098076,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,2,0.5,28.662056971556094,5.178050713103169,69.7915428155911,0.10004670249904804,0.010160887325848064,0.16286134533634017,0.08290025565090026,0.13693621782389634,0.013180889014604624,0.7832295641171255,0.7823551849304705,0.7496992132286687,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,3,0.75,28.662056971556094,5.178050713103169,69.7915428155911,0.11091859543153704,0.01597236892410715,0.23111441590662735,0.12181391113307966,0.1976935097818569,0.019213360643708148,0.7723175311346361,0.7613512611708252,0.7296727564787803,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,4,1.0,28.662056971556094,5.178050713103169,69.7915428155911,0.12268924226882999,0.022236207990763292,0.29282879184408644,0.1592215598905075,0.253380236119158,0.02490198138995277,0.7589934558216888,0.737468185157664,0.7060955984878791,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,5,1.25,28.662056971556094,5.178050713103169,69.7915428155911,0.13542575093358009,0.02893268045399748,0.3484159081247694,0.19514995738796015,0.30410633895720346,0.03026635075366145,0.7436886243332396,0.7114181439648454,0.6797979374297728,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,6,1.5,28.662056971556094,5.178050713103169,69.7915428155911,0.149202277904058,0.036039729435451695,0.3982852813312008,0.2296316002709396,0.35002010771547354,0.03532495106363873,0.7268143701876827,0.6838578329725638,0.6515573266037928,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,7,1.75,28.662056971556094,5.178050713103169,69.7915428155911,0.1641007193280035,0.043534155223387175,0.44284259208077,0.2627040902234406,0.39130070155283425,0.040095211155947316,0.7087539986588021,0.6553765906766844,0.622079376714272,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,8,2.0,28.662056971556094,5.178050713103169,69.7915428155911,0.1816760325965567,0.05139272698616856,0.4864679196578287,0.2947981823291816,0.4281513391457598,0.04459356642299431,0.6895443819892587,0.6261009568484406,0.59156032689682,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_00530,da06966f93483f9e043a516deea6f69792285ebfc19f52a382627d80af5f77df,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_32f05ff556bd,9,2.25,28.662056971556094,5.178050713103169,69.7915428155911,0.20080811963209289,0.059654151210952217,0.5251508596203449,0.32554171169335133,0.46076513793908014,0.04883551543981962,0.6697572929903429,0.5967448037600748,0.5608226795800878,48,48,48,144,144,0,0,0,0
