candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,27.483070765243546,4.65950080999704,72.30707343773759,0.08,0.0,0.0,0.0,0.0,0.0,0.7559371028138909,0.6431399546397707,0.8124108287076508,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,27.483070765243546,4.65950080999704,72.30707343773759,0.08915952171046472,0.003601583745982716,0.046146881367133755,0.033327315080868364,0.04359935260165876,0.01225105891194294,0.7518315968322018,0.6412056430597588,0.8076826894872571,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,27.483070765243546,4.65950080999704,72.30707343773759,0.09838065876583227,0.007601487943979999,0.08500739024494453,0.06442358690356934,0.08383171420144508,0.02358328840549016,0.7468234949874176,0.6381189863588866,0.8010464256472414,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,27.483070765243546,4.65950080999704,72.30707343773759,0.10842817634458154,0.011991540654783982,0.11997098135212964,0.09362646892744488,0.12089941639795715,0.03406560068702134,0.7408594565978045,0.6338181370419412,0.7926501277417404,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,27.483070765243546,4.65950080999704,72.30707343773759,0.11937536591829431,0.016794768378906755,0.15139778721424263,0.12104274081285253,0.15498888687257342,0.04376173954743767,0.7340798567423403,0.6284650138668469,0.7827406845739175,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,27.483070765243546,4.65950080999704,72.30707343773759,0.1313024025754453,0.022035455173752015,0.17961564711842654,0.14677370046037372,0.18627976439676264,0.05273066799332279,0.7266152387388285,0.622211868328855,0.7715505177978677,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,27.483070765243546,4.65950080999704,72.30707343773759,0.14429697169374675,0.02773933345920203,0.204923103737491,0.1709154457668989,0.21494470067016486,0.06102692680576652,0.7185859986434565,0.6152003843751935,0.7592958958663194,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,27.483070765243546,4.65950080999704,72.30707343773759,0.15845495278300792,0.03393378803367622,0.2275920848462041,0.19355913143796769,0.24114923759359116,0.06870096620727698,0.7101023114503242,0.607561176777682,0.7461759467740198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,27.483070765243546,4.65950080999704,72.30707343773759,0.1738811659804076,0.04064807350863081,0.24787030944063415,0.2147912052755195,0.2650517502308651,0.07579945265367415,0.7012642523958224,0.5994136155672115,0.7323722450478809,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_02463,f429b55805e51a8874d29831cd252e9d2f5caa3433ae4d6fa687189101bd1b96,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,27.483070765243546,4.65950080999704,72.30707343773759,0.19069018715234837,0.047913545707872846,0.265983452197905,0.23469362757529966,0.28680344611030184,0.08236555261659152,0.692162071653795,0.5908659106726403,0.7180488585610251,48,48,48,144,144,0,0,0,0
