candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7920481322782617,0.6869820185515989,0.7793190285070588,r_1714,-10.0,r_1992,-17.696878472672807,r_4046,0.812579608024754,1000.0,0.34,0.28,0.31050000000000005,0.26929636497460896,0.19235496519444772,0.2419785583514418,dynamic_congestion_feedback,0.72,0.0,0.3160269564674755,0.0,0.07900673911686887,0.0,0.2161564358666829,0.04164138719626288,0.0,0.043628762167605,0.0,0.5139716629325096,0.27891469953194925,0.054958262352038996,5.551115123125783e-17,0.0,0.05876424085014009,0.0,0.04474752589557318,0.0,0.011186881473893295,14.738451372915552,17.696878472672807,0.812579608024754,0.5423828167372204,0.19235496519444775,0.3847099303888955,0.0,5.551115123125783e-17,0.054958262352038996,0.0,0.054958262352038996,5.551115123125783e-17,0.014060429500359186,0.016976662479344963,0.011306898053300813,0.062300033585329706,0.06378401754328888,0.05850194487429723,0.7832270833428181,0.6802715658906303,0.7707478333090813
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07900673911686887,0.043628762167605,0.05876424085014009,0.011186881473893295,0.7832270833428181,0.6802715658906303,0.7707478333090813,r_1714,-10.0,r_1992,-17.06770077536978,r_4046,0.860439595346777,1044.2794533950644,0.34,0.28,0.31050000000000005,0.2662972083365582,0.1904760384493765,0.23931720224246977,dynamic_congestion_feedback,0.66,0.07900673911686887,0.2920767797800663,0.021616243822375324,0.1466218731062916,0.043628762167605,0.2162169420038542,0.03761254662397799,0.012599986514004326,0.08512986438407297,0.05876424085014009,0.5084448787569004,0.27619025575159595,0.05423307349303847,0.0,0.012505030452909812,0.11370163898823873,0.011186881473893295,0.04474752589557318,0.0025506089760476713,0.021736110703774673,13.312493333045566,17.696878472672807,0.860439595346777,0.48401989458787403,0.19047603844937652,0.3809520768987531,2.7755575615628914e-17,0.0,0.05423307349303844,0.0,0.05423307349303847,0.0,0.015389697447392891,0.0182076370504292,0.012333357981538652,0.07712453316290664,0.08588072196124012,0.08514385393656211,0.7719730019138263,0.6702179218511399,0.7574250625691684
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1466218731062916,0.08512986438407297,0.11370163898823873,0.021736110703774673,0.7719730019138263,0.6702179218511399,0.7574250625691684,r_1714,-10.0,r_1992,-16.529241211263844,r_4046,0.9059655769985082,993.4243513349754,0.34,0.28,0.31050000000000005,0.262470820650701,0.1876610181183192,0.23518048192772684,dynamic_congestion_feedback,0.66,0.1466218731062916,0.28640451272766465,0.04011574448188138,0.20819406516773742,0.08512986438407297,0.22148921380415768,0.03682131068625179,0.02458550483412027,0.12515046395501936,0.11370163898823873,0.5010807295239693,0.27210847627156287,0.05348740737600045,2.7755575615628914e-17,0.024195708776697203,0.16489577510716605,0.021736110703774673,0.04474752589557318,0.004955833240460625,0.031684033867552815,13.032445208382526,17.696878472672807,0.9059655769985082,0.47272116160966315,0.18766101811831923,0.37532203623663857,2.7755575615628914e-17,2.7755575615628914e-17,0.05348740737600042,0.0,0.05348740737600045,2.7755575615628914e-17,0.016188675986369742,0.018780163864364787,0.013050099302735606,0.09082477028188865,0.1062436435182866,0.1096983471505141,0.758491603269758,0.6571113643250512,0.7399155180312992
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20819406516773742,0.12515046395501936,0.16489577510716605,0.031684033867552815,0.758491603269758,0.6571113643250512,0.7399155180312992,r_1714,-10.0,r_1992,-16.03890519117048,r_4046,0.9498674732000797,946.3186564737007,0.34,0.28,0.31050000000000005,0.25788714511171773,0.18399118201101436,0.22974376834871843,dynamic_congestion_feedback,0.66,0.20819406516773742,0.28069398180238336,0.05696189622989296,0.26412708656086004,0.12515046395501936,0.2265186220767995,0.036082200299656544,0.036143453990209594,0.1637237059017527,0.16489577510716605,0.4920346908929294,0.26678721391597077,0.05272153286605575,5.551115123125783e-17,0.03508982094280494,0.21243518911570447,0.031684033867552815,0.04474752589557318,0.007223959721802041,0.0410649254109956,12.770846274593204,17.696878472672807,0.9498674732000797,0.4624148361862254,0.18399118201101433,0.3679823640220287,0.0,5.551115123125783e-17,0.05272153286605575,0.0,0.05272153286605575,5.551115123125783e-17,0.017145781926998012,0.019526545533797297,0.013992081592352896,0.10345056003413677,0.12497204426831061,0.13228972278369971,0.7431614534666457,0.6414628630805905,0.7189427337384579
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26412708656086004,0.1637237059017527,0.21243518911570447,0.0410649254109956,0.7431614534666457,0.6414628630805905,0.7189427337384579,r_1714,-10.0,r_1992,-15.593477244178905,r_4046,0.9921816434588626,902.8220378840392,0.34,0.28,0.31050000000000005,0.25267489417865957,0.17960960166256537,0.2232317188257912,dynamic_congestion_feedback,0.66,0.26412708656086004,0.2749903658171094,0.0722651708830513,0.31480838529437455,0.1637237059017527,0.2313216902615477,0.03539322284005789,0.04728340626442618,0.2008849711910186,0.21243518911570447,0.48158389186999934,0.2604339224107198,0.05193720621446236,0.0,0.04520620824382192,0.25642112941956885,0.0410649254109956,0.04474752589557318,0.009362802993706997,0.049911106136462144,12.52699126713464,17.696878472672807,0.9921816434588626,0.4530351218960675,0.17960960166256537,0.35921920332513074,0.0,0.0,0.05193720621446236,0.0,0.05193720621446236,0.0,0.018234139139380844,0.020417683764389787,0.015120380008402061,0.11505272508820763,0.1421628094874531,0.15303846336727112,0.7263443006510283,0.6237692433223374,0.6952163559354587
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31480838529437455,0.2008849711910186,0.25642112941956885,0.049911106136462144,0.7263443006510283,0.6237692433223374,0.6952163559354587,r_1714,-10.0,r_1992,-15.189871891143,r_4046,1.0329469000751776,862.7887294475679,0.34,0.28,0.31050000000000005,0.24695706222134964,0.1746553881302545,0.21586467851795996,dynamic_congestion_feedback,0.66,0.31480838529437455,0.26933793362242475,0.08613157421654088,0.36060997514584553,0.2008849711910186,0.23591511522289293,0.03475249998660485,0.05801557967996618,0.2366717300800991,0.25642112941956885,0.46999177378550605,0.25325031278886906,0.05113389686960611,2.7755575615628914e-17,0.05456641634048426,0.29696489058360703,0.049911106136462144,0.04474752589557318,0.011379732199113368,0.0582530545605771,12.300215377690188,17.696878472672807,1.0329469000751776,0.4445188543646444,0.17465538813025452,0.3493107762605091,0.0,2.7755575615628914e-17,0.05113389686960611,0.0,0.05113389686960611,2.7755575615628914e-17,0.01942806547367575,0.021425285755010282,0.01639681684768456,0.12568124988759347,0.15790990705513366,0.17206134002909138,0.7083793521308094,0.6045007289518697,0.6694105956942806
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36060997514584553,0.2366717300800991,0.29696489058360703,0.0582530545605771,0.7083793521308094,0.6045007289518697,0.6694105956942806,r_1714,-10.0,r_1992,-14.825126564887492,r_4046,1.072204347264441,826.0691695431025,0.34,0.28,0.31050000000000005,0.24084897972447522,0.16926020410652354,0.20785198996307416,dynamic_congestion_feedback,0.66,0.36060997514584553,0.2637782501243107,0.09866288919990332,0.4018888153769474,0.2366717300800991,0.24031526475188256,0.034158196058702676,0.06835079564713262,0.2711232983416109,0.29696489058360703,0.45750491623678347,0.2454272959544591,0.05031007723882531,2.7755575615628914e-17,0.06319412871619158,0.33418576347514023,0.0582530545605771,0.04474752589557318,0.013281696439811579,0.0661195119245175,12.089868889931852,17.696878472672807,1.072204347264441,0.43680535810824367,0.16926020410652354,0.33852040821304713,0.0,2.7755575615628914e-17,0.05031007723882531,0.0,0.05031007723882531,2.7755575615628914e-17,0.020703479056920524,0.02252257357408003,0.017785120756145783,0.13538554653902862,0.17230449437867978,0.18947139131242352,0.6895791404587414,0.5840918242319909,0.6421483366519487
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4018888153769474,0.2711232983416109,0.33418576347514023,0.0661195119245175,0.6895791404587414,0.5840918242319909,0.6421483366519487,r_1714,-10.0,r_1992,-14.496398586309283,r_4046,1.1099971137400404,792.5113238653189,0.34,0.28,0.31050000000000005,0.23445690775597208,0.16354571078495747,0.1993870585304301,dynamic_congestion_feedback,0.66,0.4018888153769474,0.25834888028415787,0.1099567798871328,0.4389868404762036,0.2711232983416109,0.2445377921427536,0.033608468543978254,0.07830040856105724,0.3042805271010404,0.33418576347514023,0.4443507884271673,0.23714128063818832,0.04946419460290482,2.7755575615628914e-17,0.07111473046750984,0.3682094578055075,0.0661195119245175,0.04474752589557318,0.015075248718789989,0.07353758121871329,11.895299669508598,17.696878472672807,1.1099971137400404,0.4298363868030823,0.16354571078495747,0.32709142156991494,0.0,2.7755575615628914e-17,0.04946419460290482,0.0,0.04946419460290482,2.7755575615628914e-17,0.02203819177860999,0.023684803423206405,0.019251781704252922,0.1442146235422664,0.18543492951580967,0.2053778184213138,0.6702268393674295,0.5629352685234875,0.6139905259568987
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4389868404762036,0.3042805271010404,0.3682094578055075,0.07353758121871329,0.6702268393674295,0.5629352685234875,0.6139905259568987,r_1714,-10.0,r_1992,-14.200964927518315,r_4046,1.146370012470548,692.6925048748686,0.34,0.28,0.31050000000000005,0.22787712538492608,0.15762187518657653,0.1906440583096171,dynamic_congestion_feedback,0.72,0.4389868404762036,0.2684273592915756,0.12010679955428931,0.4760669804105252,0.3042805271010404,0.25325647740097096,0.03576546818015473,0.08787621622678048,0.33668422534954934,0.3682094578055075,0.4307362994056539,0.228551719020536,0.04859533074792107,5.551115123125783e-17,0.078354972621012,0.399166859746534,0.07353758121871329,0.04474752589557318,0.01676656851786663,0.08053282056313993,12.65874287804889,17.696878472672807,1.146370012470548,0.4620612227758545,0.15762187518657655,0.31524375037315316,0.0,5.551115123125783e-17,0.04859533074792107,0.0,0.04859533074792107,5.551115123125783e-17,0.02229723794733764,0.02370439037900898,0.01977773498587856,0.1525768379826291,0.198284325660981,0.22104300986994252,0.6502358758838205,0.540956056090749,0.5850053812310829
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_prospective_05940,5dec83ef50a1ed007d1f3fb23c870157af5ab8023ca6ea50375b4d20e21316ed,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,30.949046989980268,5.473231734704495,78.11122207217869,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4760669804105252,0.33668422534954934,0.399166859746534,0.08053282056313993,0.6502358758838205,0.540956056090749,0.5850053812310829,r_1714,-10.0,r_1992,-13.90567369894299,r_4046,1.1819163014393381,666.8244904832543,0.34,0.28,0.31050000000000005,0.22108019780049898,0.15146769570540974,0.18164417087225126,dynamic_congestion_feedback,0.72,0.4760669804105252,0.26281845594860154,0.1302519258403197,0.5092086129375957,0.33668422534954934,0.25709041845799097,0.0352148000779964,0.09723440428094986,0.3678445288743105,0.399166859746534,0.4165940962378237,0.21962815877284417,0.04769330491619172,2.7755575615628914e-17,0.08494270775406244,0.4271726671742633,0.08053282056313993,0.04474752589557318,0.018361483088395903,0.08712933126493425,12.463840748395421,17.696878472672807,1.1819163014393381,0.455219604985279,0.15146769570540977,0.30293539141081954,0.0,2.7755575615628914e-17,0.04769330491619172,0.0,0.04769330491619172,2.7755575615628914e-17,0.023648904252550427,0.02489644225189454,0.021262829392785558,0.1601172058749949,0.20994345707742185,0.23529228283599746,0.6301196140454087,0.5187876205180578,0.5559092756739782
