candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,0,0.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7960594398807563,0.707048555172547,0.7832304357940093,optimal,optimal,optimal,0.4800999161653847,0.345671939639077,0.1979735954483132,0.345671939639077,-8.098110421268244,-8.826471469410095,0.7453130516171109,0.3959471908966264,0.19797359544831322,0.1979735954483132,0.1979735954483132,0.19797359544831322,0.1979735954483132,0.1979735954483132,0.1979735954483132,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.287620056886226,2.7755575615628914e-17,0.0,0.05316640506548544,0.0,0.05316640506548547,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,1,0.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.050888547749657224,0.0290311430101229,0.044273192754810856,0.009269544186817736,0.7910661758342925,0.7039791063735867,0.7792889836068708,optimal,optimal,optimal,0.47354310640565284,0.3125384502277309,0.19711414978460434,0.3125384502277309,-6.858964081955418,-8.624346627735665,0.774523392832001,0.39422829956920874,0.19711414978460434,0.19711414978460434,0.19711414978460431,0.19711414978460434,0.19711414978460434,0.19711414978460431,0.19711414978460434,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3240478159859776,0.0,2.7755575615628914e-17,0.05265539409725123,0.0,0.05265539409725123,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,2,0.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09623386283084748,0.05567598312917381,0.08508694008186263,0.017843872559624142,0.7850686386420515,0.699526190031171,0.7734014368477177,optimal,optimal,optimal,0.4676921071573623,0.3086767907238591,0.1958673332087279,0.3086767907238591,-6.905327638943984,-8.444239019309675,0.8013327014156238,0.39173466641745586,0.19586733320872793,0.19586733320872793,0.19586733320872787,0.19586733320872793,0.19586733320872793,0.19586733320872787,0.19586733320872793,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0972205467987806,0.0,5.551115123125783e-17,0.052140626396195454,0.0,0.052140626396195454,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,3,0.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.136613308971596,0.0808393565010406,0.12265693843939507,0.02577512630447007,0.7780572523880929,0.6936961002097214,0.7657071900441146,optimal,optimal,optimal,0.46246628670649154,0.30522774922628443,0.19423490805872204,0.30522774922628443,-6.938169991835529,-8.28385540611932,0.8266513987212589,0.3884698161174442,0.19423490805872207,0.19423490805872207,0.19423490805872204,0.19423490805872207,0.19423490805872207,0.19423490805872204,0.19423490805872207,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2244657480623573,0.0,2.7755575615628914e-17,0.05162027249656115,0.0,0.05162027249656115,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,4,1.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17254199154589334,0.10458167679713552,0.15718279800024426,0.03311153601845255,0.7701895426981953,0.6866915974616626,0.7564728467208464,optimal,optimal,optimal,0.45780180709794527,0.3021491926846439,0.19227364728926558,0.3021491926846439,-6.959156458219843,-8.141149834865333,0.8505402713309361,0.3845472945785312,0.1922736472892656,0.1922736472892656,0.19227364728926555,0.1922736472892656,0.1922736472892656,0.19227364728926555,0.1922736472892656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2282361451070756,0.0,5.551115123125783e-17,0.05109695753266009,0.0,0.05109695753266009,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,5,1.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20448250705984647,0.12696318791794176,0.18885527961540238,0.03989771500388634,0.7616109960101719,0.6787008319493518,0.7459470198618412,optimal,optimal,optimal,0.4536412729541224,0.2994032401497208,0.19003623294581853,0.2994032401497208,-6.969814144067716,-8.014284912859363,0.873059935007824,0.3800724658916371,0.19003623294581856,0.19003623294581853,0.19003623294581853,0.19003623294581856,0.19003623294581853,0.19003623294581853,0.19003623294581853,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4098437619395554,2.7755575615628914e-17,0.0,0.050572687052637566,0.0,0.050572687052637594,0.0
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,6,1.5,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2328503891094031,0.14804367298571464,0.21785628683302044,0.0461749305654126,0.7524548975045072,0.6698966049047229,0.7343588097920856,optimal,optimal,optimal,0.4499330666296237,0.29695582397555165,0.18757104937332245,0.29695582397555165,-6.971527132052196,-7.901610177158261,0.8942705418926555,0.37514209874664495,0.18757104937332247,0.18757104937332245,0.18757104937332242,0.18757104937332247,0.18757104937332245,0.18757104937332242,0.18757104937332245,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1134577258490026,2.7755575615628914e-17,2.7755575615628914e-17,0.050049034746530906,0.0,0.050049034746530933,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,7,1.75,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2580189548011203,0.16788219309758243,0.24435895818846023,0.051981354959824394,0.7428424239140224,0.6604361367627339,0.7219170898715739,optimal,optimal,optimal,0.446630756582454,0.2947762993444196,0.1849221182935655,0.2947762993444196,-6.965555245390949,-7.8016428450065,0.9142315176442495,0.3698442365871311,0.18492211829356558,0.18492211829356556,0.1849221182935655,0.18492211829356558,0.18492211829356556,0.1849221182935655,0.18492211829356556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1584394350647926,2.7755575615628914e-17,5.551115123125783e-17,0.04952728126457795,0.0,0.04952728126457798,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,8,2.0,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2803236241887454,0.18653685627239563,0.2685278322673627,0.0573522975246553,0.7328829365719708,0.6504612307644655,0.7088104306756865,optimal,optimal,optimal,0.44369257005761903,0.29283709623802856,0.1821291446140504,0.29283709623802856,-6.953031868075746,-7.713050657413475,0.9330013289601572,0.3642582892281008,0.18212914461405041,0.1821291446140504,0.18212914461405036,0.18212914461405041,0.1821291446140504,0.18212914461405036,0.1821291446140504,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.283924777060747,2.7755575615628914e-17,2.7755575615628914e-17,0.04900851333495999,0.0,0.049008513334960015,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_prospective_05869,3f39b73160b701569234392ac09105c4b9d5e15d3fff514a27e8bb14ff0fdefd,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N58_sub101_pretrained_hybrid_digital_twin_strain_7dfaafd5629d,9,2.25,0.25,29.350069708856072,5.436841054797595,70.72493164591421,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30006577573013365,0.20406461631115255,0.2905190635480015,0.06232041939712389,0.7226744270572921,0.6400987356496284,0.6952075135803005,optimal,optimal,optimal,0.44108092235811264,0.29111340875635433,0.17922764598189597,0.29111340875635433,-6.934973584540224,-7.6346365656173,0.95063728119553,0.35845529196379206,0.179227645981896,0.179227645981896,0.17922764598189594,0.179227645981896,0.179227645981896,0.17922764598189594,0.179227645981896,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3279490938875824,0.0,5.551115123125783e-17,0.04849369165268118,0.0,0.04849369165268118,5.551115123125783e-17
