candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,0,0.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8384516678648356,0.6658161884397445,0.7394870483114532,r_1714,-10.0,r_1992,-8.915510722300764,r_4046,0.8295390366389377,1000.0,0.4590000000000001,0.28,0.41400000000000003,0.3848493155499596,0.18642853276312848,0.30614763800094164,dynamic_congestion_feedback,0.72,0.0,0.3618256989741989,0.0,0.09045642474354973,0.0,0.19434435159043661,0.05,0.0,0.036086087897609156,0.0,0.6133275472396575,0.2703213725065363,0.09611890656944226,5.551115123125783e-17,0.0,0.0857515436832803,0.0,0.05673699303661614,0.0,0.014184248259154035,8.915510722300764,8.915510722300764,0.8295390366389377,0.3469981291182413,0.18642853276312848,0.37285706552625697,2.7755575615628914e-17,5.551115123125783e-17,0.09611890656944223,0.0,0.09611890656944226,5.551115123125783e-17,0.009951712362288366,0.017566183551419614,0.010968666501107739,0.08374377195119496,0.07357016581418972,0.062389525148459336,0.8233858196389647,0.6579616824812785,0.7306951534873333
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,1,0.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09045642474354973,0.036086087897609156,0.0857515436832803,0.014184248259154035,0.8233858196389647,0.6579616824812785,0.7306951534873333,r_1714,-10.0,r_1992,-8.552601371184815,r_4046,0.8699510417363162,1023.60707510878,0.4590000000000001,0.28,0.41400000000000003,0.3779340912142849,0.184229271094758,0.302507793543756,dynamic_congestion_feedback,0.66,0.09045642474354973,0.34923163870676016,0.02474887780983521,0.17157711496778097,0.036086087897609156,0.1958488011716656,0.04796473044327013,0.010421662184829525,0.07045169003350064,0.0857515436832803,0.6045845940163109,0.2671324430873991,0.09442413015323348,5.551115123125783e-17,0.01824792849580205,0.16555259929155774,0.014184248259154035,0.05673699303661614,0.00323400860308712,0.02755999436753629,8.552601371184815,8.915510722300764,0.8699510417363162,0.3103973302459903,0.184229271094758,0.368458542189516,0.0,5.551115123125783e-17,0.09442413015323348,0.0,0.09442413015323348,5.551115123125783e-17,0.011423789857594874,0.01887800378796246,0.011905783496952638,0.10265369327320097,0.09975550983624903,0.09344511158036492,0.805110868259683,0.6462723576561101,0.7166016268243575
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,2,0.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17157711496778097,0.07045169003350064,0.16555259929155774,0.02755999436753629,0.805110868259683,0.6462723576561101,0.7166016268243575,r_1714,-10.0,r_1992,-8.227146798612257,r_4046,0.9084363131969042,953.120858519537,0.4590000000000001,0.28,0.41400000000000003,0.3695458885311946,0.18095626014371086,0.296673073505284,dynamic_congestion_feedback,0.66,0.17157711496778097,0.33742228491708504,0.04694349865518487,0.244196811533256,0.07045169003350064,0.2005077269093232,0.046139514913224926,0.020346448081674986,0.10395713101210646,0.16555259929155774,0.5927695985105981,0.2623865772083807,0.09234705327268321,2.7755575615628914e-17,0.035229593129243494,0.2393409563348012,0.02755999436753629,0.05673699303661614,0.006283678715798274,0.04017332294774076,8.227146798612257,8.915510722300764,0.9084363131969042,0.3034901515539677,0.18095626014371086,0.36191252028742166,2.7755575615628914e-17,2.7755575615628914e-17,0.09234705327268318,0.0,0.09234705327268321,2.7755575615628914e-17,0.012605853516288141,0.01952316869208515,0.012528848693627543,0.11977122217819819,0.123492470328321,0.12165427915695025,0.7841550534686519,0.6312007073411661,0.6979394254092606
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,3,0.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.244196811533256,0.10395713101210646,0.2393409563348012,0.04017332294774076,0.7841550534686519,0.6312007073411661,0.6979394254092606,r_1714,-10.0,r_1992,-7.935798041091383,r_4046,0.945958309359504,888.4184990960808,0.4590000000000001,0.28,0.41400000000000003,0.3599271695421113,0.1767361980555265,0.2889469221194339,dynamic_congestion_feedback,0.66,0.244196811533256,0.32633962765527846,0.06681224763549884,0.3090786565382009,0.10395713101210646,0.20497823918699348,0.04450557174050174,0.03002281943629635,0.13656959301465532,0.2393409563348012,0.5782989903060785,0.25626748718051345,0.08995285312810854,2.7755575615628914e-17,0.0509317555080457,0.30711589323918104,0.04017332294774076,0.05673699303661614,0.009159517632084892,0.05206769179887357,7.935798041091383,8.915510722300764,0.945958309359504,0.297284970266945,0.1767361980555265,0.3534723961110531,0.0,2.7755575615628914e-17,0.08995285312810854,0.0,0.08995285312810854,2.7755575615628914e-17,0.01396132125946735,0.020355013129282704,0.013353891883536181,0.1351902810116417,0.14495876371656652,0.14723333129966615,0.7611428482747372,0.6134149420751873,0.6755879117180495
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,4,1.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3090786565382009,0.13656959301465532,0.30711589323918104,0.05206769179887357,0.7611428482747372,0.6134149420751873,0.6755879117180495,r_1714,-10.0,r_1992,-7.675493387920474,r_4046,0.9824802782807288,829.3493868163149,0.4590000000000001,0.28,0.41400000000000003,0.34936456735810445,0.17175618378105248,0.27969339545127253,dynamic_congestion_feedback,0.66,0.3090786565382009,0.3159588548899459,0.08456392042885176,0.3669273901534744,0.13656959301465532,0.20927185603487972,0.04304573022789048,0.03944129846263246,0.16826579985074452,0.30711589323918104,0.5617308869585357,0.249046466482526,0.08731663431525764,5.551115123125783e-17,0.06535426208129773,0.368948432837859,0.05206769179887357,0.05673699303661614,0.011871433730143174,0.06328408162549182,7.675493387920474,8.915510722300764,0.9824802782807288,0.29171964397147543,0.17175618378105242,0.34351236756210396,0.0,5.551115123125783e-17,0.08731663431525764,0.0,0.08731663431525764,5.551115123125783e-17,0.015449800812795065,0.021336656784001536,0.014342037051670815,0.14901403251207523,0.1643262311901361,0.17038642647783317,0.7366500571931497,0.5935490648744549,0.6503956684686522
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,5,1.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3669273901534744,0.16826579985074452,0.368948432837859,0.06328408162549182,0.7366500571931497,0.5935490648744549,0.6503956684686522,r_1714,-10.0,r_1992,-7.443405435752153,r_4046,1.0179761534740182,775.7255455541922,0.4590000000000001,0.28,0.41400000000000003,0.33812237625165575,0.1661937381648474,0.269263806746022,dynamic_congestion_feedback,0.66,0.3669273901534744,0.3062589305493893,0.1003913339459906,0.4183942893043241,0.16826579985074452,0.21340104539086568,0.041744133721546825,0.04859516299689502,0.19903123701885048,0.368948432837859,0.5435857490387436,0.2409809203390287,0.08450627662681322,2.7755575615628914e-17,0.07851222650789641,0.4249715833858136,0.06328408162549182,0.05673699303661614,0.014428770610612134,0.07386113723199282,7.443405435752153,8.915510722300764,1.0179761534740182,0.28673672990171073,0.1661937381648474,0.33238747632969484,0.0,2.7755575615628914e-17,0.08450627662681322,0.0,0.08450627662681322,2.7755575615628914e-17,0.01703404788610515,0.02243310734476684,0.015455768935124998,0.1613468977533359,0.18175873909479756,0.19130641902649756,0.7111945188001929,0.5721866593050273,0.6231533941311627
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,6,1.5,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4183942893043241,0.19903123701885048,0.4249715833858136,0.07386113723199282,0.7111945188001929,0.5721866593050273,0.6231533941311627,r_1714,-10.0,r_1992,-7.236921274701815,r_4046,1.0524296804727966,661.2066462260173,0.4590000000000001,0.28,0.41400000000000003,0.3264382841292886,0.16021226460540766,0.2579855051703014,dynamic_congestion_feedback,0.72,0.4183942893043241,0.29722015688990105,0.11447267755366308,0.4640811591383836,0.19903123701885048,0.22048355724503552,0.04058612849065271,0.05748022125104402,0.2296355388946852,0.4249715833858136,0.5243362296118895,0.2323077836778411,0.0815818741827355,2.7755575615628914e-17,0.09043395294450114,0.4753702066332004,0.07386113723199282,0.05673699303661614,0.016840339288894363,0.08383530066892327,7.236921274701815,8.915510722300764,1.0524296804727966,0.3079451861513305,0.16021226460540766,0.3204245292108154,2.7755575615628914e-17,2.7755575615628914e-17,0.08158187418273548,0.0,0.0815818741827355,2.7755575615628914e-17,0.01779101671658268,0.02248776693672636,0.01586679170865727,0.17231806986263215,0.197471829063924,0.2102568745738605,0.6850043562852054,0.5495609144944739,0.5943645208007992
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,7,1.75,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4640811591383836,0.2296355388946852,0.4753702066332004,0.08383530066892327,0.6850043562852054,0.5495609144944739,0.5943645208007992,r_1714,-10.0,r_1992,-7.053626474658553,r_4046,1.0867027556511644,621.7358632425068,0.4590000000000001,0.28,0.41400000000000003,0.3144169995349093,0.1538770560584527,0.24606691161153088,dynamic_congestion_feedback,0.72,0.4640811591383836,0.28879039597481276,0.12697260514026174,0.5045356068470214,0.2296355388946852,0.22440004117564252,0.039558173919386375,0.06631874363278509,0.2592663198005529,0.4753702066332004,0.5041752554671856,0.22312173128475649,0.07856895116513814,2.7755575615628914e-17,0.10115877997154507,0.5203438926859214,0.08383530066892327,0.05673699303661614,0.019114448552514506,0.09324093678994867,7.053626474658553,8.915510722300764,1.0867027556511644,0.30360368103840824,0.15387705605845275,0.30775411211690556,0.0,2.7755575615628914e-17,0.07856895116513814,0.0,0.07856895116513814,2.7755575615628914e-17,0.019404385054255596,0.023677076450176863,0.01707892165634952,0.1819891750945291,0.21154348417853833,0.22732045500372738,0.6586896081146434,0.5264161759518918,0.5648564478882591
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,8,2.0,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5045356068470214,0.2592663198005529,0.5203438926859214,0.09324093678994867,0.6586896081146434,0.5264161759518918,0.5648564478882591,r_1714,-10.0,r_1992,-6.891324046618551,r_4046,1.1198856064053069,586.5703773022649,0.4590000000000001,0.28,0.41400000000000003,0.30233853012462136,0.1473965292665297,0.23385056942573926,dynamic_congestion_feedback,0.72,0.5045356068470214,0.2809812109421718,0.13804094203334505,0.540270674074228,0.2592663198005529,0.22818695064141345,0.03864794884594202,0.07487611315839969,0.28793204195982086,0.5203438926859214,0.4836879379292442,0.21372496743646807,0.075537554392028,5.551115123125783e-17,0.11072918036356408,0.5601523402182245,0.09324093678994867,0.05673699303661614,0.021258933588108295,0.10211045165207563,6.891324046618551,8.915510722300764,1.1198856064053069,0.29973739993234916,0.1473965292665297,0.2947930585330595,0.0,5.551115123125783e-17,0.075537554392028,0.0,0.075537554392028,5.551115123125783e-17,0.021025428126742286,0.02489366657640237,0.018321332863815997,0.1904717095214658,0.2241176003641455,0.24265910107665356,0.6325805312209238,0.5031448100591904,0.535169891633734
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_04407,dc32cda3e1d04c715a1796d16f7e4378b48dff99d5b00efad9fb3bd80bf2eb03,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_f7590a15daa7,9,2.25,0.25,27.209271444994783,4.626743629808689,39.351653964957464,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.540270674074228,0.28793204195982086,0.5601523402182245,0.10211045165207563,0.6325805312209238,0.5031448100591904,0.535169891633734,r_1714,-10.0,r_1992,-6.747955677856716,r_4046,1.151987709390461,555.4568277313399,0.4590000000000001,0.28,0.41400000000000003,0.2903544638304041,0.14088054681657333,0.2215603351363659,dynamic_congestion_feedback,0.72,0.540270674074228,0.2737696171793431,0.14781805642670878,0.5717585642623866,0.28793204195982086,0.23185470027180013,0.03784390983332987,0.08315477371799627,0.31564604613993935,0.5601523402182245,0.4631838507011826,0.20427679288403133,0.07252503331935528,0.0,0.11920041799843817,0.5950790001729027,0.10211045165207563,0.05673699303661614,0.023281182976673243,0.11047440416706136,6.747955677856716,8.915510722300764,1.151987709390461,0.2963005028585244,0.14088054681657333,0.28176109363314666,2.7755575615628914e-17,0.0,0.07252503331935525,0.0,0.07252503331935528,0.0,0.02263380142194766,0.02611691279786014,0.019571258953907492,0.19786361770634053,0.2353262851271571,0.256424720319268,0.6069478134769181,0.48007323850059586,0.5057550089258426
