candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,0,0.0,27.701736270412056,5.372792601966722,79.24165109913724,0.08,0.0,0.0,0.0,0.0,0.0,0.7641681212013255,0.6416887853011051,0.8631374999650404,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,1,0.25,27.701736270412056,5.372792601966722,79.24165109913724,0.09096000943769139,0.0035934571976861903,0.07714190341554744,0.043867657893738,0.05763689099870338,0.012883006351306877,0.7561366985811864,0.6360605131733342,0.8522609341014241,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,2,0.5,27.701736270412056,5.372792601966722,79.24165109913724,0.10208634814539073,0.007640063821806379,0.1431065423680592,0.08561257241956632,0.11155651034153305,0.02503168134058926,0.7458094211738158,0.6273761338833876,0.8361891130037199,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,3,0.75,27.701736270412056,5.372792601966722,79.24165109913724,0.11428804509687832,0.012115460111282731,0.2032165080270942,0.1259005830385367,0.16182917698274055,0.03648788185548255,0.7333498060931114,0.6158564591552893,0.8156143498343519,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,4,1.0,27.701736270412056,5.372792601966722,79.24165109913724,0.1276562343781907,0.01702878059919862,0.25786753669875423,0.1647650844858271,0.20853043010061592,0.04729107894102692,0.7191124287358203,0.6019593641510739,0.7913237964655631,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,5,1.25,27.701736270412056,5.372792601966722,79.24165109913724,0.14229109949050428,0.022387202300524635,0.30743782457730434,0.2022412889067869,0.25175080429851704,0.05747849379269526,0.7034365825348701,0.5861317179911364,0.7640875628947025,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,6,1.5,27.701736270412056,5.372792601966722,79.24165109913724,0.15830285735209457,0.02819637312419157,0.35228912988856986,0.23836612154880008,0.29159307613039154,0.0670852259978185,0.686640904938086,0.5687981714373835,0.734636246094169,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,7,1.75,27.701736270412056,5.372792601966722,79.24165109913724,0.1758128162632301,0.03446088909014883,0.39276739222957135,0.2731780272312585,0.3281699817877709,0.07614437446724973,0.6690194885959744,0.5503528504424983,0.7036443778191603,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,8,2.0,27.701736270412056,5.372792601966722,79.24165109913724,0.19495451493880794,0.041184800117445186,0.42920301083408174,0.3067167146096296,0.3616023240312774,0.08468715147392336,0.6508393441446307,0.5311537376886785,0.6717193902240925,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00412,a0380c0b32c6b6d7daa8a2402970fe2f0cf3b9d459f2a4ba8f933f73a60b5d8f,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_bde1743cdb81,9,2.25,27.701736270412056,5.372792601966722,79.24165109913724,0.2177768090158408,0.0483721270032458,0.46574310302673644,0.33953795255928365,0.3920173806075566,0.09274299019121661,0.6319957876304421,0.511103289865467,0.6390062253370018,48,48,48,144,144,0,0,0,0
