candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,0,0.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7786099813113447,0.961787561364498,0.8586880369158958,r_1714,-9.200000000000001,r_1992,-9.596583844406462,r_4046,1.033266588722488,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.26472739364585723,0.4847409309277071,0.3554968472831809,dynamic_congestion_feedback,0.72,0.0,0.21804357667969104,0.0,0.05451089416992276,0.0,0.36484276110631947,0.05,0.0,0.07871069027657987,0.0,0.6925308317622942,0.3825599372070545,0.0,0.07034487534553568,0.0,0.07749272363880993,0.0,0.039422574239964744,0.0,0.009855643559991186,9.596583844406462,9.596583844406462,1.033266588722488,0.3481448520958637,0.26383443945314106,0.5276688789062821,0.0,5.551115123125783e-17,0.0,0.07034487534553563,0.0,0.07034487534553568,0.014715065221900551,0.0022051348901418024,0.0065320415209639895,0.035251383471366596,0.06935523426141964,0.05863729157534824,0.77542697786036,0.9456625946799948,0.8477332620979116
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,1,0.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05451089416992276,0.07871069027657987,0.07749272363880993,0.009855643559991186,0.77542697786036,0.9456625946799948,0.8477332620979116,r_1714,-9.200000000000001,r_1992,-9.361180579555608,r_4046,1.1430609094138882,1036.3568054326868,0.34,0.5040000000000001,0.41400000000000003,0.2636451724725224,0.4766139477187175,0.35096157050853544,dynamic_congestion_feedback,0.66,0.05451089416992276,0.21407715356372048,0.016091615958961195,0.10400727857111258,0.07871069027657987,0.38446666961316484,0.04877350488117674,0.024526251090182288,0.1565024186870313,0.07749272363880993,0.6895512837326343,0.38228550008515744,0.0,0.06950623837116877,0.017792329347470763,0.14986108721381147,0.009855643559991186,0.039422574239964744,0.0024244883157578316,0.019105165041042912,9.361180579555608,9.596583844406462,1.1430609094138882,0.3135537860335018,0.2636451724725224,0.527290344945045,0.0,1.1102230246251565e-16,0.0,0.06950623837116866,0.0,0.06950623837116877,0.015672960424367728,0.003292445554876932,0.007390338823108228,0.05018774220437256,0.09016413113288131,0.08365754924722052,0.769615985650659,0.9251694945201671,0.8318510250230728
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,2,0.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10400727857111258,0.1565024186870313,0.14986108721381147,0.019105165041042912,0.769615985650659,0.9251694945201671,0.8318510250230728,r_1714,-9.200000000000001,r_1992,-9.147432288250162,r_4046,1.2515733611053041,977.2012973631004,0.34,0.5040000000000001,0.41400000000000003,0.2616694351212241,0.4662854252381643,0.3443863243595522,dynamic_congestion_feedback,0.66,0.10400727857111258,0.2100787516695492,0.03070294863419243,0.14885122932995176,0.1565024186870313,0.4089305523239653,0.04765983623214997,0.048766153662878946,0.2346285592942654,0.14986108721381147,0.6825625441876096,0.3794206809257749,5.551115123125783e-17,0.06840717539562682,0.03440810562429111,0.21704452662319737,0.019105165041042912,0.039422574239964744,0.004699870600096556,0.027785840951009957,9.147432288250162,9.596583844406462,1.2515733611053041,0.30842528136991,0.2616694351212241,0.5233388702424482,5.551115123125783e-17,0.0,0.0,0.06840717539562682,5.551115123125783e-17,0.06840717539562682,0.016078509808978677,0.004534176111010637,0.008161190782434137,0.06432520507178013,0.11000155196513577,0.10767616296024189,0.761259186577029,0.9008605184909151,0.8114986910864243
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,3,0.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14885122932995176,0.2346285592942654,0.21704452662319737,0.027785840951009957,0.761259186577029,0.9008605184909151,0.8114986910864243,r_1714,-9.200000000000001,r_1992,-8.953775358232926,r_4046,1.360552287678946,922.503089435649,0.34,0.5040000000000001,0.41400000000000003,0.2588281234361899,0.4540337013194213,0.33596045810977965,dynamic_congestion_feedback,0.66,0.14885122932995176,0.20622489864420526,0.04394088289820176,0.18942223326645263,0.2346285592942654,0.43340483535637303,0.04665084734007609,0.07311025907609309,0.31303949152931637,0.21704452662319737,0.6740323937346097,0.3753007789824753,0.0,0.06730926774635257,0.04983342331268612,0.27926907448305943,0.027785840951009957,0.039422574239964744,0.0068353168739484485,0.035932655292514035,8.953775358232926,9.596583844406462,1.360552287678946,0.30370296100428423,0.2588281234361899,0.5176562468723799,0.0,0.0,0.0,0.06730926774635257,0.0,0.06730926774635257,0.016661731159021143,0.006007120569800501,0.00914900102717449,0.0777043390682813,0.12900482518396128,0.1307915390889759,0.7506363338786278,0.8733084602076019,0.7872516506492472
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,4,1.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.18942223326645263,0.31303949152931637,0.27926907448305943,0.035932655292514035,0.7506363338786278,0.8733084602076019,0.7872516506492472,r_1714,-9.200000000000001,r_1992,-8.778570989815158,r_4046,1.4699284729121787,872.0328890157958,0.34,0.5040000000000001,0.41400000000000003,0.25521635351873345,0.44014746394463145,0.32592218336878837,dynamic_congestion_feedback,0.66,0.18942223326645263,0.20250919697893677,0.055917443260256806,0.22607017169612262,0.31303949152931637,0.45788629482251963,0.04573799975150482,0.09754310556053498,0.3916907889069363,0.27926907448305943,0.6641942293311384,0.3700637126021635,0.0,0.06623271057149177,0.06412017950131045,0.33677165878997556,0.035932655292514035,0.039422574239964744,0.00883943320195845,0.04357844055201561,8.778570989815158,9.596583844406462,1.4699284729121787,0.2993539152491952,0.25521635351873345,0.5104327070374669,0.0,0.0,0.0,0.06623271057149177,0.0,0.06623271057149177,0.017403100484462218,0.007676571867453962,0.010325842711427101,0.09036600708249616,0.14723560763025917,0.15306913832266317,0.7380291069338296,0.8430820777276373,0.7597071283751103
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,5,1.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.22607017169612262,0.3916907889069363,0.33677165878997556,0.04357844055201561,0.7380291069338296,0.8430820777276373,0.7597071283751103,r_1714,-9.200000000000001,r_1992,-8.62030823357592,r_4046,1.57963994586114,750.5089406449131,0.34,0.5040000000000001,0.41400000000000003,0.25092989635750207,0.42491336717472933,0.3145187511472957,dynamic_congestion_feedback,0.72,0.22607017169612262,0.19652166595307374,0.06673591468469539,0.2585166095132172,0.3916907889069363,0.4851640675436252,0.04491342113683724,0.12205084982340134,0.471240738052783,0.33677165878997556,0.6247974107223527,0.34799155253196434,2.7755575615628914e-17,0.06235168566564971,0.07732277285817839,0.38664243012302807,0.04357844055201561,0.039422574239964744,0.01072029637579584,0.050754010018057835,8.62030823357592,9.596583844406462,1.57963994586114,0.3221975877007423,0.23999417415997543,0.47998834831995085,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.062351685665649685,2.7755575615628914e-17,0.06235168566564971,0.017412342257080132,0.009055302347803171,0.01110736119143199,0.10198803808443703,0.16371425203052536,0.17410708253883667,0.723564657331752,0.8108397653757078,0.7294163707466313
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,6,1.5,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2585166095132172,0.471240738052783,0.38664243012302807,0.050754010018057835,0.723564657331752,0.8108397653757078,0.7294163707466313,r_1714,-9.200000000000001,r_1992,-8.480189501142089,r_4046,1.6906049570535582,713.7487036113436,0.34,0.5040000000000001,0.41400000000000003,0.2460119834927957,0.4086632417493568,0.3019783774891054,dynamic_congestion_feedback,0.72,0.2585166095132172,0.19341515826819633,0.07631410312830171,0.28779187329819084,0.471240738052783,0.5101157752994224,0.04418337628595262,0.14683861397724718,0.5510141843118387,0.38664243012302807,0.6166147793033233,0.3429141523730206,0.0,0.06173829622418756,0.08877310195624724,0.4328743113665419,0.050754010018057835,0.039422574239964744,0.012485486464442226,0.05748828196193846,8.480189501142089,9.596583844406462,1.6906049570535582,0.31822097149505174,0.23649251887794526,0.47298503775589057,0.0,5.551115123125783e-17,0.0,0.06173829622418751,0.0,0.06173829622418756,0.018373746572207788,0.010915917645986055,0.012507529175885799,0.11305284306966633,0.18056573605543697,0.19487372131732547,0.7077078335607832,0.7769662750226837,0.6970072324013092
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,7,1.75,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.28779187329819084,0.5510141843118387,0.4328743113665419,0.05748828196193846,0.7077078335607832,0.7769662750226837,0.6970072324013092,r_1714,-9.200000000000001,r_1992,-8.353765365576262,r_4046,1.8018817265806453,679.8153897590697,0.34,0.5040000000000001,0.41400000000000003,0.2406206634106663,0.39159100261143265,0.28856099421414205,dynamic_congestion_feedback,0.72,0.28779187329819084,0.19060623319331238,0.08495616099762593,0.3142043913471124,0.5510141843118387,0.5352623914668365,0.04352468285079071,0.17169601983156893,0.6310246065079579,0.4328743113665419,0.6098107359792309,0.3382932259210639,0.0,0.06138416177357099,0.09938794188975804,0.47590670340864416,0.05748828196193846,0.039422574239964744,0.014142117362636859,0.06380839618127043,8.353765365576262,9.596583844406462,1.8018817265806453,0.31454643443125696,0.2333056730490096,0.4666113460980193,0.0,1.1102230246251565e-16,0.0,0.06138416177357088,0.0,0.06138416177357099,0.019427697411473634,0.01287066374687839,0.014005617750342264,0.12362667482257192,0.19694981053809285,0.21507976862474074,0.6906918663614001,0.7419281007943519,0.6630305982702337
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,8,2.0,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3142043913471124,0.6310246065079579,0.47590670340864416,0.06380839618127043,0.6906918663614001,0.7419281007943519,0.6630305982702337,r_1714,-9.200000000000001,r_1992,-8.239703890776992,r_4046,2.3918613202339576,551.1238954275364,0.34,0.5040000000000001,0.41400000000000003,0.23483523456287606,0.37393176280035345,0.27449466768387676,dynamic_congestion_feedback,0.52,0.3142043913471124,0.18752138981416494,0.25970878171186923,0.29615754337268635,0.6310246065079579,0.6586897891946903,0.04245551194072881,0.550556348686063,0.6474440886499325,0.47590670340864416,0.6158924545161892,0.34051109011617026,0.0,0.06244811454649382,0.30595090148734916,0.4682643191368116,0.06380839618127043,0.039422574239964744,0.015696865460592523,0.0697398233761135,8.148557599928074,9.596583844406462,2.3918613202339576,0.22203426271754909,0.23483523456287606,0.46967046912575205,0.0,2.7755575615628914e-17,0.0,0.062448114546493794,0.0,0.06244811454649382,0.01274638947144878,0.007744162688923589,0.007476558078808512,0.12282578777424964,0.19650923263993023,0.2145971045357627,0.6726697705804858,0.7074152110263081,0.6293286261380842
final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_prospective_01884,19c84cb484e3cdff1406387bacf87049c965dc0acbf55b34bc823dc58b17fd17,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99001_N77_sub0_pretrained_hybrid_digital_twin_strain_3d6f49873399,9,2.25,0.25,28.7935360564601,5.390827640065225,49.98220752295031,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.29615754337268635,0.6474440886499325,0.4682643191368116,0.0697398233761135,0.6726697705804858,0.7074152110263081,0.6293286261380842,r_1714,-9.200000000000001,r_1992,-8.31763853114822,r_4046,2.4204909428676173,557.9125996788792,0.34,0.5040000000000001,0.41400000000000003,0.2287077219973652,0.35653726635725935,0.26054205122116686,dynamic_congestion_feedback,0.52,0.29615754337268635,0.18529576610506715,0.24479197905012762,0.28128349013642123,0.6474440886499325,0.6644576560368135,0.04218127102051464,0.5648820184652931,0.661792680287684,0.4682643191368116,0.6022139412573353,0.3316261968961795,2.7755575615628914e-17,0.061577986505408994,0.30103776548667344,0.4606518138554322,0.0697398233761135,0.039422574239964744,0.017155996550523918,0.0753064677984737,8.095922080240024,9.596583844406462,2.4204909428676173,0.2231253280580642,0.22870772199736517,0.45741544399473044,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.06157798650540894,2.7755575615628914e-17,0.061577986505408994,0.01348906846023894,0.008779817613195825,0.008224325534022366,0.1220536869954537,0.19564550339594908,0.21407219385553433,0.655516581288112,0.6750095141618087,0.5977042676082225
