candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7528872269896655,0.7529517972082025,0.6942914746384017,r_1714,-10.0,r_1992,-15.165049351586038,r_4046,0.8162759256291392,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.2559816571764863,0.28461577934470056,0.21557750287522376,dynamic_congestion_feedback,0.72,0.0,0.341853482437738,0.0,0.0854633706094345,0.0,0.2129758733331581,0.044528609600546776,0.0,0.04211181593315283,0.0,0.586160342062814,0.3125873791690744,0.0,0.052291897794163045,0.0,0.06839324072343489,0.0,0.04655582553810865,0.0,0.011638956384527162,13.505571242995995,15.165049351586038,0.8162759256291392,0.4860590942705875,0.21557750287522373,0.4311550057504475,0.0,5.551115123125783e-17,0.0,0.05229189779416299,0.0,0.052291897794163045,0.015882150646077342,0.012639201771616612,0.013954448957846382,0.04167486441032585,0.07665428279653734,0.06819180732867194,0.7490136463759197,0.741682352652267,0.6859438392607429
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0854633706094345,0.04211181593315283,0.06839324072343489,0.011638956384527162,0.7490136463759197,0.741682352652267,0.6859438392607429,r_1714,-10.0,r_1992,-14.581824046715806,r_4046,0.8626819886956629,1036.4340624459494,0.34,0.37800000000000006,0.31050000000000005,0.25466463976781273,0.280355929302557,0.2129855620904607,dynamic_congestion_feedback,0.66,0.0854633706094345,0.3162764902176474,0.023382778198741277,0.15868679861416102,0.04211181593315283,0.21340086845802314,0.04026635549128906,0.012161892441494536,0.08235497106446271,0.06839324072343489,0.5774928944704748,0.308829065031168,0.0,0.0511810667411421,0.014554081625946947,0.13192067767677484,0.011638956384527162,0.04655582553810865,0.002653682055672193,0.022614492255136277,12.212825364678121,15.165049351586038,0.8626819886956629,0.43333676035496027,0.2129855620904607,0.4259711241809215,0.0,5.551115123125783e-17,0.0,0.05118106674114205,0.0,0.0511810667411421,0.01693766445699108,0.013876544215082989,0.015052261603555047,0.05846812764678154,0.10022121469579309,0.09659743218886538,0.7422997061187954,0.7265684121307268,0.6731418012870417
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15868679861416102,0.08235497106446271,0.13192067767677484,0.022614492255136277,0.7422997061187954,0.7265684121307268,0.6731418012870417,r_1714,-10.0,r_1992,-14.082127441993013,r_4046,0.9070288389474763,978.6101116988357,0.34,0.37800000000000006,0.31050000000000005,0.25238190008039046,0.27464285978541475,0.2090105292996265,dynamic_congestion_feedback,0.66,0.15868679861416102,0.3096105470998955,0.04341670810083445,0.22523525836392627,0.08235497106446271,0.21843504541554878,0.03938235720438253,0.023784115643416835,0.12117211420640006,0.13192067767677484,0.5657811635250216,0.30306526748445844,0.0,0.04994795111265856,0.028072720209617694,0.19058147163451122,0.022614492255136277,0.04655582553810865,0.005156104234171071,0.03296442258112067,11.94470781172502,15.165049351586038,0.9070288389474763,0.4228364822321216,0.20901052929962652,0.41802105859925304,0.0,5.551115123125783e-17,0.0,0.049947951112658505,0.0,0.04994795111265856,0.017390750712946573,0.014688448729020288,0.01566584493268064,0.07393245801015179,0.12179699752641743,0.12266428913511225,0.732927383333638,0.708117061539217,0.6564156473847109
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22523525836392627,0.12117211420640006,0.19058147163451122,0.03296442258112067,0.732927383333638,0.708117061539217,0.6564156473847109,r_1714,-10.0,r_1992,-13.62798263762326,r_4046,0.9498042632029023,925.426855189206,0.34,0.37800000000000006,0.31050000000000005,0.24919531033343695,0.2676682492618241,0.2038170585129528,dynamic_congestion_feedback,0.66,0.22523525836392627,0.30274505599306073,0.06162436668837023,0.2855154306900989,0.12117211420640006,0.22318008244744691,0.03854748278158531,0.03499450658280834,0.15858163747716336,0.19058147163451122,0.5514300208170952,0.2955347348437815,0.0,0.04861974446679557,0.04055573716382399,0.24441635883688367,0.03296442258112067,0.04655582553810865,0.007515888348495513,0.042724406878523954,11.691489575243086,15.165049351586038,0.9498042632029023,0.41327581975611705,0.20381705851295276,0.4076341170259056,0.0,5.551115123125783e-17,0.0,0.04861974446679551,0.0,0.04861974446679557,0.018023236329098323,0.015679635296953116,0.016467505513280533,0.0881106183133353,0.14148675431184443,0.14651741684755978,0.7212885211848372,0.6869896741859493,0.6364884425047495
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2855154306900989,0.15858163747716336,0.24441635883688367,0.042724406878523954,0.7212885211848372,0.6869896741859493,0.6364884425047495,r_1714,-10.0,r_1992,-13.216614332911428,r_4046,0.9910285290704051,876.7759879966057,0.34,0.37800000000000006,0.31050000000000005,0.24523809720284467,0.2596820968422889,0.19762966139772473,dynamic_congestion_feedback,0.66,0.2855154306900989,0.29576933017718166,0.07811702183681105,0.3399285077751915,0.15858163747716336,0.22766187434738744,0.03776180282355601,0.045798376903404776,0.19460706113227003,0.24441635883688367,0.5349617726799573,0.28656300902670084,0.0,0.047224671838895615,0.052011801160488855,0.29351309946007553,0.042724406878523954,0.04655582553810865,0.009741164768303463,0.05192807207097525,11.453192068481759,15.165049351586038,0.9910285290704051,0.4045980625293007,0.19762966139772473,0.39525932279544956,0.0,5.551115123125783e-17,0.0,0.04722467183889556,0.0,0.047224671838895615,0.018808678003082023,0.016814575661140273,0.017422587878723604,0.10105166465686843,0.15939845262565075,0.1682833670228782,0.707768839244703,0.6638170453424742,0.6140664849304687
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3399285077751915,0.19460706113227003,0.29351309946007553,0.05192807207097525,0.707768839244703,0.6638170453424742,0.6140664849304687,r_1714,-10.0,r_1992,-12.845284683196239,r_4046,1.030727555224748,832.5182216287405,0.34,0.37800000000000006,0.31050000000000005,0.24064140534319906,0.2509228431394553,0.19066764357091057,dynamic_congestion_feedback,0.66,0.3399285077751915,0.2887703730396008,0.09300443972729239,0.3888699911032686,0.19460706113227003,0.23190658648564577,0.037025344823875025,0.05620251925499959,0.2292767417339628,0.29351309946007553,0.5168716661919349,0.27646808317782035,0.0,0.045785855009797934,0.06245958756510408,0.33799909832232816,0.05192807207097525,0.04655582553810865,0.011839600432182356,0.06060712834745682,11.22982363027111,15.165049351586038,1.030727555224748,0.3967472233857385,0.1906676435709106,0.38133528714182124,0.0,0.0,0.0,0.045785855009797934,0.0,0.045785855009797934,0.01972104567949447,0.018059384182848928,0.01849724016472698,0.11280987998212348,0.17564011872970398,0.18808885825844596,0.6927382712120062,0.6391836652234981,0.5898160289603132
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3888699911032686,0.2292767417339628,0.33799909832232816,0.06060712834745682,0.6927382712120062,0.6391836652234981,0.5898160289603132,r_1714,-10.0,r_1992,-12.511294678691687,r_4046,1.068932589817706,792.4883567057251,0.34,0.37800000000000006,0.31050000000000005,0.2355310122120821,0.24161142545448233,0.18313787699217726,dynamic_congestion_feedback,0.66,0.3888699911032686,0.281829169935568,0.10639482956585428,0.43272857619569705,0.2292767417339628,0.23593965491756058,0.03633794629282393,0.06621512301276847,0.26262338813695485,0.33799909832232816,0.4976167149047927,0.26554992163865704,2.7755575615628914e-17,0.04432208247371638,0.07192620812299144,0.3780342446081142,0.06060712834745682,0.04655582553810865,0.013818425263220155,0.06879147841617894,11.021334977319155,15.165049351586038,1.068932589817706,0.3896680687823671,0.18313787699217726,0.3662757539843546,2.7755575615628914e-17,0.0,0.0,0.04432208247371638,2.7755575615628914e-17,0.04432208247371638,0.020735374603198038,0.01938266268084396,0.01965952975780181,0.12344365048833952,0.19031932245574545,0.206060147830583,0.6765435796049578,0.61361708037118,0.5643465168696612
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.43272857619569705,0.26262338813695485,0.3780342446081142,0.06879147841617894,0.6765435796049578,0.61361708037118,0.5643465168696612,r_1714,-10.0,r_1992,-12.21199175535385,r_4046,1.1056796771076665,687.7276246277437,0.34,0.37800000000000006,0.31050000000000005,0.23002481706568567,0.23194725638030608,0.17522959348802983,dynamic_congestion_feedback,0.72,0.43272857619569705,0.29122309546817826,0.11839453844714272,0.4759357154509559,0.26262338813695485,0.24400140527375785,0.03851253063314556,0.07584563449395255,0.29503419817361975,0.3780342446081142,0.4776084101676391,0.25408291055764326,2.7755575615628914e-17,0.04284859052572326,0.08044568725260672,0.41380419769746146,0.06879147841617894,0.04655582553810865,0.0156844570788888,0.0765093205309839,11.68088855412243,15.165049351586038,1.1056796771076665,0.4181523029649356,0.17522959348802983,0.3504591869760597,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.042848590525723235,2.7755575615628914e-17,0.04284859052572326,0.02078882258320229,0.019767687548857264,0.019885949488845877,0.1333885654817641,0.2044769770430686,0.22352582435005613,0.6591799908584076,0.5871913608443212,0.5377814991412792
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4759357154509559,0.29503419817361975,0.41380419769746146,0.0765093205309839,0.6591799908584076,0.5871913608443212,0.5377814991412792,r_1714,-10.0,r_1992,-11.917134475737768,r_4046,1.1413954984578092,657.7729686464018,0.34,0.37800000000000006,0.31050000000000005,0.2241211968918586,0.22195833439915347,0.1669811554833672,dynamic_congestion_feedback,0.72,0.4759357154509559,0.2840115230406422,0.13021601174738154,0.5143845932742711,0.29503419817361975,0.24758602051640285,0.03782760164396333,0.08520587643254138,0.3261723337835943,0.41380419769746146,0.4612325999611747,0.24212267545088248,0.0016114373972302303,0.0413598024396097,0.0880575332700198,0.44656729550752955,0.0765093205309839,0.04655582553810865,0.017444125081064327,0.08378724564524498,11.47314891565682,15.165049351586038,1.1413954984578092,0.41131901843054314,0.16698115548336723,0.33396231096673445,0.0,2.7755575615628914e-17,0.0016114373972302303,0.04135980243960967,0.0016114373972302303,0.0413598024396097,0.021904795379224903,0.021119650434179685,0.021098543032046935,0.14310309420381537,0.21748489059136986,0.23933139782464408,0.6410735156209436,0.5605449612355099,0.5108791354208622
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_prospective_05077,b91f70f6fb397e8e2f3e0fcb982602fc313534ad864b6f32345a453a3c00c538,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N39_sub303_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,32.63387836307467,5.257144254773124,66.93612884704288,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5143845932742711,0.3261723337835943,0.44656729550752955,0.08378724564524498,0.6410735156209436,0.5605449612355099,0.5108791354208622,r_1714,-10.0,r_1992,-11.654748867371113,r_4046,1.1757088675887961,630.539049995963,0.34,0.37800000000000006,0.31050000000000005,0.21796499531112085,0.21188599534702277,0.15862797154817773,dynamic_congestion_feedback,0.72,0.5143845932742711,0.2770785337454388,0.14073562471984055,0.5484703205306707,0.3261723337835943,0.2510295111368959,0.0371982390646459,0.09419856999670202,0.3560805093024813,0.44656729550752955,0.4478878819160655,0.2300105587448577,0.004424102282891313,0.0398714991523581,0.09502952048400229,0.47727924617933093,0.08378724564524498,0.04655582553810865,0.019103492007115853,0.09065032902799318,11.282262624149014,15.165049351586038,1.1757088675887961,0.40521862218067645,0.15862797154817773,0.31725594309635546,0.0,2.7755575615628914e-17,0.004424102282891313,0.039871499152358075,0.004424102282891313,0.0398714991523581,0.023068514129525382,0.022482903505187554,0.02232653515604131,0.15259054717434958,0.22944897844380616,0.2536463380920854,0.622385204521429,0.5340115699299791,0.4840651137330844
