candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7622435844606937,0.6524499645507901,0.8221041409280139,r_1714,-10.0,r_1992,-15.920949874015006,r_4046,0.8107037361551783,1000.0,0.34,0.28,0.41400000000000003,0.2591628187166359,0.18268599007422123,0.3403511143441978,dynamic_congestion_feedback,0.72,0.0,0.32036350686466497,0.0,0.08009087671616624,0.0,0.2098150031829692,0.04305900256862385,0.0,0.041689000153586335,0.0,0.49274189841315125,0.2648946856076208,0.053909141857081004,2.7755575615628914e-17,0.0,0.05696180320138261,0.0,0.04230281116912045,0.0,0.010575702792280112,13.710804430402874,15.920949874015006,0.8107037361551783,0.5029097283080537,0.18268599007422123,0.3653719801484426,2.7755575615628914e-17,2.7755575615628914e-17,0.053909141857080976,0.0,0.053909141857081004,2.7755575615628914e-17,0.015470708742249378,0.01790202697172075,0.008326962623320052,0.06165159695409831,0.06360059711822516,0.05851829427428709,0.7543628780837516,0.6465514194599215,0.81215884857311
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08009087671616624,0.041689000153586335,0.05696180320138261,0.010575702792280112,0.7543628780837516,0.6465514194599215,0.81215884857311,r_1714,-10.0,r_1992,-15.347144598911207,r_4046,0.8563302641996448,1045.2940566268562,0.34,0.28,0.41400000000000003,0.2564833785484755,0.18103439744877803,0.3362337633092676,dynamic_congestion_feedback,0.66,0.08009087671616624,0.2958919471699995,0.021912863869543085,0.14858564754128034,0.041689000153586335,0.21009806817079638,0.03892401489241031,0.012039783244355734,0.08147256766209392,0.05696180320138261,0.4878372402607571,0.2624998763007282,0.05325437035650421,5.551115123125783e-17,0.012121471721254221,0.11026577626107628,0.010575702792280112,0.04230281116912045,0.002411260236639866,0.020548590525400257,12.394145799949563,15.920949874015006,0.8563302641996448,0.4489807191802674,0.18103439744877806,0.36206879489755617,0.0,5.551115123125783e-17,0.05325437035650421,0.0,0.05325437035650421,5.551115123125783e-17,0.01678267809881055,0.019116149173902343,0.009232106739152297,0.07629880758046939,0.08565753542878383,0.08514963493826923,0.7441693005882639,0.6374849564736673,0.7971781178909267
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14858564754128034,0.08147256766209392,0.11026577626107628,0.020548590525400257,0.7441693005882639,0.6374849564736673,0.7971781178909267,r_1714,-10.0,r_1992,-14.856418783088753,r_4046,0.8998713914022287,995.3787823767725,0.34,0.28,0.41400000000000003,0.25301756220000976,0.17849578781262687,0.3300317408068437,dynamic_congestion_feedback,0.66,0.14858564754128034,0.29027802247389134,0.0406530331672943,0.2109918948679296,0.08147256766209392,0.21522058910602448,0.03812390460071026,0.023529277540812722,0.11986441940321929,0.11026577626107628,0.4811714659719223,0.258818892328309,0.05257272543775318,2.7755575615628914e-17,0.023464557188357035,0.15998778037489034,0.020548590525400257,0.04230281116912045,0.004685078639791259,0.029953023657732555,12.139375482992762,15.920949874015006,0.8998713914022287,0.438669015196814,0.1784957878126269,0.3569915756252538,0.0,2.7755575615628914e-17,0.05257272543775318,0.0,0.05257272543775318,2.7755575615628914e-17,0.017479134434267768,0.019606505815482476,0.009968386854759656,0.08984060301715778,0.10598773751773205,0.10969800953772002,0.7318249295189043,0.6254951858679795,0.7778080014097015
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2109918948679296,0.11986441940321929,0.15998778037489034,0.029953023657732555,0.7318249295189043,0.6254951858679795,0.7778080014097015,r_1714,-10.0,r_1992,-14.409313752107918,r_4046,0.9418893552222308,949.1119386004748,0.34,0.28,0.41400000000000003,0.24882047603642748,0.17513865204303428,0.32201251258361646,dynamic_congestion_feedback,0.66,0.2109918948679296,0.2846373996208158,0.05772738243586554,0.26771939916416715,0.11986441940321929,0.22010938706675903,0.037375432883988584,0.03461684432364973,0.15689369686799948,0.15998778037489034,0.4728712944126031,0.2539510454623997,0.05186283516468217,2.7755575615628914e-17,0.03404539966377667,0.20620649269649702,0.029953023657732555,0.04230281116912045,0.0068292893939630225,0.03882140410152191,11.901047869311887,15.920949874015006,0.9418893552222308,0.4292572255607845,0.17513865204303428,0.3502773040860686,0.0,2.7755575615628914e-17,0.05186283516468217,0.0,0.05186283516468217,2.7755575615628914e-17,0.01832253955305909,0.02025496857945504,0.010920398602697041,0.10232514792000597,0.12469057446727805,0.132288521808606,0.7176845408660266,0.6110605894997444,0.7548143333710269
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26771939916416715,0.15689369686799948,0.20620649269649702,0.03882140410152191,0.7176845408660266,0.6110605894997444,0.7548143333710269,r_1714,-10.0,r_1992,-14.002893663537652,r_4046,0.9824160495657933,906.3587309464839,0.34,0.28,0.41400000000000003,0.24401274389444907,0.17109696505992844,0.31249313401560513,dynamic_congestion_feedback,0.66,0.26771939916416715,0.2790118594644636,0.07324802761131613,0.319160357127454,0.15689369686799948,0.22477979050707225,0.03667664258693264,0.04531089965547825,0.1925917589341648,0.20620649269649702,0.4631983159025846,0.2480905993368962,0.05112711846297651,0.0,0.04388074164581457,0.24901323642646547,0.03882140410152191,0.04230281116912045,0.008851280135146996,0.04718428686001527,11.67853976347437,15.920949874015006,0.9824160495657933,0.42068528500850805,0.1710969650599284,0.3421939301198568,0.0,0.0,0.05112711846297651,0.0,0.05112711846297651,0.0,0.019288654076393366,0.02103565893339172,0.012050502395423742,0.11380243569579468,0.14186308262996905,0.15304209157547174,0.702088142182182,0.5946477695080624,0.728947367887321
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.319160357127454,0.1925917589341648,0.24901323642646547,0.04718428686001527,0.702088142182182,0.5946477695080624,0.728947367887321,r_1714,-10.0,r_1992,-13.63434865259549,r_4046,1.0214857951580218,866.9792220459146,0.34,0.28,0.41400000000000003,0.23870996834194189,0.1665013754622575,0.3017842103053509,dynamic_congestion_feedback,0.66,0.319160357127454,0.2734426328832186,0.08732227371007141,0.3656904469207408,0.1925917589341648,0.22924737113711527,0.03602570975697302,0.0556204999801868,0.22699204928415367,0.24901323642646547,0.45240201890169596,0.24142699442027343,0.05036584822230564,2.7755575615628914e-17,0.05299001671155186,0.28850948836893314,0.04718428686001527,0.04230281116912045,0.010758017404083482,0.055070485301274515,11.471270384331614,15.920949874015006,1.0214857951580218,0.41289567869224697,0.16650137546225754,0.3330027509245151,0.0,2.7755575615628914e-17,0.05036584822230564,0.0,0.05036584822230564,2.7755575615628914e-17,0.02035424765023813,0.021923340855457954,0.013321824385038396,0.12432159701539348,0.1575991654775916,0.1720756200105275,0.6853555243243267,0.5766996066650314,0.7009193064125173
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3656904469207408,0.22699204928415367,0.28850948836893314,0.055070485301274515,0.6853555243243267,0.5766996066650314,0.7009193064125173,r_1714,-10.0,r_1992,-13.30098720034094,r_4046,1.0591351944386265,830.829820442081,0.34,0.28,0.41400000000000003,0.2330208782702711,0.1614758898662088,0.2901805928547822,dynamic_congestion_feedback,0.66,0.3656904469207408,0.2679686434902622,0.1000529062775147,0.4076693812239277,0.22699204928415367,0.23352746521284076,0.03542086651097979,0.06555530383326358,0.260129873001303,0.28850948836893314,0.44071669919549966,0.2341400403060028,0.04957835003357062,2.7755575615628914e-17,0.06139481912490898,0.3248049483100801,0.055070485301274515,0.04230281116912045,0.01255607064869059,0.06250717043138199,11.278676804309718,15.920949874015006,1.0591351944386265,0.4058332876607661,0.16147588986620884,0.32295177973241773,0.0,2.7755575615628914e-17,0.04957835003357062,0.0,0.04957835003357062,2.7755575615628914e-17,0.021497471186925476,0.022894061286080725,0.014699360953896266,0.13393116138951544,0.1719897362625022,0.189502026616184,0.6677822767866887,0.5576265186732997,0.6713877393860959
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.4076693812239277,0.260129873001303,0.3248049483100801,0.06250717043138199,0.6677822767866887,0.5576265186732997,0.6713877393860959,r_1714,-10.0,r_1992,-13.000232171378414,r_4046,1.0954028870576118,797.7644877701877,0.34,0.28,0.41400000000000003,0.22704597410747415,0.15613542522852394,0.2779545241058437,dynamic_congestion_feedback,0.66,0.4076693812239277,0.2626252251212371,0.11153834270286661,0.4454411018285203,0.260129873001303,0.23763480322754613,0.03486034665464264,0.07512550732277631,0.2920421103138348,0.3248049483100801,0.42835923089698424,0.22639636658135973,0.04876390671944737,2.7755575615628914e-17,0.06911849300038506,0.35801604113888996,0.06250717043138199,0.04230281116912045,0.014251634858355093,0.06951996450907333,11.100196633587043,15.920949874015006,1.0954028870576118,0.3994453098389149,0.15613542522852394,0.31227085045704794,2.7755575615628914e-17,2.7755575615628914e-17,0.048763906719447345,0.0,0.04876390671944737,2.7755575615628914e-17,0.022698129109775797,0.02392562292002415,0.016150792532606897,0.14267922503851949,0.18512276384516888,0.2054301985314651,0.6496371446275369,0.5378005838207656,0.6409446083708282
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4454411018285203,0.2920421103138348,0.35801604113888996,0.06951996450907333,0.6496371446275369,0.5378005838207656,0.6409446083708282,r_1714,-10.0,r_1992,-12.729619419697958,r_4046,1.130329236582371,697.8506561647546,0.34,0.28,0.41400000000000003,0.22087662917336254,0.15058416346981437,0.2653510678655229,dynamic_congestion_feedback,0.72,0.4454411018285203,0.2732966961681171,0.12187268546028315,0.4832971045054788,0.2920421103138348,0.24591373487864115,0.03709468184619281,0.08434176145863549,0.323161433207288,0.35801604113888996,0.415527585091312,0.21834703703123085,0.04792237271011358,2.7755575615628914e-17,0.07618581355435579,0.3882647247653213,0.06951996450907333,0.04230281116912045,0.01585055190806872,0.07613302932433626,11.811651405315402,15.920949874015006,1.130329236582371,0.42947043691686343,0.15058416346981437,0.30116832693962875,2.7755575615628914e-17,2.7755575615628914e-17,0.04792237271011355,0.0,0.04792237271011358,2.7755575615628914e-17,0.022797961843743046,0.023807525739595055,0.01680669151825399,0.15098126353534388,0.1980013374547475,0.22114774403499934,0.630815875854633,0.5171311565355504,0.6097104177022405
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01695,b3e4dca83ef903210d2b6fc00354bdff254889cf89ae54952de41cabc2ccf2da,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,27.549961243828044,4.7744570853154435,70.27255417556059,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4832971045054788,0.323161433207288,0.3882647247653213,0.07613302932433626,0.630815875854633,0.5171311565355504,0.6097104177022405,r_1714,-10.0,r_1992,-12.458402835225261,r_4046,1.1643877808864325,672.2823918345146,0.34,0.28,0.41400000000000003,0.21447739779057523,0.14479672382995412,0.2524201129287276,dynamic_congestion_feedback,0.72,0.4832971045054788,0.2677545126852931,0.13223008779269899,0.5171782107286274,0.323161433207288,0.24963314090181735,0.03653038368899848,0.09332902191026478,0.35310486703292654,0.3882647247653213,0.4021429555043586,0.20995524955343348,0.047042408233677745,2.7755575615628914e-17,0.08262273343006038,0.4156559678955375,0.07613302932433626,0.04230281116912045,0.017358330685948668,0.0823691494451292,11.631968151821605,15.920949874015006,1.1643877808864325,0.4231756619814279,0.14479672382995412,0.2895934476599083,0.0,2.7755575615628914e-17,0.047042408233677745,0.0,0.047042408233677745,2.7755575615628914e-17,0.024022653790266153,0.024872191563241667,0.018268703841777142,0.15847145411854477,0.20969255277556711,0.23545079708987218,0.6118299620202627,0.4962395663429306,0.578388392702187
