candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,27.670497759051003,5.16319889935945,69.3076614236622,0.08,0.0,0.0,0.0,0.0,0.0,0.767979997808994,0.6610928329286878,0.8329807440843311,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,27.670497759051003,5.16319889935945,69.3076614236622,0.0899621567955673,0.003702119864400652,0.08071302920269104,0.041265444457771736,0.05721846061104763,0.00911372315822102,0.759933034173011,0.654983372082637,0.8227441193387948,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,27.670497759051003,5.16319889935945,69.3076614236622,0.09996271607996526,0.0078233402508603,0.14974930030133685,0.08064003028750022,0.11075493173562781,0.017707964096423442,0.749543618967119,0.6456470420728042,0.8073806982490844,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,27.670497759051003,5.16319889935945,69.3076614236622,0.11081891603191768,0.012333051351915394,0.21264044584628172,0.11862127057385094,0.1606876995718962,0.02581233330114833,0.7369828279622992,0.633342739309089,0.7875600042033754,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,27.670497759051003,5.16319889935945,69.3076614236622,0.12259507222653022,0.017232033811257184,0.26979910894951387,0.15523832670555784,0.20709786658079168,0.03345475346120389,0.7226108307148332,0.618560210126445,0.7640658220157845,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,27.670497759051003,5.16319889935945,69.3076614236622,0.1353616634275926,0.02251907983900356,0.3216205623769358,0.19052266506417562,0.25007878703709097,0.04066155567213629,0.706772667360605,0.6017766324577314,0.7376652889861511,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,27.670497759051003,5.16319889935945,69.3076614236622,0.14919594784712972,0.028191500435230454,0.36848372987368183,0.2245079142998948,0.28973358776919234,0.04745757015704555,0.6897927188623932,0.5834444982467356,0.7090858884616208,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,27.670497759051003,5.16319889935945,69.3076614236622,0.16418261237266268,0.034245655105360526,0.41075168784163546,0.2572296303441574,0.32617327976887733,0.05386621181631497,0.67197066653989,0.5639826942341782,0.6789985520899937,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,27.670497759051003,5.16319889935945,69.3076614236622,0.18041445869633688,0.04067748288932281,0.44877180558708174,0.2887249979021766,0.35951531927493036,0.059909560901006034,0.6535788172171664,0.5437705353676063,0.6480064548913003,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,27.670497759051003,5.16319889935945,69.3076614236622,0.19959119235598063,0.04748301772663807,0.4868539611227526,0.31941360124219387,0.3898824809788571,0.06560843908786972,0.6345165151116801,0.5227216305985518,0.6162380523327992,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,27.670497759051003,5.16319889935945,69.3076614236622,0.22049483955739854,0.054711187986530636,0.5209257394293036,0.3489269338449318,0.41738069323593563,0.07098248121808216,0.6152964696702081,0.5014623313815111,0.5844024992309883,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,27.670497759051003,5.16319889935945,69.3076614236622,0.24327900203345476,0.06236170823159348,0.5513239607370379,0.37730634160851734,0.44213924938566873,0.0760502029468725,0.5961165456078996,0.48026900504465925,0.5529246860083852,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,27.670497759051003,5.16319889935945,69.3076614236622,0.26811250169334516,0.07043556395647985,0.5783663695340994,0.40459349548993795,0.46429018953194207,0.08082906453712178,0.5771454084187072,0.45937245639525964,0.5221517695342527,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,27.670497759051003,5.16319889935945,69.3076614236622,0.295180789907938,0.07893548030157663,0.6023516473126123,0.4308300562268666,0.4839676553429856,0.08533553101672686,0.5585241277095642,0.4389607769442513,0.4923586898767023,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,27.670497759051003,5.16319889935945,69.3076614236622,0.3246874773358756,0.0878663520721801,0.6235595258667692,0.4560573717264149,0.5013072148722315,0.08958512890699445,0.5403681854126899,0.41918296787158266,0.4637550658265167,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,27.670497759051003,5.16319889935945,69.3076614236622,0.35015422305490784,0.0972356373758092,0.5562079410036408,0.4201589216030911,0.46843996737420324,0.09359249971751679,0.5215944129351242,0.3984640697951582,0.4362500277727479,48,48,48,144,144,0,0,0,0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_prospective_05768,301d08006922441384a93773c2b537eb3ecb94c9d4dca542fcf44f49b14f8524,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,27.670497759051003,5.16319889935945,69.3076614236622,0.37837270988284355,0.1068379870662668,0.5019265629458433,0.38995901235264374,0.4391308639341941,0.09737145039183935,0.5051384089657169,0.3806894671135763,0.4128367696081894,48,48,48,144,144,0,0,0,0
