candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8115723837955593,0.7115574701858273,0.9302681303200852,r_1714,-10.0,r_1992,-14.019262250291094,r_4046,0.7101354952112124,1000.0,0.34,0.28,0.41400000000000003,0.2759346104904902,0.19923609165203165,0.38513100595251526,dynamic_congestion_feedback,0.72,0.0,0.1895345711909267,0.0,0.047383642797731676,0.0,0.17408198757943377,0.04553207219608743,0.0,0.032137478845836585,0.0,0.47161208942069155,0.2888923328954459,0.05537947233843236,2.7755575615628914e-17,0.0,0.04567993913131141,0.0,0.008149652241520098,0.0,0.0020374130603800244,12.766521218322742,14.019262250291094,0.7101354952112124,0.46140624774200206,0.19923609165203165,0.39847218330406337,2.7755575615628914e-17,2.7755575615628914e-17,0.05537947233843233,0.0,0.05537947233843236,2.7755575615628914e-17,0.01305437253160572,0.016203429221729432,0.0036934599426459,0.04328431974156861,0.04056610163459322,0.034140266114785635,0.8060538872900522,0.7083920493276565,0.9232515949239387
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.047383642797731676,0.032137478845836585,0.04567993913131141,0.0020374130603800244,0.8060538872900522,0.7083920493276565,0.9232515949239387,r_1714,-10.0,r_1992,-13.72033457865111,r_4046,0.7409451472255003,1059.4643202384948,0.34,0.28,0.41400000000000003,0.27405832167861777,0.19834977381174385,0.38222616029851064,dynamic_congestion_feedback,0.66,0.047383642797731676,0.1768762992944308,0.017058111407183402,0.08733818976954352,0.032137478845836585,0.1733651135880804,0.04163729657995223,0.012212241961417902,0.06201637260751416,0.04567993913131141,0.46870040522309725,0.2876071720270286,0.05479407905963852,5.551115123125783e-17,0.012790382956767196,0.08775565169113676,0.0020374130603800244,0.008149652241520098,0.0006112239181140073,0.003922020141231547,11.674483602949975,14.019262250291094,0.7409451472255003,0.4166438192645554,0.19834977381174387,0.39669954762348786,0.0,5.551115123125783e-17,0.05479407905963852,0.0,0.05479407905963852,5.551115123125783e-17,0.014108531967027133,0.017200311035511357,0.004268357053484311,0.049921082028041394,0.049601753775335836,0.044755728102411144,0.7995212497252019,0.7039077550847453,0.9139884848491765
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08733818976954352,0.06201637260751416,0.08775565169113676,0.003922020141231547,0.7995212497252019,0.7039077550847453,0.9139884848491765,r_1714,-10.0,r_1992,-13.46827460621088,r_4046,0.7695895322995466,1022.857683972275,0.34,0.28,0.41400000000000003,0.27183722490656864,0.1970941714237287,0.3783912327275591,dynamic_congestion_feedback,0.66,0.08733818976954352,0.1751199270382966,0.03144174831703567,0.12325773444985876,0.06201637260751416,0.1766371180050996,0.041174752914086336,0.02356622159085538,0.08999040848255363,0.08775565169113676,0.46512104419184863,0.2857865485644066,0.05419206365479569,5.551115123125783e-17,0.024571582473518296,0.1264463799796177,0.003922020141231547,0.008149652241520098,0.0011766060423694642,0.005665281691019206,11.544793183870276,14.019262250291094,0.7695895322995466,0.41130257193014186,0.1970941714237287,0.39418834284745746,0.0,5.551115123125783e-17,0.05419206365479569,0.0,0.05419206365479569,5.551115123125783e-17,0.014583746059358697,0.01746481430291195,0.00478352425709758,0.05598067971493798,0.05783070334340167,0.05442827743217918,0.7919777504885032,0.6980970885191169,0.9027476612076539
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12325773444985876,0.08999040848255363,0.1264463799796177,0.005665281691019206,0.7919777504885032,0.6980970885191169,0.9027476612076539,r_1714,-10.0,r_1992,-13.241670123657904,r_4046,0.7964077626554361,989.3585374328287,0.34,0.28,0.41400000000000003,0.2692724351660911,0.19546718478535274,0.37373753173996876,dynamic_congestion_feedback,0.66,0.12325773444985876,0.17339746386075858,0.04437278440194915,0.1555139043145611,0.08999040848255363,0.17966739531986842,0.040748338502494055,0.03419635522337038,0.11617108388105463,0.1264463799796177,0.4608762979750818,0.2834274179387615,0.05357586826665915,2.7755575615628914e-17,0.03540498639429296,0.16195735339012451,0.005665281691019206,0.008149652241520098,0.0016995845073057617,0.00727779862457279,11.42523287460196,14.019262250291094,0.7964077626554361,0.4064931488533184,0.19546718478535274,0.39093436957070554,0.0,2.7755575615628914e-17,0.05357586826665915,0.0,0.05357586826665915,2.7755575615628914e-17,0.015132494877456302,0.017807552805144202,0.005408681859131339,0.06150356456844816,0.0653176547545061,0.0632350609558244,0.7835835105293812,0.6911494605671485,0.8898285058263883
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1555139043145611,0.11617108388105463,0.16195735339012451,0.00727779862457279,0.7835835105293812,0.6911494605671485,0.8898285058263883,r_1714,-10.0,r_1992,-13.038176656622465,r_4046,0.8215067289556921,958.7533319336519,0.34,0.28,0.41400000000000003,0.26641839357998964,0.19352184895880162,0.3683890014121248,dynamic_congestion_feedback,0.66,0.1555139043145611,0.17171117622693505,0.055985005553242,0.18444544698298437,0.11617108388105463,0.18247193443145987,0.04035511545499959,0.04414501187480076,0.1406640356564695,0.16195735339012451,0.45606912649608816,0.2806066809902623,0.05295082636088553,5.551115123125783e-17,0.04534805894923487,0.19448595002927227,0.00727779862457279,0.008149652241520098,0.002183339587371837,0.008769376788109854,11.31497893408829,14.019262250291094,0.8215067289556921,0.40216700456915244,0.19352184895880162,0.3870436979176032,0.0,5.551115123125783e-17,0.05295082636088553,0.0,0.05295082636088553,5.551115123125783e-17,0.015743130487252125,0.018217354257598916,0.006127179760710338,0.06652881753115208,0.07212274281629039,0.0712471525492483,0.7744865720530871,0.6832419004335227,0.8755108639422453
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18444544698298437,0.1406640356564695,0.19448595002927227,0.008769376788109854,0.7744865720530871,0.6832419004335227,0.8755108639422453,r_1714,-10.0,r_1992,-12.855657158834115,r_4046,0.8449877034472872,930.8403835774054,0.34,0.28,0.41400000000000003,0.2633254344980496,0.19130773212138638,0.36246149767208957,dynamic_congestion_feedback,0.66,0.18444544698298437,0.1700634931763546,0.06640036091387437,0.21036123004860444,0.1406640356564695,0.18506599108914648,0.0399924350342655,0.053452333549458414,0.16356934128282516,0.19448595002927227,0.45079439455904147,0.2773962115760103,0.052321354146951854,2.7755575615628914e-17,0.05445606600819624,0.224221479272981,0.008769376788109854,0.008149652241520098,0.002630813036432956,0.010149086589381639,11.213288695461946,14.019262250291094,0.8449877034472872,0.3982798613814533,0.1913077321213864,0.3826154642427729,0.0,2.7755575615628914e-17,0.052321354146951854,0.0,0.052321354146951854,2.7755575615628914e-17,0.01640488361806541,0.018683776704300995,0.006923454389021876,0.07109303207465317,0.07830148725751765,0.07853004998773608,0.7648226432805139,0.6745381303694485,0.8600532495619532
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21036123004860444,0.16356934128282516,0.224221479272981,0.010149086589381639,0.7648226432805139,0.6745381303694485,0.8600532495619532,r_1714,-10.0,r_1992,-12.692163087185753,r_4046,0.8669466286951011,905.4294275862032,0.34,0.28,0.41400000000000003,0.26003969871537475,0.1888706765034456,0.35606204531864866,dynamic_congestion_feedback,0.66,0.21036123004860444,0.1684568234974962,0.0757300428174976,0.2335429252186041,0.16356934128282516,0.1874640545715893,0.03965789833335567,0.062156349687473564,0.18498179292051517,0.224221479272981,0.44513882052187825,0.2738624809299961,0.051691112694175215,8.326672684688674e-17,0.06278201419643469,0.25134506062184286,0.010149086589381639,0.008149652241520098,0.0030447259768144916,0.01142531815555804,11.119489540613905,14.019262250291094,0.8669466286951011,0.39479132158056063,0.1888706765034456,0.37774135300689127,0.0,8.326672684688674e-17,0.051691112694175215,0.0,0.051691112694175215,8.326672684688674e-17,0.017107882229947,0.01919716309153247,0.0077831285060901405,0.07523046559769325,0.08390515618350543,0.08514412285809418,0.7547151229495878,0.6651881143472371,0.8436919118021742
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2335429252186041,0.18498179292051517,0.25134506062184286,0.01142531815555804,0.7547151229495878,0.6651881143472371,0.8436919118021742,r_1714,-10.0,r_1992,-12.545917468388215,r_4046,0.8874743803241143,882.3411694626195,0.34,0.28,0.41400000000000003,0.25660314180285987,0.18625267201722642,0.34928845148610016,dynamic_congestion_feedback,0.66,0.2335429252186041,0.16689342286670683,0.08407545307869747,0.25424741766560643,0.18498179292051517,0.1896798311356866,0.03934932344466157,0.07029308130979577,0.20499114951582248,0.25134506062184286,0.4391810861073401,0.27006637442497833,0.05106314319918962,0.0,0.07037661697411601,0.2760295842989043,0.01142531815555804,0.008149652241520098,0.003427595446667412,0.012605832354271212,11.032969694844764,14.019262250291094,0.8874743803241143,0.3916645204385764,0.18625267201722645,0.37250534403445296,2.7755575615628914e-17,0.0,0.051063143199189594,0.0,0.05106314319918962,0.0,0.017843149731335457,0.01974866788897798,0.00869306313420627,0.07897317979356086,0.08898109535389913,0.0911450179072981,0.7442753471080173,0.6553279895617287,0.8266405989833628
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25424741766560643,0.20499114951582248,0.2760295842989043,0.012605832354271212,0.7442753471080173,0.6553279895617287,0.8266405989833628,r_1714,-10.0,r_1992,-12.41529969917005,r_4046,0.9066570087029138,861.4068348103572,0.34,0.28,0.41400000000000003,0.25305361801672593,0.18349183707728403,0.34222920797911227,dynamic_congestion_feedback,0.66,0.25424741766560643,0.16537530205994552,0.09152907035961831,0.27270897559068824,0.20499114951582248,0.1917262412833251,0.0390647180946697,0.07789663681601254,0.2236823711089832,0.2760295842989043,0.4329920706995374,0.26606316376206185,0.05043997819506434,2.7755575615628914e-17,0.0772882836036932,0.29843974013234986,0.012605832354271212,0.008149652241520098,0.0037817497062813633,0.013697807988080896,10.953170554057326,14.019262250291094,0.9066570087029138,0.3888658146876644,0.18349183707728403,0.3669836741545681,0.0,2.7755575615628914e-17,0.05043997819506434,0.0,0.05043997819506434,2.7755575615628914e-17,0.018602587026217827,0.020330261130069898,0.00964137067583155,0.08235117088278628,0.09357302748050149,0.09658402724406769,0.7336030072911874,0.6450802988502458,0.8090908721190053
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01907,0ba843dbb4f15285004f09f9e81bf4de07a9dd05d601bc647288e308cd3f5e61,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,29.46029369506109,5.0393227027447285,73.01699088693277,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27270897559068824,0.2236823711089832,0.29843974013234986,0.013697807988080896,0.7336030072911874,0.6450802988502458,0.8090908721190053,r_1714,-10.0,r_1992,-12.298831859224753,r_4046,0.924575963570832,842.4677200627812,0.34,0.28,0.41400000000000003,0.24942502247900375,0.18062248367806882,0.33496362105726823,dynamic_congestion_feedback,0.66,0.27270897559068824,0.16390416830374557,0.09817523121264776,0.2891412098634627,0.2236823711089832,0.1936154281560508,0.03880225684205327,0.08499930102141362,0.24113583868212918,0.29843974013234986,0.4266351787399375,0.2619026013331998,0.04982373186967513,2.7755575615628914e-17,0.08356312723705797,0.3187321026747698,0.013697807988080896,0.008149652241520098,0.004109342396424269,0.014707885449354852,10.879580291437932,14.019262250291094,0.924575963570832,0.3863645019524183,0.18062248367806882,0.3612449673561377,2.7755575615628914e-17,2.7755575615628914e-17,0.0498237318696751,0.0,0.04982373186967513,2.7755575615628914e-17,0.019378942093946895,0.02093471470284398,0.010617397478915805,0.0853924906607018,0.09772132517037656,0.1015084239731258,0.7227866958274803,0.6345544521147196,0.7912128366687737
