candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7780675478836653,0.6813836544807599,0.8666378065379136,r_1714,-10.0,r_1992,-13.817377771442109,r_4046,0.7611400506796695,1000.0,0.34,0.28,0.41400000000000003,0.2645429662804462,0.1907874232546128,0.35878805190669627,dynamic_congestion_feedback,0.72,0.0,0.22935092102880186,0.0,0.057337730257200466,0.0,0.21201233483762813,0.0456310390950983,0.0,0.04159532393563246,0.0,0.6056799581750124,0.2766417637191886,0.053192228856033655,5.551115123125783e-17,0.0,0.08225954861395596,0.0,0.0531794410143848,0.0,0.0132948602535962,12.610026105608341,13.817377771442109,0.7611400506796695,0.4565215665061137,0.19078742325461281,0.38157484650922563,0.0,5.551115123125783e-17,0.053192228856033655,0.0,0.053192228856033655,5.551115123125783e-17,0.01221384079415854,0.014282892755737128,0.00526446555334215,0.10994120369090232,0.13186781080151297,0.09689857037993979,0.7597355873904151,0.6624912349616161,0.8469599318035664
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.057337730257200466,0.04159532393563246,0.08225954861395596,0.0132948602535962,0.7597355873904151,0.6624912349616161,0.8469599318035664,r_1714,-10.0,r_1992,-13.460862085657755,r_4046,0.8038808710870157,1032.5461172543564,0.34,0.28,0.41400000000000003,0.25831009971274116,0.18549754578925254,0.3506414117666765,dynamic_congestion_feedback,0.66,0.057337730257200466,0.2118728802899463,0.014449108024814515,0.10669367332348341,0.04159532393563246,0.21240337428821976,0.04151776101437268,0.011064356166878233,0.08155063821237467,0.08225954861395596,0.5907220102555674,0.2689714413944162,0.0522881221852145,2.7755575615628914e-17,0.01612287152833537,0.1586664729471599,0.0132948602535962,0.0531794410143848,0.0027919206532552015,0.0258917403438786,11.473331763200775,13.817377771442109,0.8038808710870157,0.4109075647217764,0.18549754578925257,0.37099509157850513,0.0,2.7755575615628914e-17,0.0522881221852145,0.0,0.0522881221852145,2.7755575615628914e-17,0.013883858890118901,0.015886289705802584,0.00634331105169486,0.13604902710318045,0.16833322728408529,0.12231832033727255,0.7373662302329125,0.6385829854809397,0.8226460805036944
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10669367332348341,0.08155063821237467,0.1586664729471599,0.0258917403438786,0.7373662302329125,0.6385829854809397,0.8226460805036944,r_1714,-10.0,r_1992,-13.153975715882076,r_4046,0.8449365174972701,970.6641181319872,0.34,0.28,0.41400000000000003,0.25070451827919027,0.17880323593466313,0.3405754773285295,dynamic_congestion_feedback,0.66,0.10669367332348341,0.20740125879407648,0.026886805677517816,0.1518222866026231,0.08155063821237467,0.21738805153253865,0.04083259996649922,0.02169246976449166,0.12026638366276161,0.1586664729471599,0.5722309474174525,0.25926469210526154,0.05128021640494084,2.7755575615628914e-17,0.031098628697643342,0.22913337960079683,0.0258917403438786,0.0531794410143848,0.005437265472214505,0.03782728422942117,11.28398918254588,13.817377771442109,0.8449365174972701,0.4043605595812123,0.17880323593466313,0.3576064718693263,2.7755575615628914e-17,2.7755575615628914e-17,0.051280216404940814,0.0,0.05128021640494084,2.7755575615628914e-17,0.01517648893409508,0.017011633450772983,0.007351088449322406,0.16005193828645728,0.20198523242336736,0.14594752041521136,0.7116561288724973,0.6105898106576391,0.7944680637088233
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1518222866026231,0.12026638366276161,0.22913337960079683,0.03782728422942117,0.7116561288724973,0.6105898106576391,0.7944680637088233,r_1714,-10.0,r_1992,-12.87337412179144,r_4046,0.8847184585104517,913.6702223649371,0.34,0.28,0.41400000000000003,0.2419630838166491,0.17096514698413895,0.3289097783754529,dynamic_congestion_feedback,0.66,0.1518222866026231,0.2027044574580408,0.03825921622386102,0.19293359691116804,0.12026638366276161,0.22207106817970457,0.040168394469133686,0.03199085805429459,0.1577443375768307,0.22913337960079683,0.5507905022714177,0.24789946312700156,0.0501653909955065,2.7755575615628914e-17,0.04491014240175618,0.29362860378646183,0.03782728422942117,0.0531794410143848,0.007943729688178447,0.04913621206097276,11.100437617046518,13.817377771442109,0.8847184585104517,0.3983583514701375,0.170965146984139,0.341930293968278,0.0,2.7755575615628914e-17,0.0501653909955065,0.0,0.0501653909955065,2.7755575615628914e-17,0.016662166381960358,0.018329251631674325,0.008519030462523329,0.18196359232814546,0.23289120065914326,0.16782985232639627,0.6834477940399921,0.5796218750369835,0.7632639568718816
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19293359691116804,0.1577443375768307,0.29362860378646183,0.04913621206097276,0.6834477940399921,0.5796218750369835,0.7632639568718816,r_1714,-10.0,r_1992,-12.617751394445975,r_4046,0.9232285203615103,861.5444400292218,0.34,0.28,0.41400000000000003,0.23237224997359734,0.1622941250103554,0.31599127814495903,dynamic_congestion_feedback,0.66,0.19293359691116804,0.19788416048721613,0.048619266421614335,0.23024982042756847,0.1577443375768307,0.22649328514717712,0.03952982001394384,0.04195999379543697,0.1939952054112798,0.29362860378646183,0.5271104822646738,0.23532648126501532,0.04894417459299875,5.551115123125783e-17,0.05755120634214652,0.35218680245083983,0.04913621206097276,0.0531794410143848,0.010318604532804278,0.059851421181367895,10.9239691273955,13.817377771442109,0.9232285203615103,0.39287431033890075,0.1622941250103554,0.32458825002071084,0.0,5.551115123125783e-17,0.04894417459299875,0.0,0.04894417459299875,5.551115123125783e-17,0.018292206120621612,0.019786889618659428,0.009812399957778505,0.20181843371825336,0.26113754719957616,0.1880204433927373,0.6535377547398109,0.546728338754054,0.7298397499621397
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.23024982042756847,0.1939952054112798,0.35218680245083983,0.059851421181367895,0.6535377547398109,0.546728338754054,0.7298397499621397,r_1714,-10.0,r_1992,-12.38572583364762,r_4046,0.9604777033254479,814.2191362838686,0.34,0.28,0.41400000000000003,0.22220283661153573,0.15308393485113514,0.30215365648432585,dynamic_congestion_feedback,0.66,0.23024982042756847,0.19303544221437408,0.058022954747747255,0.26400294229422516,0.1939952054112798,0.23069445121822602,0.03892103332487945,0.05160272463940042,0.22903787872476633,0.35218680245083983,0.5018667001946532,0.221971705534146,0.047618624565847964,2.7755575615628914e-17,0.06902861328036461,0.4049033977958755,0.059851421181367895,0.0531794410143848,0.012568798448087257,0.07000408182294228,10.755732414094938,13.817377771442109,0.9604777033254479,0.3878801961012426,0.15308393485113517,0.3061678697022704,0.0,2.7755575615628914e-17,0.047618624565847964,0.0,0.047618624565847964,2.7755575615628914e-17,0.020020580125457734,0.021335164214667378,0.011197789702982778,0.21966879956900492,0.2868272904577288,0.20658459564012846,0.6226524362569961,0.5128579778024007,0.6949457849808801
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26400294229422516,0.22903787872476633,0.4049033977958755,0.07000408182294228,0.6226524362569961,0.5128579778024007,0.6949457849808801,r_1714,-10.0,r_1992,-12.175854997538917,r_4046,0.9964854192168486,701.4393637535967,0.34,0.28,0.41400000000000003,0.2117018283273787,0.1436002337846722,0.2877075549820844,dynamic_congestion_feedback,0.72,0.26400294229422516,0.20029886329779295,0.06652874145814473,0.29744547275413724,0.22903787872476633,0.23923504462372866,0.041433545222845015,0.06092407574078784,0.2632572346397903,0.4049033977958755,0.47568200583794024,0.20822033898777473,0.046194239202878344,2.7755575615628914e-17,0.0793610659679916,0.45192854801641896,0.07000408182294228,0.0531794410143848,0.014700857182817878,0.07962372778083401,11.450058935083602,13.817377771442109,0.9964854192168486,0.418196149962987,0.14360023378467224,0.2872004675693445,2.7755575615628914e-17,2.7755575615628914e-17,0.046194239202878316,0.0,0.046194239202878344,2.7755575615628914e-17,0.020766963207366908,0.021837540219483403,0.012041999049202362,0.23593332737102166,0.3111777453456253,0.22432262708039807,0.5911180617883913,0.47841986555350463,0.6589832687018405
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.29744547275413724,0.2632572346397903,0.45192854801641896,0.07962372778083401,0.5911180617883913,0.47841986555350463,0.6589832687018405,r_1714,-10.0,r_1992,-11.967915362890011,r_4046,1.031647144315621,666.2641151340756,0.34,0.28,0.41400000000000003,0.20098014100805306,0.1339575623549813,0.272819073242562,dynamic_congestion_feedback,0.72,0.29744547275413724,0.19532045720726193,0.07495625913404258,0.32753652227244207,0.2632572346397903,0.2430428095815285,0.040821272405528936,0.0700264244141842,0.2963060128302441,0.45192854801641896,0.44882042143893636,0.19423846541472295,0.044671982087776306,2.7755575615628914e-17,0.08857799541121812,0.4934295381696678,0.07962372778083401,0.0531794410143848,0.01672098283397514,0.08873834232593643,11.280858838762773,13.817377771442109,1.031647144315621,0.41329977281296226,0.13395756235498135,0.26791512470996276,0.0,2.7755575615628914e-17,0.044671982087776306,0.0,0.044671982087776306,2.7755575615628914e-17,0.022502427424655063,0.023381327507481526,0.013461617482640418,0.25030378982030577,0.3331141315566937,0.2405225278232686,0.5597538958703381,0.44442309292204357,0.6227235926771489
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.32753652227244207,0.2963060128302441,0.4934295381696678,0.08873834232593643,0.5597538958703381,0.44442309292204357,0.6227235926771489,r_1714,-10.0,r_1992,-11.780814633459897,r_4046,1.0656060550697781,635.1171123257665,0.34,0.28,0.41400000000000003,0.19031632459591497,0.12443846601817221,0.2578075673683397,dynamic_congestion_feedback,0.72,0.32753652227244207,0.19054434306627682,0.08253920361265539,0.3545378071358474,0.2963060128302441,0.24673072240499536,0.04025232038601419,0.07881739941284494,0.32822126348177816,0.4934295381696678,0.4219977271663198,0.1804357757263497,0.0430742853162075,2.7755575615628914e-17,0.09671218948125489,0.5296419786593466,0.08873834232593643,0.0531794410143848,0.01863505188844665,0.09737443960742097,11.12363033901357,13.817377771442109,1.0656060550697781,0.4088760810423328,0.12443846601817221,0.24887693203634445,1.3877787807814457e-17,2.7755575615628914e-17,0.04307428531620749,0.0,0.0430742853162075,2.7755575615628914e-17,0.02422852437673069,0.02490533047959839,0.014892966281365768,0.26288385543371295,0.3527834788895523,0.2552745756107264,0.5290234614044118,0.41145314433696983,0.5867054590366289
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_01757,4bbb0068f9da4f2dd59f88b74ef33c2e0c8e25367092437b742a27d70e6c5b0d,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,28.45787372487507,5.483128005860259,71.96550922626098,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3545378071358474,0.32822126348177816,0.5296419786593466,0.09737443960742097,0.5290234614044118,0.41145314433696983,0.5867054590366289,r_1714,-10.0,r_1992,-11.6129255044875,r_4046,1.0984002219925684,607.8051679467526,0.34,0.28,0.41400000000000003,0.17986797687750003,0.11520688041435156,0.24289606004116437,dynamic_congestion_feedback,0.72,0.3545378071358474,0.18601655063225142,0.08934352739823355,0.3787060629443519,0.32822126348177816,0.25032355072918955,0.03972720899821708,0.08730685608615299,0.359043634892983,0.5296419786593466,0.39563497004854964,0.16704997660080975,0.041415950393239,1.3877787807814457e-17,0.10380982781723194,0.5608357700669736,0.09737443960742097,0.0531794410143848,0.0204486323175584,0.10555714178162756,10.97851709066799,13.817377771442109,1.0984002219925684,0.4048885962199159,0.11520688041435156,0.23041376082870318,1.3877787807814457e-17,1.3877787807814457e-17,0.04141595039323898,0.0,0.041415950393239,1.3877787807814457e-17,0.02591974452287407,0.026383303114791836,0.016314780207214986,0.2737814066512151,0.3703367449181353,0.26867229418919886,0.49929420068143165,0.37995491557564653,0.5513762786652581
