candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8073605121867585,0.7060149689626948,0.7976583801500139,r_1714,-10.0,r_1992,-14.027578207462376,r_4046,0.7189106526538972,1000.0,0.34,0.28,0.31050000000000005,0.27450257414349793,0.19768419130955456,0.24767292703657937,dynamic_congestion_feedback,0.72,0.0,0.18906001539845754,0.0,0.047265003849614386,0.0,0.17513713064387335,0.04549046665948611,0.0,0.03241166599609681,0.0,0.46883372617774344,0.28664207739885406,0.05532108372979192,2.7755575615628914e-17,0.0,0.045547912194722345,0.0,0.015224136969241266,0.0,0.0038060342423103166,12.762421575198022,14.027578207462376,0.7189106526538972,0.461523057410738,0.19768419130955453,0.39536838261910906,0.0,2.7755575615628914e-17,0.05532108372979192,0.0,0.05532108372979192,2.7755575615628914e-17,0.013276909863878713,0.016386144676049992,0.010611223535747073,0.04325185060885939,0.04055392198941404,0.03413930871339542,0.8019497805875797,0.7029535861380394,0.7935033096120085
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.047265003849614386,0.03241166599609681,0.045547912194722345,0.0038060342423103166,0.8019497805875797,0.7029535861380394,0.7935033096120085,r_1714,-10.0,r_1992,-13.729222115372961,r_4046,0.7503671267929501,1059.5778531209758,0.34,0.28,0.31050000000000005,0.2726629253997771,0.19682700411865103,0.2463827776345287,dynamic_congestion_feedback,0.66,0.047265003849614386,0.1764191748629256,0.01701540138586118,0.0871159472188805,0.03241166599609681,0.17451401205108627,0.041599135611506986,0.012316433078516787,0.06256127683636242,0.045547912194722345,0.4659906092097388,0.28539915597204396,0.05474362592001332,2.7755575615628914e-17,0.012753415414522257,0.08750742165051548,0.0038060342423103166,0.015224136969241266,0.001141810272693095,0.007326615916447359,11.67070256306495,14.027578207462376,0.7503671267929501,0.41675794368941027,0.196827004118651,0.393654008237302,0.0,2.7755575615628914e-17,0.05474362592001332,0.0,0.05474362592001332,2.7755575615628914e-17,0.014332314151083053,0.017384619110241594,0.011370580456258198,0.04987964010144343,0.04958736430636165,0.0447565569521323,0.7955326175165655,0.6985853370240271,0.7874673357089843
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0871159472188805,0.06256127683636242,0.08750742165051548,0.007326615916447359,0.7955326175165655,0.6985853370240271,0.7874673357089843,r_1714,-10.0,r_1992,-13.477666614233872,r_4046,0.7796282099416394,1023.07098088501,0.34,0.28,0.31050000000000005,0.27048108995563225,0.19560389436672762,0.24450860773763966,dynamic_congestion_feedback,0.66,0.0871159472188805,0.17467699147239388,0.031361740998796975,0.12294475983727972,0.06256127683636242,0.17787690180619237,0.04113879209741056,0.023773285197817722,0.09080248296410344,0.08750742165051548,0.46248413627507506,0.28362564683175506,0.054148964938182456,5.551115123125783e-17,0.024502078062144335,0.12609652449580938,0.007326615916447359,0.015224136969241266,0.0021979847749342076,0.010583153965024125,11.541552470139235,14.027578207462376,0.7796282099416394,0.41142259173050494,0.19560389436672762,0.3912077887334553,0.0,5.551115123125783e-17,0.054148964938182456,0.0,0.054148964938182456,5.551115123125783e-17,0.014796705442167567,0.01764027056227711,0.01170294668821696,0.05593212652753068,0.05781623687785213,0.05443323360574593,0.7881078361221788,0.6928980108334026,0.7796769740206532
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12294475983727972,0.09080248296410344,0.12609652449580938,0.010583153965024125,0.7881078361221788,0.6928980108334026,0.7796769740206532,r_1714,-10.0,r_1992,-13.251500452245573,r_4046,0.8070371302458265,989.6591078460766,0.34,0.28,0.31050000000000005,0.2679566642815408,0.19401144303335274,0.24208970043341285,dynamic_congestion_feedback,0.66,0.12294475983727972,0.17296882603013933,0.0442601135414207,0.1551219379594594,0.09080248296410344,0.1809945404806643,0.04071447142587553,0.03450494352635931,0.1172462643462108,0.12609652449580938,0.4583138344544876,0.2813165923983615,0.05353932554074494,0.0,0.03530702685882663,0.16151907829513423,0.010583153965024125,0.015224136969241266,0.0031749461895072373,0.013595451659957632,11.422508642039224,14.027578207462376,0.8070371302458265,0.406617900747693,0.19401144303335277,0.3880228860667056,2.7755575615628914e-17,0.0,0.05353932554074491,0.0,0.05353932554074494,0.0,0.015334015119294803,0.017973120901368076,0.012131916925919481,0.061449485590805736,0.0653049718725009,0.06324620567474679,0.7798341346220548,0.6860788697817478,0.7703820506874395
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1551219379594594,0.1172462643462108,0.16151907829513423,0.013595451659957632,0.7798341346220548,0.6860788697817478,0.7703820506874395,r_1714,-10.0,r_1992,-13.048384905073625,r_4046,0.832701597024091,959.1298448867454,0.34,0.28,0.31050000000000005,0.26514360577149865,0.1921020835388894,0.23920362673845,dynamic_congestion_feedback,0.66,0.1551219379594594,0.17129680933259347,0.05584389766540538,0.1839851658762564,0.1172462643462108,0.18388297163953982,0.04032323467313681,0.044553580451560104,0.14199780347492152,0.16151907829513423,0.4535818044095444,0.27854802113138966,0.052920109330596744,5.551115123125783e-17,0.04522534192263759,0.19397118863401352,0.013595451659957632,0.015224136969241266,0.004078635497987289,0.016381827027771127,11.312746559105705,14.027578207462376,0.832701597024091,0.40229543665000295,0.1921020835388894,0.3842041670777789,0.0,5.551115123125783e-17,0.052920109330596744,0.0,0.052920109330596744,5.551115123125783e-17,0.01593275865739274,0.018372210620381215,0.012643734686274269,0.06647062844008114,0.07211348156292494,0.0712662873809299,0.7708583080345642,0.6783030384551635,0.7598174172046578
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1839851658762564,0.14199780347492152,0.19397118863401352,0.016381827027771127,0.7708583080345642,0.6783030384551635,0.7598174172046578,r_1714,-10.0,r_1992,-12.86618837095842,r_4046,0.8567236929755244,931.2825865081039,0.34,0.28,0.31050000000000005,0.26209182473175185,0.1899248507674458,0.23592330804204628,dynamic_congestion_feedback,0.66,0.1839851658762564,0.16966325236096938,0.06623465971545231,0.20984231403763567,0.14199780347492152,0.18655751207276736,0.03996243287254103,0.05395916532047018,0.16515678194486055,0.19397118863401352,0.4483821673366831,0.2753910336127963,0.05229580043001048,2.7755575615628914e-17,0.05431193281752379,0.22364098886060427,0.016381827027771127,0.015224136969241266,0.004914548108331338,0.01895922424299861,11.211523049600693,14.027578207462376,0.8567236929755244,0.3984110269463676,0.18992485076744575,0.37984970153489156,2.7755575615628914e-17,2.7755575615628914e-17,0.052295800430010454,0.0,0.05229580043001048,2.7755575615628914e-17,0.016582312931047286,0.018827290566039042,0.013225468053434494,0.07103199311267247,0.07829708020689051,0.07855873626575902,0.7613149857605367,0.6697325742450478,0.7482012101959387
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20984231403763567,0.16515678194486055,0.22364098886060427,0.01895922424299861,0.7613149857605367,0.6697325742450478,0.7482012101959387,r_1714,-10.0,r_1992,-12.702967445333359,r_4046,0.8792001620164633,905.9280674176159,0.34,0.28,0.31050000000000005,0.2588470951585825,0.18752512078861341,0.232316475765839,dynamic_congestion_feedback,0.66,0.20984231403763567,0.16807046317213375,0.07554323305354883,0.2329741215672819,0.16515678194486055,0.1890327182026133,0.03962966768707462,0.06275957713904701,0.18681765028898348,0.22364098886060427,0.44280100622963103,0.2719114251434894,0.051670125370411706,2.7755575615628914e-17,0.06261947688096921,0.2507085149118974,0.01895922424299861,0.015224136969241266,0.005687767272899583,0.02134331666708403,11.118165256323678,14.027578207462376,0.8792001620164633,0.3949243729606802,0.18752512078861341,0.3750502415772269,0.0,2.7755575615628914e-17,0.051670125370411706,0.0,0.051670125370411706,2.7755575615628914e-17,0.01727293520494421,0.01932887634165476,0.013865105503027594,0.0751676946273114,0.08390684657488973,0.0851837003218046,0.7513266464705618,0.6605160062421153,0.7357338496542599
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2329741215672819,0.18681765028898348,0.2507085149118974,0.02134331666708403,0.7513266464705618,0.6605160062421153,0.7357338496542599,r_1714,-10.0,r_1992,-12.556949987692423,r_4046,0.9002226711642001,882.8879167597642,0.34,0.28,0.31050000000000005,0.25545105979999105,0.1849444817477923,0.22844536031764776,dynamic_congestion_feedback,0.66,0.2329741215672819,0.16652061330190124,0.08387068376422148,0.25363660395170184,0.18681765028898348,0.1913223690848485,0.039322758536683426,0.07099070710981373,0.2070698761485713,0.2507085149118974,0.43691646748728474,0.26816949853429883,0.051046186881682394,2.7755575615628914e-17,0.07019838417533128,0.27534566110631103,0.02134331666708403,0.015224136969241266,0.00640299500012521,0.023548602159363045,11.032061414129709,14.027578207462376,0.9002226711642001,0.39179870283750384,0.18494448174779232,0.36988896349558464,0.0,2.7755575615628914e-17,0.051046186881682394,0.0,0.051046186881682394,2.7755575615628914e-17,0.01799576205651875,0.019868275293325258,0.014551611063237681,0.07890966420487208,0.08898995235447256,0.0911966225491533,0.7410038536394004,0.6507882530842335,0.7225976418741806
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25363660395170184,0.2070698761485713,0.27534566110631103,0.023548602159363045,0.7410038536394004,0.6507882530842335,0.7225976418741806,r_1714,-10.0,r_1992,-12.42651992326893,r_4046,0.9198780513932542,861.9942115430589,0.34,0.28,0.31050000000000005,0.25194131023739613,0.1822207108635854,0.22436656780193312,dynamic_congestion_feedback,0.66,0.25363660395170184,0.16501564492208182,0.09130917742261266,0.27206322082656914,0.2070698761485713,0.1934394631048853,0.03903971516627906,0.0786865529364571,0.2259981748991086,0.27534566110631103,0.43079898659572335,0.26422003075219885,0.050426574219844984,2.7755575615628914e-17,0.0770967851097671,0.2977162037897504,0.023548602159363045,0.015224136969241266,0.007064580647808913,0.025588491239721133,10.952653153840693,14.027578207462376,0.9198780513932542,0.3890004600563586,0.1822207108635854,0.36444142172717087,2.7755575615628914e-17,2.7755575615628914e-17,0.050426574219844957,0.0,0.050426574219844984,2.7755575615628914e-17,0.018742792331020306,0.020437591317880303,0.015274946179034785,0.08228777849826788,0.09358996061832658,0.0966486083502653,0.730445661478495,0.6406708391694478,0.7089568642978585
final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_prospective_01886,488eb18b0fdfc79fdcaf3e87fa2f552ff5dc2a4ab1342442effd50dba4e8d906,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N20_sub303_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,29.135257348639392,4.906046993490926,73.06030316386654,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27206322082656914,0.2259981748991086,0.2977162037897504,0.025588491239721133,0.730445661478495,0.6406708391694478,0.7089568642978585,r_1714,-10.0,r_1992,-12.310203559078914,r_4046,0.9382485214645627,843.0890312917296,0.34,0.28,0.31050000000000005,0.2483515249026883,0.1793878349674454,0.2201311063644851,dynamic_congestion_feedback,0.66,0.27206322082656914,0.16355721092907738,0.09794275949756488,0.28846683368444725,0.2259981748991086,0.1953962257237522,0.03877871476132481,0.08587930646166127,0.24368272602430013,0.2977162037897504,0.4245116067957113,0.2601123607027958,0.04981345306293916,5.551115123125783e-17,0.08336053706113011,0.31797588104769675,0.025588491239721133,0.015224136969241266,0.0076765473719163395,0.027475388639052366,10.879429081987189,14.027578207462376,0.9382485214645627,0.3864990229329086,0.1793878349674454,0.3587756699348908,0.0,5.551115123125783e-17,0.04981345306293916,0.0,0.04981345306293916,5.551115123125783e-17,0.019506857765365936,0.02102971220903149,0.01602606504019457,0.08532997976325107,0.09774709797268645,0.10158676034348493,0.7197401475418078,0.6302723384005708,0.6949582227910834
