candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8125758439652017,0.7213094737273089,0.8065461196281434,r_1714,-10.0,r_1992,-15.76988787351872,r_4046,0.7622348924144465,1000.0,0.34,0.28,0.31050000000000005,0.27627578694816857,0.20196665264364652,0.25043257014453857,dynamic_congestion_feedback,0.72,0.0,0.33096546964392004,0.0,0.08274136741098001,0.0,0.2045349377084677,0.04357407555504098,0.0,0.04024021553835668,0.0,0.5305631500127269,0.2928516463332874,0.054322411971437425,2.7755575615628914e-17,0.0,0.059427875919859874,0.0,0.00499398122884417,0.0,0.0012484953072110425,13.743165713904585,15.76988787351872,0.7622348924144465,0.4999269927907567,0.2019666526436465,0.403933305287293,2.7755575615628914e-17,2.7755575615628914e-17,0.0543224119714374,0.0,0.054322411971437425,2.7755575615628914e-17,0.013000907224220652,0.015870167118832226,0.010258171613835226,0.06235921829026827,0.06431589829838873,0.05925583408436499,0.8031581721634505,0.7136790988185395,0.7971625217700837
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08274136741098001,0.04024021553835668,0.059427875919859874,0.0012484953072110425,0.8031581721634505,0.7136790988185395,0.7971625217700837,r_1714,-10.0,r_1992,-15.182717934560973,r_4046,0.8036427625026248,1043.0873978752816,0.34,0.28,0.31050000000000005,0.2730737785355732,0.19983014766919108,0.24751896300961104,dynamic_congestion_feedback,0.66,0.08274136741098001,0.3059970349578543,0.02263803812364413,0.15358111661953255,0.04024021553835668,0.2041050676464762,0.03938616258348171,0.01162137424747741,0.07851459824223594,0.059427875919859874,0.5245487849805002,0.2897537141203271,0.053598282670520844,2.7755575615628914e-17,0.01264625199574618,0.11496508063596661,0.0012484953072110425,0.00499398122884417,0.00028465693004411767,0.0024258263819110556,12.422307354193697,15.76988787351872,0.8036427625026248,0.4460041547829647,0.1998301476691911,0.39966029533838227,0.0,2.7755575615628914e-17,0.053598282670520844,0.0,0.053598282670520844,2.7755575615628914e-17,0.014336884398868755,0.01711991664282193,0.01129353797541033,0.07745427512825112,0.08692948274819695,0.08651846594649194,0.7911903847536049,0.7024491392521213,0.7827435866405401
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15358111661953255,0.07851459824223594,0.11496508063596661,0.0024258263819110556,0.7911903847536049,0.7024491392521213,0.7827435866405401,r_1714,-10.0,r_1992,-14.680007228657797,r_4046,0.8430277569790277,991.1847539156033,0.34,0.28,0.31050000000000005,0.26900473081622567,0.19668575899059398,0.24304188365188775,dynamic_congestion_feedback,0.66,0.15358111661953255,0.299910150815497,0.0420197935071041,0.21805370594663076,0.07851459824223594,0.20848160111254574,0.038545588585976,0.022675015972357743,0.11532984738078894,0.11496508063596661,0.5166225486241729,0.2851943505363613,0.05287680934006012,5.551115123125783e-17,0.024464569159333694,0.1667059878680861,0.0024258263819110556,0.00499398122884417,0.0005530884150757206,0.003536049585353168,12.157192200392489,15.76988787351872,0.8430277569790277,0.43547773843815757,0.19668575899059398,0.3933715179811881,2.7755575615628914e-17,5.551115123125783e-17,0.052876809340060095,0.0,0.05287680934006012,5.551115123125783e-17,0.015208552714952814,0.01779138690882775,0.012096352094731509,0.09139871136651852,0.10773788334379418,0.11159983467256329,0.7769140775293283,0.6879768901244048,0.7639291609491996
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21805370594663076,0.11532984738078894,0.1667059878680861,0.003536049585353168,0.7769140775293283,0.6879768901244048,0.7639291609491996,r_1714,-10.0,r_1992,-14.222480751586104,r_4046,0.8809112780585813,943.1318824965324,0.34,0.28,0.31050000000000005,0.26415078635997163,0.19263352923483335,0.23720000447472653,dynamic_congestion_feedback,0.66,0.21805370594663076,0.29376815589766153,0.05965949394699817,0.2765808714342966,0.11532984738078894,0.21261979942384723,0.03775786081956033,0.03330725992357185,0.1507185170509677,0.1667059878680861,0.5069652248268347,0.2793186173905084,0.05215438436149999,0.0,0.035475034218328726,0.2147488811725855,0.003536049585353168,0.00499398122884417,0.0008062193054605223,0.0045829900661990795,11.90874462936784,15.76988787351872,0.8809112780585813,0.4258829482960966,0.19263352923483337,0.3852670584696667,2.7755575615628914e-17,0.0,0.05215438436149996,0.0,0.05215438436149999,0.0,0.01624836101467632,0.018656722613201056,0.013143897316082773,0.10424371692971438,0.12684447108741143,0.13462984923878338,0.760729064988828,0.6708245545906569,0.7415032183362951
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2765808714342966,0.1507185170509677,0.2147488811725855,0.0045829900661990795,0.760729064988828,0.6708245545906569,0.7415032183362951,r_1714,-10.0,r_1992,-13.80714567480319,r_4046,0.917326824463879,898.778250496306,0.34,0.28,0.31050000000000005,0.25864788209620154,0.18783087528538395,0.23023674929341967,dynamic_congestion_feedback,0.66,0.2765808714342966,0.28762416753283004,0.07567252642442356,0.32956878171139825,0.1507185170509677,0.2165381905935668,0.03702137863191284,0.04352750772431947,0.18471584311030131,0.2147488811725855,0.4958671732410744,0.27235476916380674,0.05142752481313363,2.7755575615628914e-17,0.0456985619135262,0.25920234171352086,0.0045829900661990795,0.00499398122884417,0.0010449217350933901,0.005570254939636775,11.676459798966947,15.76988787351872,0.917326824463879,0.41715854618560916,0.18783087528538397,0.375661750570768,0.0,2.7755575615628914e-17,0.05142752481313363,0.0,0.05142752481313363,2.7755575615628914e-17,0.017427188992132785,0.019682308078166368,0.014392523737311154,0.1160406736975942,0.14435007866806707,0.15573474392147219,0.7430169839362001,0.6515367373032904,0.7162318958144852
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32956878171139825,0.18471584311030131,0.25920234171352086,0.005570254939636775,0.7430169839362001,0.6515367373032904,0.7162318958144852,r_1714,-10.0,r_1992,-13.431119643128305,r_4046,0.9523106544950194,857.9693841725219,0.34,0.28,0.31050000000000005,0.25262577453830803,0.18243028644492135,0.22239000365039768,dynamic_congestion_feedback,0.66,0.32956878171139825,0.28152980299746344,0.09017001867623856,0.3774087277917045,0.18471584311030131,0.22025534724603466,0.0363346197161935,0.053345935490255014,0.21735954112019784,0.25920234171352086,0.4836039271152,0.264523915345136,0.050690722367585414,2.7755575615628914e-17,0.05515825831663724,0.30018278007687754,0.005570254939636775,0.00499398122884417,0.0012700181262371847,0.006501245715288521,11.45985757702628,15.76988787351872,0.9523106544950194,0.40924552597580177,0.18243028644492137,0.36486057288984275,0.0,2.7755575615628914e-17,0.050690722367585414,0.0,0.050690722367585414,2.7755575615628914e-17,0.01871724030544298,0.020835579888988244,0.0157995745598687,0.12683998264257038,0.16035265745940222,0.17503712937992297,0.7241352286761602,0.6306267204607847,0.6888399957010255
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3774087277917045,0.21735954112019784,0.30018278007687754,0.006501245715288521,0.7241352286761602,0.6306267204607847,0.6888399957010255,r_1714,-10.0,r_1992,-13.091625879625582,r_4046,0.9859015781098066,820.5484158848121,0.34,0.28,0.31050000000000005,0.2462059777498945,0.17657548172901974,0.21388481866516845,dynamic_congestion_feedback,0.66,0.3774087277917045,0.27553317386399223,0.10325902792381034,0.42047726427675,0.21735954112019784,0.2237893354663461,0.03569605609362854,0.06277343547551315,0.24868950209449894,0.30018278007687754,0.4704331077327836,0.2560344485070787,0.04993801730681915,0.0,0.06387889560035954,0.3378127209832139,0.006501245715288521,0.00499398122884417,0.0014822840230857828,0.007379170016728118,11.258456042467133,15.76988787351872,0.9859015781098066,0.4020870152826879,0.17657548172901977,0.35315096345803954,2.7755575615628914e-17,0.0,0.04993801730681912,0.0,0.04993801730681915,0.0,0.020092484304069676,0.022085847486870758,0.017324694408772334,0.13669146994953044,0.17494739067717338,0.19265591356588313,0.7044125725396817,0.6085665575235231,0.6599938946350936
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42047726427675,0.24868950209449894,0.3378127209832139,0.007379170016728118,0.7044125725396817,0.6085665575235231,0.6599938946350936,r_1714,-10.0,r_1992,-12.785992183565009,r_4046,1.01814064384381,714.8702054205925,0.34,0.28,0.31050000000000005,0.2395002746634918,0.17039863610658648,0.2049281042841966,dynamic_congestion_feedback,0.72,0.42047726427675,0.2857619056412198,0.11504257950611879,0.4631570958105252,0.24868950209449894,0.23150920907800568,0.037896535719272845,0.0718215282048913,0.2791372883829593,0.3378127209832139,0.4565922106726923,0.2470780223545504,0.04916413970452064,2.7755575615628914e-17,0.07188654702522793,0.3722196313064424,0.007379170016728118,0.00499398122884417,0.0016824507638140108,0.008207052632985658,11.952482381754596,15.76988787351872,1.01814064384381,0.43159446247925204,0.17039863610658648,0.34079727221317296,0.0,2.7755575615628914e-17,0.04916413970452064,0.0,0.04916413970452064,2.7755575615628914e-17,0.020503785650469473,0.02229036713620866,0.018029315162252785,0.1460174247237965,0.18915736632138255,0.20990513850499654,0.6838243915059719,0.5853604374944703,0.6298671959591989
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4631570958105252,0.2791372883829593,0.3722196313064424,0.008207052632985658,0.6838243915059719,0.5853604374944703,0.6298671959591989,r_1714,-10.0,r_1992,-12.483116912578273,r_4046,1.0494719367366978,685.8555513441112,0.34,0.28,0.31050000000000005,0.23250029311203044,0.1639009224984517,0.1955737643453313,dynamic_congestion_feedback,0.72,0.4631570958105252,0.27950530191882844,0.1267197814137597,0.5013534759367924,0.2791372883829593,0.23463224762951376,0.03725703760580582,0.08061484888499865,0.30832737866763665,0.3722196313064424,0.44205656176310004,0.23765633762275495,0.048359079362368995,2.7755575615628914e-17,0.07920833754201095,0.40351760295602596,0.008207052632985658,0.00499398122884417,0.00187120800032073,0.008987745940116518,11.750786110860563,15.76988787351872,1.0494719367366978,0.4246169223327822,0.1639009224984517,0.3278018449969034,0.0,2.7755575615628914e-17,0.048359079362368995,0.0,0.048359079362368995,2.7755575615628914e-17,0.02193191016332589,0.0236118508908462,0.019626826902940462,0.15445090496433578,0.20204311815700937,0.22557194400609987,0.6629030450206074,0.5616963882078984,0.5992538107203872
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_prospective_01878,399d587b72866d83962f7191b33875729b5f04779b51f569b4d41ba519ada54b,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N10_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,29.90374339352609,4.94580562094057,69.6057904021836,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5013534759367924,0.30832737866763665,0.40351760295602596,0.008987745940116518,0.6629030450206074,0.5616963882078984,0.5992538107203872,r_1714,-10.0,r_1992,-12.212058228283782,r_4046,1.0795090389291049,659.5754604986413,0.34,0.28,0.31050000000000005,0.22538703530700652,0.15727498869821155,0.18606830822868026,dynamic_congestion_feedback,0.72,0.5013534759367924,0.2734967577904178,0.1371703110163064,0.5354350876303202,0.30832737866763665,0.23762587112050554,0.03666942053227883,0.08904494695921347,0.33630525457488997,0.40351760295602596,0.42720834930939866,0.22804873361240674,0.0475285605758943,0.0,0.08586854590904233,0.4318403704030134,0.008987745940116518,0.00499398122884417,0.002049206074346566,0.00972393972874092,11.565453003618845,15.76988787351872,1.0795090389291049,0.4183568646054499,0.15727498869821155,0.3145499773964231,0.0,0.0,0.0475285605758943,0.0,0.0475285605758943,0.0,0.023383145107723866,0.02495941164904259,0.021250145902055595,0.16204757456270374,0.21370095970107564,0.239774131722347,0.6418933736435832,0.5379274768149951,0.568644956659204
