candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,0,0.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7669871127638492,0.8465468810782746,0.8335936788448487,r_1714,-9.200000000000001,r_1992,-14.78678404400227,r_4046,1.0283059119151856,1000.0,0.34,0.5040000000000001,0.41400000000000003,0.26077561833970875,0.4266596280634505,0.34510778304176737,dynamic_congestion_feedback,0.72,0.0,0.20132812319809765,0.0,0.05033203079952441,0.0,0.3846258164711607,0.04498671473855054,0.0,0.08490977543315253,0.0,0.6224953697426866,0.3781246465925778,0.0,0.04984472730358934,0.0,0.06109268078752721,0.0,0.03590513447397878,0.0,0.008976283618494695,13.304176713761615,14.78678404400227,1.0283059119151856,0.46358707643874814,0.2607756183397088,0.5215512366794176,0.0,5.551115123125783e-17,0.0,0.049844727303589284,0.0,0.04984472730358934,0.015256404528367875,0.007794315552895213,0.007467217938567745,0.033457282081487925,0.06242108182945691,0.055798206141669915,0.7643858878497897,0.8352848669324338,0.8238322253468462
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,1,0.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05033203079952441,0.08490977543315253,0.06109268078752721,0.008976283618494695,0.7643858878497897,0.8352848669324338,0.8238322253468462,r_1714,-9.200000000000001,r_1992,-14.451872052534382,r_4046,1.1461787643925427,1048.3690496046006,0.34,0.5040000000000001,0.41400000000000003,0.2598912018689285,0.4209835729339467,0.34106654129359437,dynamic_congestion_feedback,0.66,0.05033203079952441,0.1892052469375045,0.014858015492019604,0.09391883866089565,0.08490977543315253,0.4038416131309086,0.041259119539481325,0.026457886024970328,0.1689409273247668,0.06109268078752721,0.6193148526607317,0.3768422427099463,0.0,0.04933620867450612,0.014026879508816247,0.11820411339801949,0.008976283618494695,0.03590513447397878,0.0022081657701496947,0.017400525794451966,12.201793809519694,14.78678404400227,1.1461787643925427,0.41729017125252393,0.2598912018689285,0.519782403737857,0.0,0.0,0.0,0.04933620867450612,0.0,0.04933620867450612,0.016198054376745503,0.008784662176378695,0.00830050995571337,0.04666275257737281,0.08243438123952371,0.08025629306238517,0.7595183140543835,0.8202669846854501,0.8093779227078561
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,2,0.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09391883866089565,0.1689409273247668,0.11820411339801949,0.017400525794451966,0.7595183140543835,0.8202669846854501,0.8093779227078561,r_1714,-9.200000000000001,r_1992,-14.1618431307783,r_4046,1.2628319002640491,1000.7888646076933,0.34,0.5040000000000001,0.41400000000000003,0.2582362267784904,0.41341456028146695,0.33508246000105246,dynamic_congestion_feedback,0.66,0.09391883866089565,0.18733760360887514,0.027724841172696392,0.13382202926994033,0.1689409273247668,0.43000684668201206,0.040789260536752275,0.052641992954397324,0.2530848256224824,0.11820411339801949,0.6150797291197663,0.3744425288288109,0.0,0.04892954422862256,0.027139664436185276,0.17157849736171202,0.017400525794451966,0.03590513447397878,0.004280529345435183,0.025306677076587864,12.06283973743,14.78678404400227,1.2628319002640491,0.4105490061837239,0.2582362267784903,0.5164724535569807,0.0,5.551115123125783e-17,0.0,0.0489295442286225,0.0,0.04892954422862256,0.016532691484435147,0.009585602683103536,0.00898155439300645,0.05927121773464686,0.10177382427013681,0.10394821328133082,0.75239709308405,0.801792958367733,0.7905899640723986
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,3,0.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13382202926994033,0.2530848256224824,0.17157849736171202,0.025306677076587864,0.75239709308405,0.801792958367733,0.7905899640723986,r_1714,-9.200000000000001,r_1992,-13.896325192787128,r_4046,1.3796415521600762,956.4867030038642,0.34,0.5040000000000001,0.41400000000000003,0.255815011648577,0.40410365101733753,0.32730424512597306,dynamic_congestion_feedback,0.66,0.13382202926994033,0.18538215479411296,0.03950426304048638,0.170291502208347,0.2530848256224824,0.456146231960713,0.04034464132232062,0.07886123166396553,0.33731991536608913,0.17157849736171202,0.6097743880754459,0.3709317668904367,0.0,0.048617330883408166,0.039394422994249084,0.22144054690940204,0.025306677076587864,0.03590513447397878,0.006225442560840614,0.03272660005487241,11.931349971317704,14.78678404400227,1.3796415521600762,0.4043063110711507,0.25581501164857706,0.5116300232971542,0.0,0.0,0.0,0.048617330883408166,0.0,0.048617330883408166,0.017022262857956032,0.010570867832797483,0.009866788017647428,0.07131900529800636,0.12048146317513311,0.12692223692700577,0.7432376057315725,0.7802853781290167,0.767970799393783
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,4,1.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.170291502208347,0.33731991536608913,0.22144054690940204,0.03272660005487241,0.7432376057315725,0.7802853781290167,0.767970799393783,r_1714,-9.200000000000001,r_1992,-13.653655393544666,r_4046,1.496577797205053,915.2598295705352,0.34,0.5040000000000001,0.41400000000000003,0.2527007859487347,0.39326383057702446,0.3179399109490262,dynamic_congestion_feedback,0.66,0.170291502208347,0.18335094023585827,0.050270051451904024,0.20356172440433556,0.33731991536608913,0.4822612881079919,0.03992398978973019,0.10510888562807336,0.4216270185386362,0.22144054690940204,0.603534461638953,0.3664161396256654,0.0,0.048401129752527465,0.050842749570398714,0.2680094400201243,0.03272660005487241,0.03590513447397878,0.00805074361349861,0.03969019776999245,11.806948303913838,14.78678404400227,1.496577797205053,0.3985284066291302,0.25270078594873474,0.5054015718974695,0.0,1.1102230246251565e-16,0.0,0.048401129752527354,0.0,0.048401129752527465,0.01765196144792825,0.011717919855946925,0.010932536858344428,0.08284124696974442,0.13859995677155224,0.1492252232442806,0.7322579135801519,0.7561779781734644,0.7420537801122126
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,5,1.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20356172440433556,0.4216270185386362,0.2680094400201243,0.03969019776999245,0.7322579135801519,0.7561779781734644,0.7420537801122126,r_1714,-9.200000000000001,r_1992,-13.432273577726042,r_4046,1.6136140122268976,797.1930367947425,0.34,0.5040000000000001,0.41400000000000003,0.24896769061725166,0.38111370099942615,0.30721026496645604,dynamic_congestion_feedback,0.72,0.20356172440433556,0.19072783860508585,0.060091421044159855,0.23622082879456707,0.4216270185386362,0.5150390151530736,0.04248592083415327,0.13137897897663903,0.5069205473742066,0.2680094400201243,0.5964843546629408,0.3610031513950149,2.7755575615628914e-17,0.04827842124163381,0.06153496742862054,0.3114959989799506,0.03969019776999245,0.03590513447397878,0.00976378865141814,0.04622553422563261,12.564602725704024,14.78678404400227,1.6136140122268976,0.4289276543163241,0.24896769061725166,0.4979353812345033,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.04827842124163376,2.7755575615628914e-17,0.04827842124163381,0.017530281814630466,0.01238440632692716,0.01157492472017311,0.09402417404095059,0.1566089717498429,0.171471214791286,0.7194279976564786,0.7296680158497909,0.7131372955131792
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,6,1.5,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.23622082879456707,0.5069205473742066,0.3114959989799506,0.04622553422563261,0.7194279976564786,0.7296680158497909,0.7131372955131792,r_1714,-9.200000000000001,r_1992,-13.214958172066046,r_4046,1.7320195961590266,764.3527314494086,0.34,0.5040000000000001,0.41400000000000003,0.24460551920320273,0.3677526799882947,0.2952388403424562,dynamic_congestion_feedback,0.72,0.23622082879456707,0.18834979248760997,0.0697323886601562,0.2658751797514305,0.5069205473742066,0.5412542583071696,0.04204268070715793,0.15795644256180277,0.5922343311337588,0.3114959989799506,0.5885502653149375,0.35467800284464396,0.0,0.04823155985308585,0.07151948136579665,0.35208419425607484,0.04622553422563261,0.03590513447397878,0.01137148141950562,0.0523589474892509,12.433520804953696,14.78678404400227,1.7320195961590266,0.4231768369190794,0.24460551920320275,0.48921103840640556,0.0,1.1102230246251565e-16,0.0,0.04823155985308574,0.0,0.04823155985308585,0.018370314268278124,0.013730921882283663,0.012872505791729274,0.10473406392410647,0.17406574341976228,0.1930854501526524,0.7051834217497117,0.7013481949132326,0.6819313130299096
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,7,1.75,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2658751797514305,0.5922343311337588,0.35208419425607484,0.0523589474892509,0.7051834217497117,0.7013481949132326,0.6819313130299096,r_1714,-9.200000000000001,r_1992,-13.017636554462161,r_4046,2.313066622799448,623.7727271250797,0.34,0.5040000000000001,0.41400000000000003,0.239762363394902,0.35347949023626934,0.2823195635943826,dynamic_congestion_feedback,0.52,0.2658751797514305,0.15607295750512584,0.21976178857534234,0.24995297198387637,0.5922343311337588,0.6553722603328618,0.03228913673695232,0.5167126092275818,0.6188269597258407,0.35208419425607484,0.5800175605009249,0.34765542692260787,2.7755575615628914e-17,0.04826721963207134,0.22634788680334536,0.3535877559498178,0.0523589474892509,0.03590513447397878,0.01288030108235572,0.058115155837156665,9.54904983793148,14.78678404400227,2.313066622799448,0.2992025774012464,0.23976236339490198,0.47952472678980396,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04826721963207131,2.7755575615628914e-17,0.04826721963207134,0.011967841952176102,0.007888069928687512,0.006850955723948397,0.10566084962173723,0.1754627451184498,0.1949985661431666,0.6895478123674461,0.6725550925045681,0.6504001448986569
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,8,2.0,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24995297198387637,0.6188269597258407,0.3535877559498178,0.058115155837156665,0.6895478123674461,0.6725550925045681,0.6504001448986569,r_1714,-9.200000000000001,r_1992,-13.123583765955312,r_4046,2.35921191306534,625.4164479009129,0.34,0.5040000000000001,0.41400000000000003,0.2344462562049317,0.33896776662230244,0.26926565998804397,dynamic_congestion_feedback,0.52,0.24995297198387637,0.1550821279115713,0.20660112852299284,0.23707322183102097,0.6188269597258407,0.6655401462189073,0.03234498485827698,0.5399141458216014,0.6421472136105979,0.3535877559498178,0.5703458548782188,0.339947071497151,2.7755575615628914e-17,0.0482092976356875,0.22731449654501884,0.35435882765883003,0.058115155837156665,0.03590513447397878,0.014296328335940536,0.06351735737166622,9.5655661201173,14.78678404400227,2.35921191306534,0.3006453189494667,0.2344462562049317,0.46889251240986346,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.04820929763568747,2.7755575615628914e-17,0.0482092976356875,0.012602556943522534,0.008648560913154926,0.007530112917475901,0.10645534144394142,0.17677456979908773,0.19682898924118597,0.6743469396514519,0.6449945734469367,0.620278272347345
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01963,7e63017671dc89a266b668675eac7afe5b8066250b2be49662e393fe26a78b69,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_7a9f005e78b5,9,2.25,0.25,32.41757851465032,5.167562133249651,77.01450022917848,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23707322183102097,0.6421472136105979,0.35435882765883003,0.06351735737166622,0.6743469396514519,0.6449945734469367,0.620278272347345,r_1714,-9.200000000000001,r_1992,-13.209286303778251,r_4046,2.399678762021627,626.9806948836504,0.34,0.5040000000000001,0.41400000000000003,0.22927795948149365,0.32507726501725615,0.25679520475180084,dynamic_congestion_feedback,0.52,0.23707322183102097,0.15403689904290754,0.19595524223664867,0.2265936360325857,0.6421472136105979,0.6743318738210047,0.03237367123655592,0.5602606009309743,0.6625716140239666,0.35435882765883003,0.5609637076973925,0.33245304124816577,0.0,0.048159539689817864,0.22781020312530867,0.35453394348980954,0.06351735737166622,0.03590513447397878,0.01562526991342989,0.06858732351180344,9.574049705729605,14.78678404400227,2.399678762021627,0.3017947846290521,0.22927795948149365,0.4585559189629873,0.0,5.551115123125783e-17,0.0,0.04815953968981781,0.0,0.048159539689817864,0.01321962414944377,0.009376496582367978,0.008178914964408802,0.10712634472049128,0.17800218308740076,0.1985489994894124,0.6595917650092353,0.6186360870542583,0.5915340934935506
