candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,0,0.0,27.111175464577173,4.927177059797432,71.1014630332874,0.08,0.0,0.0,0.0,0.0,0.0,0.912107075521775,0.6286164755311443,0.7896253578458972,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,1,0.25,27.111175464577173,4.927177059797432,71.1014630332874,0.08905949825975598,0.003520252262974408,0.04608721382496739,0.032359354957227845,0.08330855929577019,0.008496462792102005,0.8979543074859727,0.6254007671375638,0.7849905020937479,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,2,0.5,27.111175464577173,4.927177059797432,71.1014630332874,0.0981708545750527,0.007417181395501813,0.08485122974597761,0.06252705216363653,0.16000934032448194,0.01635569087479636,0.8820588907660768,0.6208181995638729,0.7782471592759562,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,3,0.75,27.111175464577173,4.927177059797432,71.1014630332874,0.10808995767925683,0.011679081170926576,0.11969642317530285,0.09082212552551361,0.23038532050640986,0.023625476851288636,0.8647052770561953,0.6148497773823192,0.7695627619151422,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,4,1.0,27.111175464577173,4.927177059797432,71.1014630332874,0.11888792629761447,0.016323979735243854,0.15098148156813068,0.1173504246202809,0.2947093805863507,0.030350028879543994,0.8462257398305113,0.607703691657579,0.7592150977307389,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,5,1.25,27.111175464577173,4.927177059797432,71.1014630332874,0.13064253854653973,0.02137075734605093,0.17903390525595167,0.1422126113126423,0.35326487000980494,0.0365702395056802,0.8269227838803744,0.5995757694453014,0.747467672665195,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,6,1.5,27.111175464577173,4.927177059797432,71.1014630332874,0.14343883421476622,0.026839352917224998,0.20415283853041913,0.16550440797244886,0.40634281789517596,0.042323934334856185,0.8070677402597286,0.5906476805017877,0.7345669021422271,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,7,1.75,27.111175464577173,4.927177059797432,71.1014630332874,0.15863621997531221,0.032750980941282266,0.229145595874217,0.18749614894672648,0.4542391246023737,0.047646102051843976,0.7867253539367696,0.5807835526381647,0.7205138437698784,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,8,2.0,27.111175464577173,4.927177059797432,71.1014630332874,0.17530159660250086,0.03917643222677296,0.2514494736287515,0.20807899810711522,0.49722273137365014,0.05256910719005768,0.7662571709027912,0.5704015900699515,0.705677008059938,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_prospective_05360,5146125c36a40f4afe81d504840df7c7ede92bb3ee2b399cb5df756d7667c227,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub101_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,9,2.25,27.111175464577173,4.927177059797432,71.1014630332874,0.19357720247844468,0.04614645477846824,0.2713216851745738,0.22733615500836965,0.535590194045853,0.05712288694290536,0.7458479033640696,0.5596450395787756,0.6902566828741789,48,48,48,144,144,0,0,0,0
