candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,0,0.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8081308723154446,0.8442823021291143,0.9214120561907494,r_1714,-10.0,r_1992,-14.900030529206964,r_4046,0.7766669175367487,1000.0,0.34,0.37800000000000006,0.41400000000000003,0.27476449658725116,0.3191387102048052,0.3814645912629703,dynamic_congestion_feedback,0.72,0.0,0.3741235862412368,0.0,0.0935308965603092,0.0,0.2140129468156604,0.046061952359841216,0.0,0.041987748613954795,0.0,0.5231516015021268,0.3984085200515142,5.551115123125783e-17,5.551115123125783e-17,0.0,0.031185770362653145,0.0,0.016512529252730043,0.0,0.004128132313182511,13.726489927930215,14.900030529206964,0.7766669175367487,0.4804737848387103,0.2747644965872512,0.5495289931745025,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.013236433642473934,0.008932981488520834,0.004122909072953708,0.037154932754511844,0.0570910581565918,0.06110064374645759,0.8039334686716317,0.8344653049983859,0.9083680660117374
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,1,0.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0935308965603092,0.041987748613954795,0.031185770362653145,0.004128132313182511,0.8039334686716317,0.8344653049983859,0.9083680660117374,r_1714,-10.0,r_1992,-14.272904582829247,r_4046,0.8206910861786646,1060.2121870937294,0.34,0.37800000000000006,0.41400000000000003,0.27333737934835484,0.3154278852893899,0.3760643793288593,dynamic_congestion_feedback,0.66,0.0935308965603092,0.34850238282741947,0.025590053298900597,0.1742589789424389,0.041987748613954795,0.2141749867451666,0.0417119410773387,0.012126061799710146,0.08207199458098424,0.031185770362653145,0.520434370279268,0.3963392000551146,0.0,5.551115123125783e-17,0.00663633193317259,0.060550479935398346,0.004128132313182511,0.016512529252730043,0.0009412141674056125,0.008020961084513618,12.430183909696572,14.900030529206964,0.8206910861786646,0.4273390528898297,0.2733373793483549,0.5466747586967098,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.014202298962290173,0.009970955811025552,0.005047588973392064,0.04980541591473811,0.08031989425437797,0.0900610470593349,0.7974739832184621,0.8202020026870379,0.8891778184700153
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,2,0.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1742589789424389,0.08207199458098424,0.060550479935398346,0.008020961084513618,0.7974739832184621,0.8202020026870379,0.8891778184700153,r_1714,-10.0,r_1992,-13.731621681403116,r_4046,0.8627194316506115,1024.2012948534555,0.34,0.37800000000000006,0.41400000000000003,0.27114115429427715,0.31003635701570037,0.3681196168465864,dynamic_congestion_feedback,0.66,0.1742589789424389,0.3422578662631547,0.04767725663865128,0.24790413134856476,0.08207199458098424,0.2189863510218981,0.040778814090732814,0.02370239203498825,0.12069828080502851,0.060550479935398346,0.5162527577763039,0.39315467372670176,0.0,5.551115123125783e-17,0.01288514213025277,0.08810371541523568,0.008020961084513618,0.016512529252730043,0.001828779127269105,0.011691898615878854,12.15211149793548,14.900030529206964,0.8627194316506115,0.41600765438726706,0.2711411542942771,0.5422823085885543,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.01467019903134804,0.010830103538723136,0.006104692950927537,0.06151955828505751,0.10172265495313729,0.1167357916109425,0.7888764711784428,0.8020512472439173,0.8647542725772501
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,3,0.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24790413134856476,0.12069828080502851,0.08810371541523568,0.011691898615878854,0.7888764711784428,0.8020512472439173,0.8647542725772501,r_1714,-10.0,r_1992,-13.237829922772399,r_4046,0.9032191058382644,990.8282480797935,0.34,0.37800000000000006,0.41400000000000003,0.2682180002006706,0.3031753714582008,0.35800826884698156,dynamic_congestion_feedback,0.66,0.24790413134856476,0.336091697127598,0.06782657033696732,0.3149704130462224,0.12069828080502851,0.22358478483458427,0.039909265459745207,0.03485766349649223,0.15790274477461522,0.08810371541523568,0.5106870723820774,0.3889161002909725,5.551115123125783e-17,5.551115123125783e-17,0.018748470640362155,0.11385934077792137,0.011691898615878854,0.016512529252730043,0.002665752884420379,0.01515359270795627,11.89298547496857,14.900030529206964,0.9032191058382644,0.40565509511572717,0.2682180002006707,0.5364360004013415,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.015292969452678872,0.011923411382485571,0.007450075674763181,0.07234563202326057,0.12141600091180994,0.14127454929668526,0.7784317718176915,0.7806866363478673,0.8360748489682575
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,4,1.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3149704130462224,0.15790274477461522,0.11385934077792137,0.01515359270795627,0.7784317718176915,0.7806866363478673,0.8360748489682575,r_1714,-10.0,r_1992,-12.788149582623424,r_4046,0.9422279989105833,959.9837878063057,0.34,0.37800000000000006,0.41400000000000003,0.26466680241801516,0.2950995485394939,0.3461349874728586,dynamic_congestion_feedback,0.66,0.3149704130462224,0.3300224814609412,0.08617590500944645,0.3759320571590961,0.15790274477461522,0.2279808083653416,0.039099727031841516,0.04560231269090887,0.19372243693526303,0.11385934077792137,0.5039255918039013,0.38376686350612205,0.0,5.551115123125783e-17,0.02422926771754167,0.13784170592298076,0.01515359270795627,0.016512529252730043,0.0034550191374140295,0.018417970236785274,11.651742529161947,14.900030529206964,0.9422279989105833,0.3962122199498653,0.2646668024180152,0.5293336048360305,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.016049542958047804,0.013210305294134684,0.009029895461067531,0.08233074249733913,0.1395107200572436,0.16381903478580148,0.766421941117886,0.7567606739774113,0.8040910791418582
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,5,1.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3759320571590961,0.19372243693526303,0.13784170592298076,0.018417970236785274,0.766421941117886,0.7567606739774113,0.8040910791418582,r_1714,-10.0,r_1992,-12.379400921346814,r_4046,0.9797849582722428,931.5574092430261,0.34,0.37800000000000006,0.41400000000000003,0.26058345998008126,0.2860555347634615,0.3328937067647293,dynamic_congestion_feedback,0.66,0.3759320571590961,0.32406921365779323,0.1028550108387287,0.4312356078638622,0.19372243693526303,0.23218518739998412,0.038346903386402946,0.05594703978690396,0.22819524799193233,0.13784170592298076,0.496150907802075,0.3778460169711178,0.0,5.551115123125783e-17,0.029332715020410308,0.16008474987561747,0.018417970236785274,0.016512529252730043,0.004199297213987043,0.021496278246471025,11.427400623159077,14.900030529206964,0.9797849582722428,0.387613943047008,0.26058345998008126,0.5211669199601626,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0169194885062733,0.01465148180114882,0.010791736741465718,0.09152089118283083,0.15611213759852902,0.18450356748765717,0.7531159084761583,0.7308886628114192,0.7696995951555564
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,6,1.5,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4312356078638622,0.22819524799193233,0.16008474987561747,0.021496278246471025,0.7531159084761583,0.7308886628114192,0.7696995951555564,r_1714,-10.0,r_1992,-12.008589854103263,r_4046,1.0159297123402264,823.1250456616219,0.34,0.37800000000000006,0.41400000000000003,0.2560594088818938,0.2762759145427165,0.31865563239440037,dynamic_congestion_feedback,0.72,0.4312356078638622,0.3335113911380735,0.1179860623115527,0.48511694007049244,0.22819524799193233,0.24038647990656176,0.0402971988230631,0.06590278762007006,0.2617418713577895,0.16008474987561747,0.4875371145111262,0.3712861428787461,0.0,5.551115123125783e-17,0.0340660347735314,0.18063098409032963,0.021496278246471025,0.016512529252730043,0.0049011514401953934,0.02439912269960469,12.008589854103263,14.900030529206964,1.0159297123402264,0.41432613416327996,0.2560594088818939,0.5121188177637878,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.01703173894765583,0.015437979281262842,0.012082102961527057,0.1003150602736838,0.17220439157602777,0.20459441194344027,0.7384866262751083,0.7032825982594206,0.7333510618849494
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,7,1.75,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.48511694007049244,0.2617418713577895,0.18063098409032963,0.02439912269960469,0.7384866262751083,0.7032825982594206,0.7333510618849494,r_1714,-10.0,r_1992,-11.647314781428353,r_4046,1.0511033583007172,800.687740651307,0.34,0.37800000000000006,0.41400000000000003,0.25108545293353685,0.26584082214206106,0.30360733962036907,dynamic_congestion_feedback,0.72,0.48511694007049244,0.32455868392854476,0.13272799480328673,0.533074612351807,0.2617418713577895,0.2441416486710044,0.039084868848413924,0.07559105244812961,0.2941083032014047,0.18063098409032963,0.4780667023854542,0.36407390675362844,0.0,0.0,0.038438273414422144,0.19951961464468052,0.02439912269960469,0.016512529252730043,0.005562999975509869,0.027136505018909733,11.647314781428353,14.900030529206964,1.0511033583007172,0.4060202620286532,0.25108545293353685,0.5021709058670737,0.0,0.0,0.0,0.0,0.0,0.0,0.018040966046501968,0.017021642968728785,0.013989032833285647,0.10830731271113787,0.18676241172365815,0.22277050013114746,0.723000992295491,0.6747013204580503,0.6960060743863162
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,8,2.0,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.533074612351807,0.2941083032014047,0.19951961464468052,0.027136505018909733,0.723000992295491,0.6747013204580503,0.6960060743863162,r_1714,-10.0,r_1992,-11.325757929932774,r_4046,1.0850395730504365,780.3444086969729,0.34,0.37800000000000006,0.41400000000000003,0.24582033738046694,0.25503709913314304,0.28814651479593495,dynamic_congestion_feedback,0.72,0.533074612351807,0.31625838384187077,0.14584921393945438,0.5756769048274111,0.2941083032014047,0.24777584080461326,0.038005821222084346,0.08493847796456568,0.3253161886058955,0.19951961464468052,0.4680419223724122,0.35643948920167706,0.0,2.7755575615628914e-17,0.04245777399638802,0.2168057794382673,0.027136505018909733,0.016512529252730043,0.006187123144311419,0.029717856546014387,11.325757929932774,14.900030529206964,1.0850395730504365,0.3986071241373916,0.24582033738046696,0.49164067476093704,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.019109270098625637,0.01866125124067748,0.01594823904640626,0.11555702245283273,0.19991903683872686,0.23920059165360844,0.7068913493451198,0.645645223733272,0.6583718679509898
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_prospective_04235,33a26fe53c3849510ee14d2e4882fbdda1d5e9ed0103f3e9ebc02a1b2847d045,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub101_pretrained_hybrid_digital_twin_strain_ada7fd031bb8,9,2.25,0.25,29.697397411437453,4.818568679281316,65.76637768894315,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5756769048274111,0.3253161886058955,0.2168057794382673,0.029717856546014387,0.7068913493451198,0.645645223733272,0.6583718679509898,r_1714,-10.0,r_1992,-11.040108973607456,r_4046,1.1177610514663636,761.9585738793404,0.34,0.37800000000000006,0.41400000000000003,0.24034305877734075,0.24405389457117688,0.2725659533317098,dynamic_congestion_feedback,0.72,0.5756769048274111,0.3085681244101945,0.15750520116077965,0.6134426356397648,0.3253161886058955,0.2512927061527084,0.03704726964138325,0.09395131526938262,0.35538971891638116,0.2168057794382673,0.45761318391205696,0.3484974352271441,0.0,2.7755575615628914e-17,0.04613626986446328,0.2325506491433797,0.029717856546014387,0.016512529252730043,0.00677567129249128,0.03215207103607408,11.040108973607456,14.900030529206964,1.1177610514663636,0.39200182205189565,0.24034305877734077,0.48068611755468155,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.020220622521445356,0.0203280982190237,0.017922618367771783,0.12212006255803498,0.21179664649577926,0.25403977719785664,0.6903651010245412,0.6165408749848469,0.6210393618810311
