candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,0,0.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8557966783446629,0.65267707420085,0.7121171784087238,r_1714,-10.0,r_1992,-3.956768513180985,r_4046,0.7649261382206385,1000.0,0.6120000000000001,0.28,0.41400000000000003,0.5237475671469338,0.182749580776238,0.29481651186121166,dynamic_congestion_feedback,0.72,0.0,0.19046218233372825,0.0,0.04761554558343206,0.0,0.14980204224456994,0.05,0.0,0.024950510561142485,0.0,0.45175078502852756,0.2007734744722997,0.09015049761162514,0.0,0.0,0.06274432763905696,0.0,0.051543724424210874,0.0,0.012885931106052718,3.956768513180985,3.956768513180985,0.7649261382206385,0.23724224613893943,0.13846446515331015,0.2769289303066203,0.0,0.0,0.09015049761162514,0.0,0.09015049761162514,0.0,0.008638610657523317,0.01789655613264222,0.01167242665118705,0.056153667310576444,0.044996767584247706,0.034249053796608524,0.8459423005187281,0.649809123580165,0.7089379501833182
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,1,0.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04761554558343206,0.024950510561142485,0.06274432763905696,0.012885931106052718,0.8459423005187281,0.649809123580165,0.7089379501833182,r_1714,-10.0,r_1992,-3.871986852004879,r_4046,0.7906912901023653,1047.7804905246435,0.6120000000000001,0.28,0.41400000000000003,0.5177166879174617,0.18194655460244621,0.2935003113758938,dynamic_congestion_feedback,0.66,0.04761554558343206,0.19189120778398397,0.017141596410035542,0.09130294842691916,0.024950510561142485,0.153673661017133,0.048928650224372774,0.009481194013234145,0.048766464756024,0.06274432763905696,0.522816185946925,0.23278779202585034,0.10412190321238377,2.7755575615628914e-17,0.01756841173893595,0.13085932318459165,0.012885931106052718,0.051543724424210874,0.0038657793318158155,0.024805417379151484,3.871986852004879,3.956768513180985,0.7906912901023653,0.21556076201229266,0.16054330484541404,0.3210866096908281,0.0,2.7755575615628914e-17,0.10412190321238377,0.0,0.10412190321238377,2.7755575615628914e-17,0.009690391960477721,0.018946550089358354,0.012391397406356872,0.07034098181046514,0.05719777237366586,0.04598799417995277,0.8334887955154748,0.6452538525182872,0.7038851409531629
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,2,0.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09130294842691916,0.048766464756024,0.13085932318459165,0.024805417379151484,0.8334887955154748,0.6452538525182872,0.7038851409531629,r_1714,-10.0,r_1992,-3.7941994290076853,r_4046,0.8152848420273111,992.6759577995786,0.6120000000000001,0.28,0.41400000000000003,0.5100951428554706,0.18067107870512042,0.29140844835460944,dynamic_congestion_feedback,0.66,0.09130294842691916,0.1882947676240607,0.032869061433690894,0.1301593749745116,0.048766464756024,0.15667714241771993,0.04794568366039431,0.01853125660728912,0.07131651529353313,0.13085932318459165,0.515094787786222,0.22981564032117438,0.10235656716782339,2.7755575615628914e-17,0.03664061049168566,0.19301895742793213,0.024805417379151484,0.051543724424210874,0.007441625213745445,0.03583094218176784,3.7941994290076853,3.956768513180985,0.8152848420273111,0.213800355709146,0.15849354504908578,0.3169870900981715,0.0,2.7755575615628914e-17,0.10235656716782339,0.0,0.10235656716782339,2.7755575615628914e-17,0.010473730574319383,0.019193006171329494,0.012606510875216163,0.07861889211562714,0.06662889097075844,0.05660816209298945,0.8197252367355009,0.6393039669141438,0.697075357633486
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,3,0.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1301593749745116,0.07131651529353313,0.19301895742793213,0.03583094218176784,0.8197252367355009,0.6393039669141438,0.697075357633486,r_1714,-10.0,r_1992,-3.725013780713476,r_4046,0.8385711581776663,942.5895147891971,0.6120000000000001,0.28,0.41400000000000003,0.5016718448821267,0.1790051107359603,0.28858919806026323,dynamic_congestion_feedback,0.66,0.1301593749745116,0.18509501285001576,0.04685737499082417,0.16471878443930948,0.07131651529353313,0.1595445672755431,0.0470714140630735,0.027100275811542587,0.09265973464376487,0.19301895742793213,0.5081674538559549,0.2271654880902811,0.10076479262576339,5.551115123125783e-17,0.054045308079821,0.24975812184939533,0.03583094218176784,0.051543724424210874,0.010749282654530352,0.046029552624187973,3.725013780713476,3.956768513180985,0.8385711581776663,0.21222456970932577,0.15666585385536627,0.31333170771073254,0.0,5.551115123125783e-17,0.10076479262576339,0.0,0.10076479262576339,5.551115123125783e-17,0.011339472953947967,0.019514915773251006,0.012896424079010484,0.08616007311412545,0.07517178560934183,0.06622140782898535,0.8049032083913318,0.6321682906724386,0.688759135766893
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,4,1.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.16471878443930948,0.09265973464376487,0.24975812184939533,0.046029552624187973,0.8049032083913318,0.6321682906724386,0.688759135766893,r_1714,-10.0,r_1992,-3.6634791682714773,r_4046,0.860611239756604,897.0506415797291,0.6120000000000001,0.28,0.41400000000000003,0.49260076353549515,0.17700712138828284,0.2851462822074937,dynamic_congestion_feedback,0.66,0.16471878443930948,0.18224119276169842,0.05929876239815141,0.19545439203019624,0.09265973464376487,0.16227558428486696,0.046293827350115536,0.03521069916463065,0.11285249908629506,0.24975812184939533,0.5018424791594651,0.2247562299996664,0.09930632292580217,0.0,0.0699322741178307,0.3015466156098873,0.046029552624187973,0.051543724424210874,0.013808865787256392,0.0554632672834266,3.6634791682714773,3.956768513180985,0.860611239756604,0.21081359211602832,0.1550042965514941,0.3100085931029882,0.0,0.0,0.09930632292580217,0.0,0.09930632292580217,0.0,0.01227179418675834,0.019900980792183217,0.013250470957101574,0.09302337671627806,0.08291032097518589,0.07492702977156197,0.7892524533444394,0.6240402168979878,0.679170084438408
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,5,1.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19545439203019624,0.11285249908629506,0.3015466156098873,0.0554632672834266,0.7892524533444394,0.6240402168979878,0.679170084438408,r_1714,-10.0,r_1992,-3.6087530103143792,r_4046,0.881463303745386,855.645238532078,0.6120000000000001,0.28,0.41400000000000003,0.483022501446797,0.1747312607314366,0.28117641495750095,dynamic_congestion_feedback,0.66,0.19545439203019624,0.17969031894222146,0.07036358113087064,0.22278607648303395,0.11285249908629506,0.16487154540887347,0.04560227617932059,0.042883949652792124,0.13194882898048527,0.3015466156098873,0.49598061019887546,0.22252909542806176,0.09795184556340925,5.551115123125783e-17,0.08443305237076845,0.34880123120989864,0.0554632672834266,0.051543724424210874,0.01663898018502798,0.06418945334322232,3.6087530103143792,3.956768513180985,0.881463303745386,0.2095498353052398,0.15346834167452536,0.3069366833490508,0.0,5.551115123125783e-17,0.09795184556340925,0.0,0.09795184556340925,5.551115123125783e-17,0.013256243204188002,0.020340737985380355,0.013658706059671795,0.09926314565231087,0.08991986371885463,0.08281347194902262,0.7729805938372932,0.615096998579695,0.6685236527692621
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,6,1.5,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22278607648303395,0.13194882898048527,0.34880123120989864,0.06418945334322232,0.7729805938372932,0.615096998579695,0.6685236527692621,r_1714,-10.0,r_1992,-3.560087693509545,r_4046,0.9011831342835889,818.0059171712084,0.6120000000000001,0.28,0.41400000000000003,0.4730641234284235,0.17222715960231463,0.2767687922464745,dynamic_congestion_feedback,0.66,0.22278607648303395,0.17742118901111137,0.08020298753389221,0.24709062685233874,0.13194882898048527,0.16734346546076917,0.04498731327913174,0.0501405550125844,0.15000272827274852,0.34880123120989864,0.4907077564597322,0.22054359295881915,0.09672475253925836,0.0,0.09766434473877163,0.391926185900434,0.06418945334322232,0.051543724424210874,0.019256836002966696,0.07226117544853336,3.560087693509545,3.956768513180985,0.9011831342835889,0.20841766459867342,0.15209902962677183,0.30419805925354365,2.7755575615628914e-17,0.0,0.09672475253925833,0.0,0.09672475253925836,0.0,0.014279760347965945,0.02082459734676606,0.01411195706183817,0.10494748090115893,0.09627560456182806,0.08996177963557518,0.7562699423971082,0.60549843906578,0.6570162476518221
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,7,1.75,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.24709062685233874,0.15000272827274852,0.391926185900434,0.07226117544853336,0.7562699423971082,0.60549843906578,0.6570162476518221,r_1714,-10.0,r_1992,-3.516812327676816,r_4046,0.9198264985619535,783.782397099141,0.6120000000000001,0.28,0.41400000000000003,0.4628372047470303,0.16953956293841843,0.27200472652785435,dynamic_congestion_feedback,0.66,0.24709062685233874,0.17540266101784283,0.08895262566684194,0.26870313569008897,0.15000272827274852,0.1696954150762086,0.04444046089582238,0.057001036743644436,0.16706620763193397,0.391926185900434,0.48595852010178897,0.21877327236025576,0.09561071584343649,2.7755575615628914e-17,0.10973933205212152,0.4312876648227869,0.07226117544853336,0.051543724424210874,0.021678352634560007,0.07972751839594608,3.516812327676816,3.956768513180985,0.9198264985619535,0.20740300921125507,0.1508781188691419,0.30175623773828386,0.0,2.7755575615628914e-17,0.09561071584343649,0.0,0.09561071584343649,2.7755575615628914e-17,0.015330877967634151,0.021343912956799403,0.014601862324361923,0.11012652178064847,0.10204108615889533,0.09644463595204009,0.7392813173181555,0.5953879877075329,0.6448252900280738
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,8,2.0,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.26870313569008897,0.16706620763193397,0.4312876648227869,0.07972751839594608,0.7392813173181555,0.5953879877075329,0.6448252900280738,r_1714,-10.0,r_1992,-3.478330265169791,r_4046,0.937447105412573,684.2350833856561,0.6120000000000001,0.28,0.41400000000000003,0.45244016619871125,0.16670863655810922,0.2669576700716226,dynamic_congestion_feedback,0.72,0.26870313569008897,0.16859674307497632,0.09673312884843202,0.28666903924672504,0.16706620763193397,0.17126363145486898,0.043954179446972996,0.06348515890013491,0.18302228090887424,0.4312876648227869,0.4084409271444073,0.18417220374891333,0.08021453965121776,2.7755575615628914e-17,0.12076054615038034,0.4571647091340653,0.07972751839594608,0.051543724424210874,0.023918255518783824,0.08663388562230284,3.478330265169791,3.956768513180985,0.937447105412573,0.22526544677704108,0.12701531293028506,0.2540306258605701,0.0,2.7755575615628914e-17,0.08021453965121776,0.0,0.08021453965121776,2.7755575615628914e-17,0.015618552783506313,0.02084849876601835,0.014400827140668725,0.10908397788118337,0.10494305420368308,0.10171052852209295,0.7230250187974556,0.5849796539324841,0.6320291165499491
final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_prospective_04846,ab2f53b4911bd80fd2ea9ff60eef503e02e1b060a8fd958a15a9021d4e768c80,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub303_pretrained_hybrid_digital_twin_strain_c2f7c5da7ae5,9,2.25,0.25,27.258589380364164,5.344708831826464,20.608169339484295,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.28666903924672504,0.18302228090887424,0.4571647091340653,0.08663388562230284,0.7230250187974556,0.5849796539324841,0.6320291165499491,r_1714,-10.0,r_1992,-3.4463411504931067,r_4046,0.9539241490549819,664.957453272469,0.6120000000000001,0.28,0.41400000000000003,0.4424913115040429,0.16379430310109555,0.26166005425167893,dynamic_congestion_feedback,0.72,0.28666903924672504,0.16713211352138635,0.10320085412882102,0.3026518540948664,0.18302228090887424,0.173384793656382,0.04354994661694869,0.06954846674537221,0.1980938759823895,0.4571647091340653,0.40542569906171944,0.18304460137894676,0.07950903485496655,2.7755575615628914e-17,0.1280061185575383,0.4807584539153739,0.08663388562230284,0.051543724424210874,0.025990165686690853,0.09302227530668285,3.4463411504931067,3.956768513180985,0.9539241490549819,0.2244263095806832,0.12623765612341156,0.2524753122468231,0.0,2.7755575615628914e-17,0.07950903485496655,0.0,0.07950903485496655,2.7755575615628914e-17,0.01659239882283991,0.021384810410934513,0.014919657668706739,0.11239427276772287,0.10906384118990349,0.1064926142702967,0.7068571507080132,0.5743758245162635,0.6189324227380383
