candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7888992243284276,0.6731033547598199,0.8874335978525127,optimal,optimal,optimal,0.6793661535617821,0.48914363056448307,0.1884689393327496,0.48914363056448307,-7.9776224303916345,-13.390391086077948,0.7484189766654404,0.37693787866549927,0.18846893933274964,0.1884689393327496,0.18846893933274958,0.18846893933274964,0.1884689393327496,0.18846893933274958,0.1884689393327496,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2239357389044017,2.7755575615628914e-17,2.7755575615628914e-17,0.056041150758294564,0.0,0.05604115075829459,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04541896013754616,0.03434606705559464,0.045403999163273645,0.009734021554193215,0.7838876453708452,0.6706289707932054,0.8813117646366605,optimal,optimal,optimal,0.669347661083115,0.441769456314856,0.18777611182209755,0.441769456314856,-7.433738604259454,-12.236824597302938,0.7831210619490518,0.37555222364419516,0.18777611182209755,0.18777611182209755,0.18777611182209752,0.18777611182209755,0.18777611182209755,0.18777611182209752,0.18777611182209755,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3311609751544893,0.0,2.7755575615628914e-17,0.05547973588980444,0.0,0.05547973588980444,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08369231899341387,0.0662639402824666,0.08724956774460829,0.01873799149182194,0.7779048092077349,0.666932804373952,0.8730784903601513,optimal,optimal,optimal,0.6608729419460919,0.4361761416844207,0.18674118522470656,0.4361761416844207,-7.35887778281001,-12.103468259247212,0.8153697836730722,0.37348237044941307,0.18674118522470656,0.18674118522470656,0.18674118522470654,0.18674118522470656,0.18674118522470656,0.18674118522470654,0.18674118522470656,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1625749580562115,0.0,2.7755575615628914e-17,0.05489278996076606,0.0,0.05489278996076606,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11811505633267497,0.09620255006809336,0.1257490960554895,0.02706666368412851,0.7709312666891354,0.6619748653603709,0.8629523109520113,optimal,optimal,optimal,0.6532374355670433,0.4311367074742486,0.18535296230090387,0.4311367074742486,-7.285699875812481,-11.980840951384977,0.8456187256661076,0.3707059246018078,0.18535296230090392,0.1853529623009039,0.18535296230090384,0.18535296230090392,0.1853529623009039,0.18535296230090384,0.1853529623009039,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.301707068923861,2.7755575615628914e-17,5.551115123125783e-17,0.05428260424945648,0.0,0.05428260424945651,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1490423830910169,0.12427579000271567,0.16110078202508568,0.034770685462012084,0.7631202285598857,0.6559284727615478,0.8512099909577467,optimal,optimal,optimal,0.6463644744939827,0.42660055316602863,0.18365997237323342,0.42660055316602863,-7.214254176245066,-11.868042994978154,0.8739829620959046,0.3673199447464669,0.18365997237323342,0.18365997237323342,0.18365997237323342,0.18365997237323342,0.18365997237323342,0.18365997237323342,0.18365997237323342,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3054154589772224,0.0,0.0,0.0536558432351554,0.0,0.0536558432351554,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17679785516691157,0.15059156173609017,0.19349598149775002,0.04189690560655439,0.7546136509370828,0.648956211298236,0.8381111434207572,optimal,optimal,optimal,0.6401841783079371,0.42252155768323846,0.18170773916350613,0.42252155768323846,-7.144602229244757,-11.764263716894003,0.9005715130795569,0.3634154783270122,0.18170773916350613,0.1817077391635061,0.1817077391635061,0.18170773916350613,0.1817077391635061,0.1817077391635061,0.1817077391635061,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.308024995960295,2.7755575615628914e-17,0.0,0.05301819120385805,0.0,0.053018191203858075,0.0
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20167629006448665,0.1752520925249515,0.22311891121294147,0.04848865924025603,0.7455419374794959,0.6412090076006218,0.82389646394567,optimal,optimal,optimal,0.6346328308310196,0.418857668348473,0.17953852212817417,0.418857668348473,-7.076809903208872,-11.668769867101584,0.9254876655225421,0.35907704425634834,0.17953852212817417,0.17953852212817417,0.17953852212817414,0.17953852212817417,0.17953852212817417,0.17953852212817414,0.17953852212817417,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1915421232115477,0.0,2.7755575615628914e-17,0.05237448800704009,0.0,0.05237448800704009,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22394637649147678,0.1983542242543782,0.2501464378652705,0.05458603135143004,0.7360239135696599,0.6328256370251824,0.8087867490558983,optimal,optimal,optimal,0.6296523228443955,0.4155705330773011,0.17719117836705106,0.4155705330773011,-7.010941481728306,-11.580895839816948,0.9488292651359747,0.3543823567341022,0.17719117836705112,0.1771911783670511,0.17719117836705106,0.17719117836705112,0.1771911783670511,0.17719117836705106,0.1771911783670511,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.126827949890867,2.7755575615628914e-17,2.7755575615628914e-17,0.051728847782963064,0.0,0.05172884778296309,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24385301589939692,0.21998967896499458,0.2747479445324202,0.060226100554266,0.7261670181447409,0.6239325813339082,0.7929825554196382,optimal,optimal,optimal,0.6251896519828761,0.4126251703086983,0.1747011227734943,0.4126251703086983,-6.947055430477245,-11.500035425573278,0.9706889847161594,0.3494022455469887,0.17470112277349437,0.17470112277349437,0.1747011227734943,0.17470112277349437,0.17470112277349437,0.1747011227734943,0.17470112277349437,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2780641210265458,0.0,5.551115123125783e-17,0.05108476157306068,0.0,0.05108476157306068,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_prospective_03937,b5162d732b3974ab70ddff5fc29bd4ed3b2f688e737e83d015aef9f3de58fa30,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N10_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,28.47442011419017,4.661710180590363,79.58381313373306,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26161942950205075,0.24024530501974928,0.2970852655323306,0.06544316456688927,0.7160676646858541,0.6146441649893128,0.776664368676903,optimal,optimal,optimal,0.6211964726397532,0.4099896719422371,0.17210036619700764,0.4099896719422371,-6.8852015285883565,-11.425634853216579,0.9911545728630429,0.34420073239401533,0.17210036619700764,0.17210036619700764,0.1721003661970076,0.17210036619700764,0.17210036619700764,0.1721003661970076,0.17210036619700764,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3818493189755827,0.0,2.7755575615628914e-17,0.05044518526174659,0.0,0.05044518526174659,2.7755575615628914e-17
