candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7625576373810778,0.6544956195913026,0.8300419658582143,optimal,optimal,optimal,0.6396975689701273,0.46058224965849165,0.18325877348556477,0.46058224965849165,-7.588582427908258,-12.663561262069162,0.7648893288664809,0.36651754697112965,0.18325877348556482,0.1832587734855648,0.18325877348556477,0.18325877348556482,0.1832587734855648,0.18325877348556477,0.1832587734855648,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1876669509802014,2.7755575615628914e-17,2.7755575615628914e-17,0.053726508670673884,0.0,0.05372650867067391,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04625744421211791,0.03362921043349859,0.0436895785452522,0.012945799527563447,0.7583155772068986,0.6523777425610648,0.8249931586615512,optimal,optimal,optimal,0.630322816113534,0.4160130586349325,0.18266576791709818,0.4160130586349325,-7.077757045114448,-11.57931377464958,0.7996148715348452,0.3653315358341964,0.18266576791709818,0.18266576791709818,0.18266576791709815,0.18266576791709818,0.18266576791709818,0.18266576791709815,0.18266576791709818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2576463827863336,0.0,2.7755575615628914e-17,0.05325052269672923,0.0,0.05325052269672923,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08522154359056583,0.06500358430785373,0.08399823215994076,0.024920664090559635,0.7531581697834808,0.6490787881234804,0.8179819368548955,optimal,optimal,optimal,0.6223922518675614,0.41077888623259057,0.1817420606745746,0.41077888623259057,-7.008387545507486,-11.455493823762033,0.8320120686329334,0.3634841213491492,0.1817420606745746,0.1817420606745746,0.18174206067457455,0.1817420606745746,0.1817420606745746,0.18174206067457455,0.1817420606745746,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0901300171390176,0.0,5.551115123125783e-17,0.05275510655725884,0.0,0.05275510655725884,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12027433200354438,0.09447018676769757,0.12113029863526117,0.035997413811331105,0.7470378634042202,0.6445448177489569,0.8091729032465671,optimal,optimal,optimal,0.6152439583081482,0.4060610124833778,0.1804725489697079,0.4060610124833778,-6.9403718155817495,-11.341538777303189,0.8624392998352385,0.36094509793941587,0.18047254896970794,0.18047254896970794,0.18047254896970788,0.18047254896970794,0.18047254896970794,0.18047254896970788,0.18047254896970794,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.262218324933201,0.0,5.551115123125783e-17,0.0522392624390976,0.0,0.0522392624390976,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15177699099142666,0.12213632424548773,0.15527426950485823,0.04624340730304472,0.7400968657939744,0.6389419635326138,0.7988206917360758,optimal,optimal,optimal,0.6088064647222808,0.4018122667167054,0.17890374978913184,0.4018122667167054,-6.873772221681738,-11.236619028423936,0.8910073698276534,0.35780749957826374,0.17890374978913187,0.17890374978913187,0.17890374978913182,0.17890374978913187,0.17890374978913187,0.17890374978913182,0.17890374978913187,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3103197128511965,0.0,5.551115123125783e-17,0.05170834999477826,0.0,0.05170834999477826,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18005838410714414,0.14810382619372275,0.18661156499820591,0.055720951282879815,0.7324673630486711,0.6324263350296601,0.7871648398757857,optimal,optimal,optimal,0.6030146495864973,0.39798966872708824,0.17707937380830482,0.39798966872708824,-6.808662660854861,-11.139988270180677,0.9178214277633115,0.35415874761660965,0.17707937380830482,0.17707937380830482,0.1770793738083048,0.17707937380830482,0.17707937380830482,0.1770793738083048,0.17707937380830482,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.324838242959231,0.0,2.7755575615628914e-17,0.05116689910801878,0.0,0.05116689910801878,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2054180491653598,0.17246932413490348,0.21531635577616184,0.06448767946422727,0.7242712110919372,0.6251431077038437,0.7744280674355479,optimal,optimal,optimal,0.5978091552479138,0.39455404246362313,0.1750400701570763,0.39455404246362313,-6.745120954129985,-11.050972529891304,0.9429812554097434,0.3500801403141527,0.17504007015707632,0.1750400701570763,0.17504007015707626,0.17504007015707632,0.1750400701570763,0.17504007015707626,0.1750400701570763,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1294210019987077,2.7755575615628914e-17,2.7755575615628914e-17,0.05061874642474577,0.0,0.0506187464247458,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2281288758238478,0.19532450579616212,0.24155546311149528,0.07259690303197368,0.7156198709578069,0.6172260208862608,0.7608152777821464,optimal,optimal,optimal,0.5931358641085523,0.3914696703116446,0.17282328584815307,0.3914696703116446,-6.683223155707223,-10.968960906399284,0.9665815295684457,0.34564657169630614,0.17282328584815304,0.17282328584815307,0.17282328584815304,0.17282328584815304,0.17282328584815307,0.17282328584815304,0.17282328584815307,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.183914979919791,0.0,2.7755575615628914e-17,0.050067150414799776,0.0,0.050067150414799776,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2484395079886355,0.21675634883091038,0.26548832630808006,0.0800979348321391,0.7066145406053077,0.6087972102746078,0.7465131525500858,optimal,optimal,optimal,0.5889454285789162,0.3887039828620847,0.17046321887689023,0.3887039828620847,-6.6230394536742505,-10.893397755447094,0.988712063415993,0.34092643775378056,0.17046321887689028,0.17046321887689025,0.17046321887689023,0.17046321887689028,0.17046321887689025,0.17046321887689023,0.17046321887689025,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2908592601306736,2.7755575615628914e-17,2.7755575615628914e-17,0.0495148869942819,0.0,0.04951488699428193,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_prospective_00145,d3a6446aaa9ec13a8566f935553e154843415b0f3e17eca9647231b06f654816,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N10_sub101_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,32.218575410274205,4.577179371321261,72.9235030640117,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26657650509776026,0.2368473378222124,0.2872670268428893,0.08703638924729212,0.697346440993976,0.599967307021889,0.7316902206997133,optimal,optimal,optimal,0.5851928481337357,0.3862272797682656,0.16799084596612898,0.3862272797682656,-6.564631370781801,-10.82377609763966,1.0094580305818512,0.33598169193225796,0.16799084596612898,0.16799084596612898,0.16799084596612895,0.16799084596612898,0.16799084596612898,0.16799084596612895,0.16799084596612898,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3600930420216173,0.0,2.7755575615628914e-17,0.04896432810697456,0.0,0.04896432810697456,2.7755575615628914e-17
