candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.767979997808994,0.6610928329286878,0.8329807440843311,r_1714,-10.0,r_1992,-15.702343772144909,r_4046,0.8031260766433393,1000.0,0.34,0.28,0.41400000000000003,0.26111319925505794,0.1851059932200326,0.3448540280509131,dynamic_congestion_feedback,0.72,0.0,0.32285211681076414,0.0,0.08071302920269104,0.0,0.2083864555213007,0.043324677690213746,0.0,0.041265444457771736,0.0,0.49727753261323776,0.26840369016904725,0.053882336875853996,2.7755575615628914e-17,0.0,0.05721846061104763,0.0,0.03645489263288408,0.0,0.00911372315822102,13.605979658182266,15.702343772144909,0.8031260766433393,0.4981078397783645,0.1851059932200326,0.3702119864400652,0.0,2.7755575615628914e-17,0.053882336875853996,0.0,0.053882336875853996,2.7755575615628914e-17,0.0152110615295127,0.01768808677729025,0.007921281497660118,0.06171894607759512,0.06372165611729985,0.05866615864394838,0.759933034173011,0.654983372082637,0.8227441193387948
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08071302920269104,0.041265444457771736,0.05721846061104763,0.00911372315822102,0.759933034173011,0.654983372082637,0.8227441193387948,r_1714,-10.0,r_1992,-15.132021093000587,r_4046,0.847866905229563,1044.9958300811327,0.34,0.28,0.41400000000000003,0.25837723161882375,0.18339534418313838,0.34061606540626105,dynamic_congestion_feedback,0.66,0.08071302920269104,0.2982281691844395,0.022083084789856267,0.14974930030133685,0.041265444457771736,0.20858309758247065,0.03916729390415221,0.011917460359404478,0.08064003028750022,0.05721846061104763,0.4922452219819024,0.2659232490655507,0.0532219072385441,5.551115123125783e-17,0.012176088418030936,0.11075493173562781,0.00911372315822102,0.03645489263288408,0.0020779288800743924,0.017707964096423442,12.300366270152672,15.702343772144909,0.847866905229563,0.4446562706193691,0.1833953441831384,0.36679068836627693,0.0,5.551115123125783e-17,0.0532219072385441,0.0,0.0532219072385441,5.551115123125783e-17,0.01652554530475852,0.018907296391204902,0.00882711640727886,0.07643200586948384,0.08588403740948536,0.0854224285706252,0.749543618967119,0.6456470420728042,0.8073806982490844
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14974930030133685,0.08064003028750022,0.11075493173562781,0.017707964096423442,0.749543618967119,0.6456470420728042,0.8073806982490844,r_1714,-10.0,r_1992,-14.64420702530852,r_4046,0.8905576266893596,994.8147750966372,0.34,0.28,0.41400000000000003,0.25484483044882045,0.1807811717803852,0.334255609075121,dynamic_congestion_feedback,0.66,0.14974930030133685,0.2925359907422253,0.040971408562445764,0.21264044584628172,0.08064003028750022,0.2135725947252789,0.03835879283284597,0.023288840747030064,0.11862127057385094,0.11075493173562781,0.48543241989997366,0.26213269908155856,0.052539088106443414,5.551115123125783e-17,0.023568649473341603,0.1606876995718962,0.017707964096423442,0.03645489263288408,0.004037415813984545,0.02581233330114833,12.046459034916712,15.702343772144909,0.8905576266893596,0.434409963141377,0.18078117178038522,0.3615623435607705,0.0,5.551115123125783e-17,0.052539088106443414,0.0,0.052539088106443414,5.551115123125783e-17,0.017240723884549662,0.019418937698951644,0.009592195150319949,0.09003330319431228,0.10630599117044008,0.1100781471812416,0.7369828279622992,0.633342739309089,0.7875600042033754
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21264044584628172,0.11862127057385094,0.1606876995718962,0.02581233330114833,0.7369828279622992,0.633342739309089,0.7875600042033754,r_1714,-10.0,r_1992,-14.199814750901693,r_4046,0.9317376547606129,948.308180614403,0.34,0.28,0.41400000000000003,0.25057416150718176,0.17733596700654494,0.3260498417401974,dynamic_congestion_feedback,0.66,0.21264044584628172,0.2868130783964712,0.05817842598354268,0.26979910894951387,0.11862127057385094,0.21832813695846537,0.03760208948990962,0.034257822941728154,0.15523832670555784,0.1606876995718962,0.4769721626639717,0.2571371521594902,0.05183202436142487,0.0,0.03419434246889951,0.20709786658079168,0.02581233330114833,0.03645489263288408,0.005885211992661819,0.03345475346120389,11.808818714430355,15.702343772144909,0.9317376547606129,0.42505942545840514,0.17733596700654497,0.35467193401308994,0.0,0.0,0.05183202436142487,0.0,0.05183202436142487,0.0,0.018105373962908823,0.020093227227096954,0.010579240392271266,0.1025714034094694,0.12508763271541956,0.13275936891741189,0.7226108307148332,0.618560210126445,0.7640658220157845
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26979910894951387,0.15523832670555784,0.20709786658079168,0.03345475346120389,0.7226108307148332,0.618560210126445,0.7640658220157845,r_1714,-10.0,r_1992,-13.79592851098027,r_4046,0.97143860681015,905.3390314198963,0.34,0.28,0.41400000000000003,0.24568768244304331,0.17319685883540462,0.31632325031453484,dynamic_congestion_feedback,0.66,0.26979910894951387,0.28110284991827467,0.07381703620858698,0.3216205623769358,0.15523832670555784,0.2228654762529137,0.03689529406587751,0.044832828752565106,0.19052266506417562,0.20709786658079168,0.4671295531449262,0.2511354453113367,0.051102207560385284,2.7755575615628914e-17,0.04407042600839248,0.25007878703709097,0.03345475346120389,0.03645489263288408,0.007627683789154488,0.04066155567213629,11.586851819935733,15.702343772144909,0.97143860681015,0.4165450036188193,0.17319685883540462,0.34639371767080934,2.7755575615628914e-17,2.7755575615628914e-17,0.051102207560385256,0.0,0.051102207560385284,2.7755575615628914e-17,0.01909470246470706,0.0209033263297258,0.011749220650698148,0.11409648510258329,0.14232670573263037,0.15358801478599246,0.706772667360605,0.6017766324577314,0.7376652889861511
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3216205623769358,0.19052266506417562,0.25007878703709097,0.04066155567213629,0.706772667360605,0.6017766324577314,0.7376652889861511,r_1714,-10.0,r_1992,-13.429755286559958,r_4046,1.0096945993245823,865.7653958900707,0.34,0.28,0.41400000000000003,0.2403027069026057,0.1684974570881648,0.3053934296402666,dynamic_congestion_feedback,0.66,0.3216205623769358,0.2754480558533137,0.08799538586632964,0.36848372987368183,0.19052266506417562,0.22720058546868857,0.03623664285527787,0.05502294567053392,0.2245079142998948,0.25007878703709097,0.45615728158773733,0.24432131277783894,0.050349004200844996,2.7755575615628914e-17,0.05321676588149297,0.28973358776919234,0.04066155567213629,0.03645489263288408,0.009270834693247075,0.04745757015704555,11.380004465240233,15.702343772144909,1.0096945993245823,0.4088095275790504,0.1684974570881648,0.3369949141763297,2.7755575615628914e-17,2.7755575615628914e-17,0.05034900420084497,0.0,0.050349004200844996,2.7755575615628914e-17,0.020184957782229968,0.021823085123389457,0.01306393346810928,0.12465783673284694,0.15811784113112096,0.17268202458231996,0.6897927188623932,0.5834444982467356,0.7090858884616208
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36848372987368183,0.2245079142998948,0.28973358776919234,0.04745757015704555,0.6897927188623932,0.5834444982467356,0.7090858884616208,r_1714,-10.0,r_1992,-13.098617581731478,r_4046,1.0465420931658616,829.4419146264219,0.34,0.28,0.41400000000000003,0.23452952441321373,0.16336445950908599,0.29356155782311105,dynamic_congestion_feedback,0.66,0.36848372987368183,0.2698889803652539,0.10081714849343934,0.41075168784163546,0.2245079142998948,0.231349168993467,0.03562441916660691,0.06483788564980962,0.2572296303441574,0.28973358776919234,0.44429254176419886,0.23687846628817474,0.049570911777864164,2.7755575615628914e-17,0.061655307477284135,0.32617327976887733,0.04745757015704555,0.03645489263288408,0.010820325995806384,0.05386621181631497,11.187737528740994,15.702343772144909,1.0465420931658616,0.4017981652126028,0.16336445950908604,0.3267289190181721,0.0,2.7755575615628914e-17,0.049570911777864164,0.0,0.049570911777864164,2.7755575615628914e-17,0.021353810428045007,0.022827706544400108,0.014487151103198377,0.13430414265729468,0.17255269849516122,0.19015538002348029,0.67197066653989,0.5639826942341782,0.6789985520899937
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41075168784163546,0.2572296303441574,0.32617327976887733,0.05386621181631497,0.67197066653989,0.5639826942341782,0.6789985520899937,r_1714,-10.0,r_1992,-12.799949878779758,r_4046,1.0820196387932108,796.2209890049819,0.34,0.28,0.41400000000000003,0.2284700266235626,0.1579151543855699,0.2811054005652574,dynamic_congestion_feedback,0.66,0.41075168784163546,0.26446213277525654,0.11238166179347146,0.44877180558708174,0.2572296303441574,0.2353262853293879,0.03505689785391855,0.07428791724339266,0.2887249979021766,0.32617327976887733,0.4317548058181056,0.22897697385907637,0.04876649995088552,5.551115123125783e-17,0.0694096739348171,0.35951531927493036,0.05386621181631497,0.03645489263288408,0.012281496294119813,0.059909560901006034,11.009509233743962,15.702343772144909,1.0820196387932108,0.3954583518705633,0.1579151543855699,0.3158303087711398,0.0,5.551115123125783e-17,0.04876649995088552,0.0,0.04876649995088552,5.551115123125783e-17,0.022580631169769036,0.02389423513171532,0.015985462017040087,0.14308366904726508,0.1857200082003075,0.20611804013576845,0.6535788172171664,0.5437705353676063,0.6480064548913003
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44877180558708174,0.2887249979021766,0.35951531927493036,0.059909560901006034,0.6535788172171664,0.5437705353676063,0.6480064548913003,r_1714,-10.0,r_1992,-12.531297647186365,r_4046,1.1161675526152819,696.3215770438684,0.34,0.28,0.41400000000000003,0.22221679785383658,0.15225574990292978,0.26827467232499835,dynamic_congestion_feedback,0.72,0.44877180558708174,0.27511258815130885,0.12278396600862557,0.4868539611227526,0.2887249979021766,0.2434332120579936,0.0372950193037758,0.08338377939414861,0.31941360124219387,0.35951531927493036,0.41874434411666045,0.22077083735924827,0.04793504326692034,2.7755575615628914e-17,0.07650485994170518,0.3898824809788571,0.059909560901006034,0.03645489263288408,0.013659379885429375,0.06560843908786972,11.71238428193336,15.702343772144909,1.1161675526152819,0.4251706608930034,0.15225574990292984,0.3045114998058597,0.0,2.7755575615628914e-17,0.04793504326692034,0.0,0.04793504326692034,2.7755575615628914e-17,0.022711119199534734,0.023811318097844817,0.016694122727819893,0.1514129972003025,0.1986259463305543,0.22186157541585094,0.6345165151116801,0.5227216305985518,0.6162380523327992
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_05768,c643c8dfcd0ab6a73c893f1f530900918d3fdaa1a4fd5ae3921c87ffc2bb3daa,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4868539611227526,0.31941360124219387,0.3898824809788571,0.06560843908786972,0.6345165151116801,0.5227216305985518,0.6162380523327992,r_1714,-10.0,r_1992,-12.262207053173938,r_4046,1.1494407563727598,670.6391487910132,0.34,0.28,0.41400000000000003,0.21573561513797124,0.14636205656759452,0.25512255366577885,dynamic_congestion_feedback,0.72,0.4868539611227526,0.26949035698938956,0.1332032437631851,0.5209257394293036,0.31941360124219387,0.24702410737133296,0.03672412892163578,0.09224664803874559,0.3489269338449318,0.3898824809788571,0.405184823003627,0.21222498202301204,0.04706527801299362,2.7755575615628914e-17,0.0829669919523008,0.41738069323593563,0.06560843908786972,0.03645489263288408,0.014958724112034296,0.07098248121808216,11.533097941201886,15.702343772144909,1.1494407563727598,0.4189292514297971,0.14636205656759452,0.2927241131351891,0.0,2.7755575615628914e-17,0.04706527801299362,0.0,0.04706527801299362,2.7755575615628914e-17,0.023960829773979127,0.024909892841304324,0.018200814025282827,0.15892574761764533,0.21033583321120744,0.23617987542568342,0.6152964696702081,0.5014623313815111,0.5844024992309883
