candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,0,0.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.9212847995869529,0.7437278269796179,0.7675525641640503,optimal,optimal,optimal,0.5671427244024391,0.40834276156975613,0.20824379155429307,0.40834276156975613,-7.315426553300651,-11.548601887291587,0.7906156714837697,0.4164875831085862,0.2082437915542931,0.2082437915542931,0.20824379155429304,0.2082437915542931,0.2082437915542931,0.20824379155429304,0.2082437915542931,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.240294102812186,0.0,5.551115123125783e-17,0.1056933502217029,0.0,0.1056933502217029,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,1,0.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09192301301357866,0.03728345075227282,0.0946616016903967,0.006854262890506597,0.9020975650517324,0.733360542624547,0.7583205386917835,optimal,optimal,optimal,0.5518178085967536,0.3641997536738574,0.2053409519348732,0.3641997536738574,-6.780340000385945,-10.461932640796727,0.830409460093619,0.4106819038697464,0.20534095193487323,0.20534095193487323,0.20534095193487317,0.20534095193487323,0.20534095193487323,0.20534095193487317,0.20534095193487323,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.221689462894574,0.0,5.551115123125783e-17,0.10350879425742203,0.0,0.10350879425742203,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,2,0.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17056146823097698,0.07314084602953858,0.1824897122660633,0.013317832796254318,0.8793102956121701,0.7187274675934754,0.7436441494107547,optimal,optimal,optimal,0.5386620460432744,0.3555169503885611,0.20124369092617314,0.3555169503885611,-6.631861630997736,-10.235657307087607,0.8686811752640914,0.40248738185234634,0.20124369092617317,0.20124369092617317,0.2012436909261731,0.20124369092617317,0.20124369092617317,0.2012436909261731,0.20124369092617317,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.99589490913786,0.0,5.551115123125783e-17,0.10090008490064258,0.0,0.10090008490064258,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,3,0.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24201828653207935,0.10772749262452269,0.2634272755468613,0.019412979217374417,0.8536264499164007,0.700383953764328,0.724236893199572,optimal,optimal,optimal,0.5266846782224668,0.3476118876268281,0.19610750705401186,0.3476118876268281,-6.478923221005799,-10.021507033400265,0.9055965807738795,0.39221501410802384,0.19610750705401192,0.1961075070540119,0.19610750705401184,0.19610750705401192,0.1961075070540119,0.19610750705401184,0.1961075070540119,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0786828889977187,2.7755575615628914e-17,5.551115123125783e-17,0.09795353279690293,0.0,0.09795353279690296,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,4,1.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3067567047386407,0.14105916525882595,0.3374959205779175,0.02516070229249067,0.8257782676294491,0.6790755512480235,0.7009859618922856,optimal,optimal,optimal,0.5158104566274792,0.34043490137413623,0.19014115434944662,0.34043490137413623,-6.323615816612244,-9.819576183694805,0.9411725134748327,0.3802823086988933,0.19014115434944667,0.19014115434944664,0.1901411543494466,0.19014115434944667,0.19014115434944664,0.1901411543494466,0.19014115434944664,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1866718400269747,2.7755575615628914e-17,5.551115123125783e-17,0.09475702548700315,0.0,0.09475702548700318,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,5,1.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3652295235734427,0.17315643332992023,0.40479887974910067,0.0305808051523253,0.7964385772520037,0.6555156498281425,0.6747612873052695,optimal,optimal,optimal,0.505965768755193,0.36429535350373893,0.1835443819518799,0.36429535350373893,-7.651115511012561,-9.744357219857491,0.9754309277257434,0.36708876390375983,0.18354438195187994,0.18354438195187991,0.1835443819518799,0.18354438195187994,0.18354438195187991,0.1835443819518799,0.18354438195187991,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1865346098784357,2.7755575615628914e-17,2.7755575615628914e-17,0.0913897395259608,0.0,0.09138973952596083,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,6,1.5,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4185852814104758,0.20483994467894187,0.46550977165943264,0.03569196214914935,0.7660192425181959,0.6300763266041755,0.6461306083430814,optimal,optimal,optimal,0.4969550548975716,0.3578076395262515,0.17642137144916914,0.3578076395262515,-7.610968395448743,-9.464378970896915,1.0092477265359734,0.3528427428983384,0.17642137144916917,0.17642137144916917,0.17642137144916914,0.17642137144916917,0.17642137144916917,0.17642137144916914,0.17642137144916917,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.186793240951374,0.0,2.7755575615628914e-17,0.08789961495761181,0.0,0.08789961495761181,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,7,1.75,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46585760081776756,0.23540666670618288,0.5198370187181467,0.04051178319715444,0.7352185096320427,0.6036325243309218,0.6160833183252914,optimal,optimal,optimal,0.4889430027936642,0.3520389620114382,0.1690171068126581,0.3520389620114382,-7.557574461203216,-9.21632287070275,1.041872541307817,0.3380342136253162,0.16901710681265816,0.16901710681265814,0.16901710681265808,0.16901710681265816,0.16901710681265814,0.16901710681265808,0.16901710681265814,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.962402299977839,2.7755575615628914e-17,5.551115123125783e-17,0.08436608420202561,0.0,0.08436608420202564,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,8,2.0,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,pathway_limited,0.5076318482297898,0.2648695903406111,0.5680591395293393,0.04505687444542324,0.7044934349095585,0.576725162868496,0.5853104102090394,optimal,optimal,optimal,0.4818346049834857,0.34692091558810967,0.16148304560317892,0.34692091558810967,-7.494266493724043,-8.997117275726719,1.0733192376645135,0.32296609120635783,0.16148304560317894,0.16148304560317892,0.1614830456031789,0.16148304560317894,0.16148304560317892,0.1614830456031789,0.16148304560317892,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1060033850371838,2.7755575615628914e-17,2.7755575615628914e-17,0.08084050017507771,0.0,0.08084050017507774,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_05471,9b088a148601a637d9a7e3048eef7e122c3a535c0f4aee302af90327135012ec,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_b91694ba6cf6,9,2.25,0.25,29.289749852701384,5.271556802930489,51.4691801540901,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,pathway_limited,pathway_limited,0.5444493794429417,0.2932475239158405,0.6104915350999915,0.04934289549254071,0.6742206988153084,0.5498103919499915,0.5543994078364841,optimal,optimal,optimal,0.47554191896493975,0.2615480554307169,0.15394690974599765,0.2615480554307169,-4.978078180817147,-7.712294543382245,1.103607890326531,0.3078938194919953,0.15394690974599765,0.15394690974599765,0.15394690974599762,0.15394690974599765,0.15394690974599765,0.15394690974599762,0.15394690974599765,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.137051686877385,0.0,2.7755575615628914e-17,0.07736482510432814,0.0,0.07736482510432814,2.7755575615628914e-17
