candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,0,0.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7641681212013255,0.6416887853011051,0.8631374999650404,optimal,optimal,optimal,0.7611117665063467,0.5480004718845696,0.1796728598843095,0.5480004718845696,-8.536713728980315,-14.799817907595001,0.8224935981554593,0.35934571976861907,0.17967285988430953,0.17967285988430953,0.1796728598843095,0.17967285988430953,0.17967285988430953,0.1796728598843095,0.17967285988430953,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.188120970968157,0.0,2.7755575615628914e-17,0.05542265089558661,0.0,0.05542265089558661,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,1,0.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07714190341554744,0.043867657893738,0.05763689099870338,0.012883006351306877,0.7561366985811864,0.6360605131733342,0.8522609341014241,optimal,optimal,optimal,0.7413406861004156,0.4892848528262743,0.1780969436885336,0.4892848528262743,-7.853805262127047,-13.36738322608924,0.8712027696634183,0.35619388737706714,0.17809694368853363,0.17809694368853363,0.1780969436885336,0.17809694368853363,0.17809694368853363,0.1780969436885336,0.17809694368853363,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1830141639802605,0.0,2.7755575615628914e-17,0.05472008755254778,0.0,0.05472008755254778,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,2,0.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1431065423680592,0.08561257241956632,0.11155651034153305,0.02503168134058926,0.7458094211738158,0.6273761338833876,0.8361891130037199,optimal,optimal,optimal,0.7243836207025982,0.47809318966371483,0.17566531748734854,0.47809318966371483,-7.698483420081717,-13.092612489357567,0.917554918350023,0.351330634974697,0.17566531748734857,0.17566531748734854,0.1756653174873485,0.17566531748734857,0.17566531748734854,0.1756653174873485,0.17566531748734854,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1617654049769044,2.7755575615628914e-17,2.7755575615628914e-17,0.05397240990559961,0.0,0.053972409905599636,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,3,0.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2032165080270942,0.1259005830385367,0.16182917698274055,0.03648788185548255,0.7333498060931114,0.6158564591552893,0.8156143498343519,optimal,optimal,optimal,0.7089046707288877,0.4678770826810659,0.17243980856348098,0.4678770826810659,-7.544043901974004,-12.836261280017858,0.9622893699523283,0.344879617126962,0.172439808563481,0.172439808563481,0.17243980856348098,0.172439808563481,0.172439808563481,0.17243980856348098,0.172439808563481,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1599106199573725,0.0,2.7755575615628914e-17,0.053182510508038724,0.0,0.053182510508038724,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,4,1.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25786753669875423,0.1647650844858271,0.20853043010061592,0.04729107894102692,0.7191124287358203,0.6019593641510739,0.7913237964655631,optimal,optimal,optimal,0.6948047044304253,0.4585711049240807,0.16854862196230072,0.4585711049240807,-7.391376490569403,-12.59754065199916,1.005443204860793,0.3370972439246015,0.16854862196230072,0.16854862196230078,0.16854862196230072,0.16854862196230072,0.16854862196230078,0.16854862196230072,0.16854862196230078,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.287438561907038,0.0,5.551115123125783e-17,0.052357030485911706,0.0,0.052357030485911706,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,5,1.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30743782457730434,0.2022412889067869,0.25175080429851704,0.05747849379269526,0.7034365825348701,0.5861317179911364,0.7640875628947025,optimal,optimal,optimal,0.6819889443850053,0.4501127032941036,0.1641168810375182,0.4501127032941036,-7.241364478409592,-12.375713395559634,1.0470555214569894,0.32823376207503646,0.16411688103751823,0.16411688103751823,0.1641168810375182,0.16411688103751823,0.16411688103751823,0.1641168810375182,0.16411688103751823,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.271834037033841,0.0,2.7755575615628914e-17,0.05150022116487689,0.0,0.05150022116487689,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,6,1.5,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.35228912988856986,0.23836612154880008,0.29159307613039154,0.0670852259978185,0.686640904938086,0.5687981714373835,0.734636246094169,optimal,optimal,optimal,0.6703666937720436,0.4424420178895488,0.15926348800246742,0.4424420178895488,-7.0948427158668625,-12.17006994743539,1.0871673202933554,0.3185269760049349,0.15926348800246745,0.15926348800246745,0.15926348800246742,0.15926348800246745,0.15926348800246745,0.15926348800246742,0.15926348800246745,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.062990291044116,0.0,2.7755575615628914e-17,0.05061495746910135,0.0,0.05061495746910135,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,7,1.75,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39276739222957135,0.2731780272312585,0.3281699817877709,0.07614437446724973,0.6690194885959744,0.5503528504424983,0.7036443778191603,optimal,optimal,optimal,0.659851184169699,0.43550178155200137,0.15409879812389957,0.43550178155200137,-6.952566903383454,-11.979911321430139,1.1258212892039638,0.30819759624779913,0.1540987981238996,0.15409879812389957,0.15409879812389954,0.1540987981238996,0.15409879812389957,0.15409879812389954,0.15409879812389957,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.15497246501036,2.7755575615628914e-17,2.7755575615628914e-17,0.04970352929695429,0.0,0.04970352929695432,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,8,2.0,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42920301083408174,0.3067167146096296,0.3616023240312774,0.08468715147392336,0.6508393441446307,0.5311537376886785,0.6717193902240925,optimal,optimal,optimal,0.6503595091910505,0.4682588466175563,0.14872304655282997,0.4682588466175563,-7.257420822624332,-12.760085690712248,1.1630615193439482,0.29744609310566,0.14872304655283003,0.14872304655283,0.14872304655282997,0.14872304655283003,0.14872304655283,0.14872304655282997,0.14872304655283,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.352438960922882,2.7755575615628914e-17,2.7755575615628914e-17,0.048768205998507244,0.0,0.04876820599850727,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_prospective_00412,71c3c16e290ea4e5717d7b9f70381b7c738e123a8a4496dfa95231af03c07a18,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N20_sub101_pretrained_hybrid_digital_twin_strain_bde1743cdb81,9,2.25,0.25,27.701736270412056,5.372792601966722,79.24165109913724,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46574310302673644,0.33953795255928365,0.3920173806075566,0.09274299019121661,0.6319957876304421,0.511103289865467,0.6390062253370018,optimal,optimal,optimal,0.6408503550322814,0.46141225562324256,0.1431089211623308,0.46141225562324256,-7.110379340982801,-12.56871904999337,1.1995051177750702,0.28621784232466163,0.14310892116233082,0.14310892116233082,0.1431089211623308,0.14310892116233082,0.14310892116233082,0.1431089211623308,0.14310892116233082,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2176960629876703,0.0,2.7755575615628914e-17,0.04779851619050149,0.0,0.04779851619050149,2.7755575615628914e-17
