candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7786804718477899,0.6574531440825582,0.8627923958212094,optimal,optimal,optimal,0.7627851448903338,0.5492053043210403,0.1840868803431163,0.5492053043210403,-8.605795663785534,-14.85290612457377,0.8096526884677622,0.36817376068623264,0.1840868803431163,0.18408688034311632,0.18408688034311627,0.1840868803431163,0.18408688034311632,0.18408688034311627,0.18408688034311632,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.179461554856971,0.0,5.551115123125783e-17,0.056087615449272835,0.0,0.056087615449272835,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07762733676344216,0.04354698108084287,0.05858473850085513,0.010420712898172386,0.770169883477813,0.6514415823911206,0.8519482332376239,optimal,optimal,optimal,0.7428513071418514,0.49028186271362195,0.18240364306951382,0.49028186271362195,-7.919110158273497,-13.41436399400145,0.8572508943818872,0.3648072861390277,0.18240364306951382,0.18240364306951382,0.1824036430695138,0.18240364306951382,0.18240364306951382,0.1824036430695138,0.18240364306951382,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.17418952495791,0.0,2.7755575615628914e-17,0.055345774108760126,0.0,0.055345774108760126,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.144025015591616,0.08494325824352314,0.11336320410208633,0.020247445161148944,0.7592978332656015,0.6422790412448963,0.8358900120430427,optimal,optimal,optimal,0.7257522456109845,0.4789964821032498,0.17983813154857098,0.4789964821032498,-7.760967145970751,-13.13611583096037,0.9024983139632701,0.359676263097142,0.17983813154857098,0.179838131548571,0.17983813154857098,0.17983813154857098,0.179838131548571,0.17983813154857098,0.179838131548571,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.092363822972402,0.0,2.7755575615628914e-17,0.054560802393239884,0.0,0.054560802393239884,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20451428141594963,0.12485990418643553,0.1644087687828754,0.029514053685135842,0.7462510135512781,0.6302101523470118,0.8153153603069152,optimal,optimal,optimal,0.7101487837308939,0.46869819726239,0.17645884265716333,0.46869819726239,-7.603584419796031,-12.876445509124654,0.946128450561368,0.35291768531432666,0.17645884265716333,0.17645884265716333,0.1764588426571633,0.17645884265716333,0.17645884265716333,0.1764588426571633,0.17645884265716333,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.162639302900061,0.0,2.7755575615628914e-17,0.053736679445277644,0.0,0.053736679445277644,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.25949300597293296,0.16333158853420723,0.21180134951244106,0.03825246552325549,0.7313975616087206,0.615711212332016,0.7910194897642704,optimal,optimal,optimal,0.6959409733788361,0.45932104243003186,0.17239913945296445,0.45932104243003186,-7.447911250692981,-12.634583393978117,0.9881791991551443,0.34479827890592896,0.17239913945296448,0.17239913945296448,0.17239913945296445,0.17239913945296448,0.17239913945296448,0.17239913945296445,0.17239913945296448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2015618088189512,0.0,2.7755575615628914e-17,0.052879916158808625,0.0,0.052879916158808625,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3093419714375215,0.20039487662633945,0.2556361237050101,0.04649278788660231,0.7150891403600051,0.5992462595925159,0.7637796942588182,optimal,optimal,optimal,0.6830331195726471,0.4508018589179471,0.16778895268590444,0.4508018589179471,-7.294885209457462,-12.409807776621564,1.028690526798932,0.33557790537180887,0.16778895268590446,0.16778895268590444,0.1677889526859044,0.16778895268590446,0.16778895268590444,0.1677889526859044,0.16778895268590444,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2644231871236116,2.7755575615628914e-17,2.7755575615628914e-17,0.051994534017307165,0.0,0.05199453401730719,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3544258912244648,0.23608811079259237,0.2960206549133842,0.054263411875238365,0.6976553938868407,0.5812554531928859,0.734332577124466,optimal,optimal,optimal,0.6713335264849577,0.4430801274800721,0.16275152689400807,0.4430801274800721,-7.145388907122461,-12.201420382940231,1.0677043428527335,0.3255030537880162,0.1627515268940081,0.16275152689400807,0.16275152689400804,0.1627515268940081,0.16275152689400807,0.16275152689400804,0.16275152689400807,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.073199620936066,2.7755575615628914e-17,2.7755575615628914e-17,0.0510831329358899,0.0,0.051083132935889924,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.39509394088163896,0.2704511997594683,0.33307251970738017,0.061591110296522165,0.6793999672182786,0.562146513724851,0.703357342253805,optimal,optimal,optimal,0.6607543671049009,0.4360978822892346,0.15740102384295834,0.4360978822892346,-7.0002185507416295,-12.008729210384951,1.1052642687969523,0.31480204768591674,0.15740102384295837,0.15740102384295837,0.15740102384295834,0.15740102384295837,0.15740102384295837,0.15740102384295834,0.15740102384295837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0027015930972993,0.0,2.7755575615628914e-17,0.050147722910328346,0.0,0.050147722910328346,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4316799467681881,0.30352534462783426,0.36691734766086403,0.0685011299077928,0.6605979455420493,0.5422889885331823,0.6714647267963614,optimal,optimal,optimal,0.6512116392627528,0.46887238026918204,0.15184091678929107,0.46887238026918204,-7.302870353823366,-12.787837264723697,1.1414153387174029,0.3036818335785822,0.15184091678929107,0.15184091678929107,0.15184091678929107,0.15184091678929107,0.15184091678929107,0.15184091678929107,0.15184091678929107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.109347705030814,0.0,0.0,0.04919031522177867,0.0,0.04919031522177867,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_prospective_05813,d5bb3a2653fe3244ebbb0e61a5af81c50de325ce78933616f11ca2ab220de7c7,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N20_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,31.98311730276945,4.716188844712785,79.46104113094815,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4683289852051562,0.33587033114876186,0.3976871806499259,0.075017278401221,0.6411531664259177,0.5215924390573158,0.6387950376661505,optimal,optimal,optimal,0.6416617317019652,0.4619964468254149,0.14604588293604845,0.4619964468254149,-7.153140443848678,-12.594280329077876,1.1767694158658182,0.29209176587209695,0.14604588293604845,0.14604588293604845,0.14604588293604845,0.14604588293604845,0.14604588293604845,0.14604588293604845,0.14604588293604845,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2029614308848977,0.0,0.0,0.048201042624746844,0.0,0.048201042624746844,0.0
