candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7970891171367754,0.6820404117064051,0.7790146151436057,optimal,optimal,optimal,0.6675249779506727,0.4806179841244843,0.1909713152777934,0.4806179841244843,-7.911696279786092,-13.19061662304079,0.7271556366739764,0.38194263055558686,0.19097131527779346,0.19097131527779343,0.1909713152777934,0.19097131527779346,0.19097131527779343,0.1909713152777934,0.19097131527779343,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.030219469917938,2.7755575615628914e-17,2.7755575615628914e-17,0.05640062448752495,0.0,0.056400624487524975,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05604688880696093,0.04131401267396104,0.08487716435047338,0.005861018189936933,0.7775850990625787,0.6630113027042205,0.7624141063776727,optimal,optimal,optimal,0.655491031556637,0.43262408082738046,0.1856431647571818,0.43262408082738046,-7.30218491594413,-11.99472177546804,0.7677119548797892,0.37128632951436363,0.18564316475718182,0.18564316475718182,0.1856431647571818,0.18564316475718182,0.18564316475718182,0.1856431647571818,0.18564316475718182,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2557617691345513,0.0,2.7755575615628914e-17,0.05528714833338597,0.0,0.05528714833338597,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10428571696516303,0.08081359352143636,0.16359718566207918,0.011414332924902178,0.7539184122789483,0.6389747900455823,0.7416732364717366,optimal,optimal,optimal,0.6450918727456689,0.42576063601214154,0.17891294121276313,0.42576063601214154,-7.1408896858328115,-11.796692820262248,0.8064871177401157,0.35782588242552626,0.17891294121276313,0.17891294121276316,0.17891294121276313,0.17891294121276313,0.17891294121276316,0.17891294121276313,0.17891294121276316,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0463193939067423,0.0,2.7755575615628914e-17,0.054036577576099,0.0,0.054036577576099,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14838485402931828,0.11899314954356405,0.23606131076686288,0.016676098636281746,0.7268516551532559,0.6108721948020227,0.7174237271802013,optimal,optimal,optimal,0.6355632366019605,0.41947173615729394,0.17104421454456636,0.41947173615729394,-6.971569228850221,-11.605209414124756,0.8439664648858357,0.34208842908913273,0.17104421454456636,0.1710442145445664,0.17104421454456634,0.17104421454456636,0.1710442145445664,0.17104421454456634,0.1710442145445664,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.136953272856772,0.0,5.551115123125783e-17,0.05266046877427927,0.0,0.05266046877427927,5.551115123125783e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18855016024783852,0.15585979097347535,0.3022394758445324,0.02166162164781389,0.6972766029909664,0.5798211327216805,0.6904142243823006,optimal,optimal,optimal,0.6268624526979424,0.413729218780642,0.16234991716207053,0.413729218780642,-6.797881731206203,-11.421540748248038,0.8801569761491833,0.32469983432414107,0.16234991716207053,0.16234991716207053,0.1623499171620705,0.16234991716207053,0.16234991716207053,0.1623499171620705,0.16234991716207053,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2603613389655948,0.0,2.7755575615628914e-17,0.05117159057364508,0.0,0.05117159057364508,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.22499968425728428,0.1914295418881787,0.3621781332019096,0.026385404701240595,0.6660306147883085,0.5468750588933742,0.661365523357966,optimal,optimal,optimal,0.6189442343584857,0.40850319467660057,0.15312501649014484,0.40850319467660057,-6.623237953443794,-11.246804138052768,0.9150743817273499,0.3062500329802897,0.15312501649014484,0.15312501649014484,0.15312501649014482,0.15312501649014484,0.15312501649014484,0.15312501649014482,0.15312501649014484,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2087155859917402,0.0,2.7755575615628914e-17,0.04958238755099663,0.0,0.04958238755099663,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2579611919852184,0.22572654434005385,0.4159925226794774,0.030861189144362398,0.6338717850103948,0.5129839621963328,0.630949129867238,optimal,optimal,optimal,0.6117611983839493,0.44046806283644346,0.1436355094149732,0.44046806283644346,-6.866647087071925,-11.980740969337827,0.9487423809101178,0.2872710188299464,0.14363550941497322,0.1436355094149732,0.14363550941497316,0.14363550941497322,0.1436355094149732,0.14363550941497316,0.1436355094149732,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0230454488191754,2.7755575615628914e-17,2.7755575615628914e-17,0.04790655837444561,0.0,0.047906558374445636,2.7755575615628914e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2906148827820565,0.25921845198702004,0.4638583124501368,0.03510199490422031,0.6011503814821466,0.4785573008299638,0.5994690512023612,optimal,optimal,optimal,0.6046503717654622,0.43534826767113277,0.13399604423238987,0.43534826767113277,-6.687832307212158,-11.805375867593948,0.9816200506385331,0.26799208846477973,0.13399604423238987,0.13399604423238987,0.13399604423238987,0.13399604423238987,0.13399604423238987,0.13399604423238987,0.13399604423238987,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.036408544983715,0.0,0.0,0.04615006042704003,0.0,0.04615006042704003,0.0
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.31998981760778333,0.2914808458424247,0.505971084879525,0.03912015836168568,0.5686977536702111,0.4446002496709408,0.5676738268448828,optimal,optimal,optimal,0.5982309713669488,0.43072629938420315,0.12448806990786349,0.43072629938420315,-6.51626754966271,-11.64264621595127,1.01329075572368,0.24897613981572697,0.12448806990786347,0.12448806990786349,0.12448806990786347,0.12448806990786347,0.12448806990786349,0.12448806990786347,0.12448806990786349,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.172924308106303,0.0,1.3877787807814457e-17,0.04433963662389492,0.0,0.04433963662389492,1.3877787807814457e-17
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_prospective_03241,53637a3e74d03a78135c8cf5761474657df7e1b323b90c67b10d52356ee8ed49,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99013_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,28.524995842965623,5.099391902960006,77.54810611963046,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.34634279426075193,0.3225558423193706,0.5425966000369675,0.042927368237634114,0.5369853007990405,0.41169294456963357,0.5360461463656204,optimal,optimal,optimal,0.5924494167414345,0.4265635800538328,0.11527402447949744,0.4265635800538328,-6.353582156014174,-11.492635917072782,1.0437958401682577,0.23054804895899492,0.11527402447949746,0.11527402447949746,0.11527402447949744,0.11527402447949746,0.11527402447949746,0.11527402447949744,0.11527402447949746,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.169115290045738,0.0,1.3877787807814457e-17,0.04249242483900055,0.0,0.04249242483900055,1.3877787807814457e-17
