candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7820922444366207,0.65807544792189,0.8671344682991484,r_1714,-10.0,r_1992,-18.03697225788651,r_4046,0.7958633615726376,1000.0,0.34,0.28,0.41400000000000003,0.2659113631084511,0.18426112541812922,0.35899366987584747,dynamic_congestion_feedback,0.72,0.0,0.3104151904241319,0.0,0.07760379760603298,0.0,0.21344444018296788,0.04122357374280429,0.0,0.0430552166100409,0.0,0.502917187808883,0.26717863185628743,0.05657887091248682,5.551115123125783e-17,0.0,0.05893463898814888,0.0,0.0308854062085976,0.0,0.0077213515521494,14.870969119397994,18.03697225788651,0.7958633615726376,0.5500744954180877,0.18426112541812925,0.3685222508362586,0.0,5.551115123125783e-17,0.05657887091248682,0.0,0.05657887091248682,5.551115123125783e-17,0.014548387309767914,0.01776411732349688,0.0065598320438330585,0.06284376989230783,0.06367003681818234,0.05804642276212062,0.7734419350030793,0.6520415552531821,0.8561909128254819
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07760379760603298,0.0430552166100409,0.05893463898814888,0.0077213515521494,0.7734419350030793,0.6520415552531821,0.8561909128254819,r_1714,-10.0,r_1992,-17.407090362849516,r_4046,0.8421225552957197,1044.441024284088,0.34,0.28,0.41400000000000003,0.262970257901047,0.182571635470891,0.35446303790974953,dynamic_congestion_feedback,0.66,0.07760379760603298,0.28673673250655224,0.02123239902501062,0.1439798809764184,0.0430552166100409,0.21320551311451758,0.03722888278820823,0.012434346556979812,0.08394078755237327,0.05893463898814888,0.49765552681465036,0.264728871432792,0.05581812979095003,5.551115123125783e-17,0.012541291176678083,0.11403098003944395,0.0077213515521494,0.0308854062085976,0.0017604681538900633,0.015002586065826285,13.429926520860407,18.03697225788651,0.8421225552957197,0.49106763402329817,0.18257163547089103,0.365143270941782,0.0,5.551115123125783e-17,0.05581812979095003,0.0,0.05581812979095003,5.551115123125783e-17,0.015882212143690823,0.018981478014806426,0.007455143696591449,0.07754537048908987,0.08544801390434746,0.08427501696072513,0.7624182776885989,0.6428580107870121,0.8400158228246332
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1439798809764184,0.08394078755237327,0.11403098003944395,0.015002586065826285,0.7624182776885989,0.6428580107870121,0.8400158228246332,r_1714,-10.0,r_1992,-16.868339754397052,r_4046,0.8860506480011942,993.7228551797683,0.34,0.28,0.41400000000000003,0.25922221441412363,0.1800002430203634,0.34776655064939815,dynamic_congestion_feedback,0.66,0.1439798809764184,0.28126534717081764,0.039392895435148075,0.2044479939103358,0.08394078755237327,0.2182645264374482,0.03645577273172808,0.024242099445125405,0.12333245111752196,0.11403098003944395,0.490589002745623,0.26100035237952696,0.055010617572489116,2.7755575615628914e-17,0.024265792552393674,0.16536169449286955,0.015002586065826285,0.0308854062085976,0.003420589623008393,0.02186879021222359,13.151035228039897,18.03697225788651,0.8860506480011942,0.4797743352609613,0.18000024302036344,0.360000486040727,2.7755575615628914e-17,2.7755575615628914e-17,0.05501061757248909,0.0,0.055010617572489116,2.7755575615628914e-17,0.016654994450382515,0.019482449467042452,0.00829366942977609,0.09112045423241437,0.10551606830923098,0.10845251507350673,0.7492140513566745,0.6307706607089381,0.8193137830103591
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2044479939103358,0.12333245111752196,0.16536169449286955,0.02186879021222359,0.7492140513566745,0.6307706607089381,0.8193137830103591,r_1714,-10.0,r_1992,-16.377542000432936,r_4046,0.928373663408106,946.7426215616165,0.34,0.28,0.41400000000000003,0.2547327774612694,0.17661578499850267,0.3391959061662887,dynamic_congestion_feedback,0.66,0.2044479939103358,0.2757694197777809,0.05593697113386787,0.2594061060713141,0.12333245111752196,0.22308867719596218,0.035734300159439895,0.03561841188274034,0.16126644240596744,0.16536169449286955,0.4818624043339178,0.2560928882478289,0.05416143961933355,0.0,0.035188968588082646,0.2130068313673711,0.02186879021222359,0.0308854062085976,0.004986084168386978,0.028343620722276246,12.890771612616138,18.03697225788651,0.928373663408106,0.4694698298455494,0.1766157849985027,0.35323156999700545,2.7755575615628914e-17,0.0,0.05416143961933352,0.0,0.05416143961933355,0.0,0.01758063937853717,0.020141826393304935,0.009366874779036647,0.10361920078558559,0.12397249544884321,0.1307014341094782,0.7342009708965815,0.6162565640912636,0.7948841300988393
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2594061060713141,0.16126644240596744,0.2130068313673711,0.028343620722276246,0.7342009708965815,0.6162565640912636,0.7948841300988393,r_1714,-10.0,r_1992,-15.931466925455915,r_4046,0.9691305330714367,903.3669320053327,0.34,0.28,0.41400000000000003,0.24962833010483773,0.17255183794555382,0.3290820298609195,dynamic_congestion_feedback,0.66,0.2594061060713141,0.27028952608633944,0.07097351062111153,0.30923510993762104,0.16126644240596744,0.22769359310723086,0.03506232608678821,0.0465737485668434,0.19778082201936725,0.2130068313673711,0.4717498795995205,0.2502001650210531,0.053277968806244747,2.7755575615628914e-17,0.04532785371497658,0.2570622965832438,0.028343620722276246,0.0308854062085976,0.006462345524678984,0.0344493858932559,12.64836405848739,18.03697225788651,0.9691305330714367,0.4600880033505492,0.17255183794555387,0.3451036758911077,0.0,2.7755575615628914e-17,0.053277968806244747,0.0,0.053277968806244747,2.7755575615628914e-17,0.01863308890753865,0.02093358474839709,0.01063332168090882,0.11509347953698917,0.14091334704463815,0.15114037632624971,0.7177338070184853,0.5997802665072808,0.767507688879341
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30923510993762104,0.19778082201936725,0.2570622965832438,0.0344493858932559,0.7177338070184853,0.5997802665072808,0.767507688879341,r_1714,-10.0,r_1992,-15.527022963287301,r_4046,1.0083621498929973,863.4549619625787,0.34,0.28,0.41400000000000003,0.24402949438628502,0.16793847462203865,0.3177481831960472,dynamic_congestion_feedback,0.66,0.30923510993762104,0.26486561351668486,0.08460672607893312,0.354299831797059,0.19778082201936725,0.23209508159041906,0.03443784332749262,0.05711910139919327,0.23291535623530055,0.2570622965832438,0.46051203425961906,0.24351078820195607,0.05236502179287848,2.7755575615628914e-17,0.05470285671291429,0.297636893919431,0.0344493858932559,0.0308854062085976,0.007854459983662345,0.040207122449489714,12.42308849438853,18.03697225788651,1.0083621498929973,0.45156555253544056,0.16793847462203867,0.3358769492440773,0.0,2.7755575615628914e-17,0.05236502179287848,0.0,0.05236502179287848,2.7755575615628914e-17,0.01978747284050701,0.021832383110895054,0.012052531740596992,0.12559454391876504,0.1564317485375673,0.16988415631668502,0.7001448126917207,0.5817821933279891,0.7379239727665313
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.354299831797059,0.23291535623530055,0.297636893919431,0.040207122449489714,0.7001448126917207,0.5817821933279891,0.7379239727665313,r_1714,-10.0,r_1992,-15.161248951192675,r_4046,1.0461112393793124,826.8602716511303,0.34,0.28,0.41400000000000003,0.23804923631518504,0.16289901413183697,0.305500524725344,dynamic_congestion_feedback,0.66,0.354299831797059,0.25953532406211677,0.09693643397967534,0.3949495543176693,0.23291535623530055,0.2363086608299169,0.0338589087614426,0.0672659548807548,0.26671130553223044,0.297636893919431,0.4483925520848295,0.23620357049116356,0.05142590371198349,5.551115123125783e-17,0.06333713102605493,0.33484985656133376,0.040207122449489714,0.0308854062085976,0.009167223918483654,0.0456366680220182,12.21424396024901,18.03697225788651,1.0461112393793124,0.443841819009093,0.16289901413183694,0.325798028263674,0.0,5.551115123125783e-17,0.05142590371198349,0.0,0.05142590371198349,5.551115123125783e-17,0.02102049952307356,0.022814195840315025,0.013586168168123412,0.13517315180815878,0.17061797589010114,0.18704380292809197,0.6817397423090709,0.5626701172294366,0.7068144882740477
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3949495543176693,0.26671130553223044,0.33484985656133376,0.0456366680220182,0.6817397423090709,0.5626701172294366,0.7068144882740477,r_1714,-10.0,r_1992,-14.831309888364911,r_4046,1.082422132429553,793.4323860702717,0.34,0.28,0.41400000000000003,0.2317915123850841,0.15754763282424228,0.2926211981454558,dynamic_congestion_feedback,0.66,0.3949495543176693,0.2543327753823437,0.10805819806131432,0.4315181986479267,0.26671130553223044,0.24034919915878947,0.03332359596943468,0.07702622503770815,0.2992111500701421,0.33484985656133376,0.43561584441004064,0.2284440675951513,0.05046322600918276,2.7755575615628914e-17,0.07125604947625183,0.36882878839599315,0.0456366680220182,0.0308854062085976,0.01040516030902015,0.05075672949691256,12.02113552067424,18.03697225788651,1.082422132429553,0.4368587043953575,0.15754763282424228,0.31509526564848456,2.7755575615628914e-17,2.7755575615628914e-17,0.05046322600918273,0.0,0.05046322600918276,2.7755575615628914e-17,0.02231073490860609,0.023856778533044166,0.015198901283777624,0.14387961818061587,0.18355944760627682,0.20272647748783987,0.6627953125807272,0.542813457886899,0.6747917107337001
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4315181986479267,0.2992111500701421,0.36882878839599315,0.05075672949691256,0.6627953125807272,0.542813457886899,0.6747917107337001,r_1714,-10.0,r_1992,-14.534495457882896,r_4046,1.1173404703876693,693.6528754378575,0.34,0.28,0.41400000000000003,0.22535040627744726,0.15198776820833174,0.27936376824375186,dynamic_congestion_feedback,0.72,0.4315181986479267,0.2645922189096073,0.11806337915007274,0.4681504085878103,0.2992111500701421,0.24896682262754616,0.035486990051928465,0.08641218014025703,0.33097806317898226,0.36882878839599315,0.4223855852290607,0.22038226390208104,0.0494794920239572,2.7755575615628914e-17,0.07848676617066735,0.3997079271850712,0.05075672949691256,0.0308854062085976,0.011572534325296063,0.05558494746773794,12.801557101650566,18.03697225788651,1.1173404703876693,0.4697025188788865,0.15198776820833176,0.30397553641666347,0.0,2.7755575615628914e-17,0.0494794920239572,0.0,0.0494794920239572,2.7755575615628914e-17,0.022513124338146555,0.023752360933021494,0.016056171450488623,0.15212325071186614,0.19623762482619886,0.218191821056431,0.6432169492886719,0.5221214421952992,0.6419972455466297
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_prospective_02961,986df712da5641886887b7284a26b6322a66d097df3a0738e589aad51b5ab483,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4681504085878103,0.33097806317898226,0.3997079271850712,0.05558494746773794,0.6432169492886719,0.5221214421952992,0.6419972455466297,r_1714,-10.0,r_1992,-14.237165088389055,r_4046,1.1514713354300123,667.91401159945,0.34,0.28,0.41400000000000003,0.21869376275814847,0.14619400381468378,0.2657868596563047,dynamic_congestion_feedback,0.72,0.4681504085878103,0.2592013300027262,0.1280859517896249,0.5009292531410856,0.33097806317898226,0.2526262060559907,0.03494939314099156,0.09558646464609008,0.36150065024620953,0.3997079271850712,0.40862775586632544,0.21198130553129152,0.04846516837915451,2.7755575615628914e-17,0.08505784690498315,0.4276050780425839,0.05558494746773794,0.0308854062085976,0.01267336802264425,0.06013795701422628,12.607624690280677,18.03697225788651,1.1514713354300123,0.4628265445969463,0.1461940038146838,0.2923880076293677,0.0,2.7755575615628914e-17,0.04846516837915451,0.0,0.04846516837915451,2.7755575615628914e-17,0.02382025363846794,0.02482737994575752,0.017675298554716615,0.15954940984581747,0.20774276667554556,0.23226411315025514,0.6235157915328302,0.5012115489461693,0.6091378399648603
