candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7820922444366207,0.65807544792189,0.8671344682991484,optimal,optimal,optimal,0.7639923547473441,0.5500744954180877,0.18426112541812925,0.5500744954180877,-8.617142070216834,-14.870969119397994,0.7958633615726376,0.3685222508362586,0.18426112541812928,0.18426112541812928,0.18426112541812922,0.18426112541812928,0.18426112541812928,0.18426112541812922,0.18426112541812928,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2504999900702387,0.0,5.551115123125783e-17,0.05657887091248682,0.0,0.05657887091248682,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07760379760603298,0.0430552166100409,0.05893463898814888,0.0077213515521494,0.7734419350030793,0.6520415552531821,0.8561909128254819,optimal,optimal,optimal,0.7440418697322699,0.49106763402329817,0.18257163547089103,0.49106763402329817,-7.929361943150361,-13.429926520860407,0.8421225552957197,0.365143270941782,0.18257163547089103,0.18257163547089106,0.182571635470891,0.18257163547089103,0.18257163547089106,0.182571635470891,0.18257163547089106,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3153106758836657,0.0,5.551115123125783e-17,0.05581812979095003,0.0,0.05581812979095003,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1439798809764184,0.08394078755237327,0.11403098003944395,0.015002586065826285,0.7624182776885989,0.6428580107870121,0.8400158228246332,optimal,optimal,optimal,0.7269308110014565,0.4797743352609613,0.18000024302036344,0.4797743352609613,-7.770985712235396,-13.151035228039897,0.8860506480011942,0.360000486040727,0.1800002430203635,0.18000024302036347,0.18000024302036344,0.1800002430203635,0.18000024302036347,0.18000024302036344,0.18000024302036347,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.14959150319919,2.7755575615628914e-17,2.7755575615628914e-17,0.05501061757248909,0.0,0.055010617572489116,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2044479939103358,0.12333245111752196,0.16536169449286955,0.02186879021222359,0.7492140513566745,0.6307706607089381,0.8193137830103591,optimal,optimal,optimal,0.7113179240084082,0.4694698298455494,0.1766157849985027,0.4694698298455494,-7.61339868799877,-12.890771612616138,0.928373663408106,0.35323156999700545,0.17661578499850272,0.1766157849985027,0.1766157849985027,0.17661578499850272,0.1766157849985027,0.1766157849985027,0.1766157849985027,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.385427193948999,2.7755575615628914e-17,0.0,0.05416143961933352,0.0,0.05416143961933355,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2594061060713141,0.16126644240596744,0.2130068313673711,0.028343620722276246,0.7342009708965815,0.6162565640912636,0.7948841300988393,optimal,optimal,optimal,0.69710303537962,0.4600880033505492,0.17255183794555387,0.4600880033505492,-7.457551223683331,-12.64836405848739,0.9691305330714367,0.3451036758911077,0.17255183794555387,0.17255183794555387,0.17255183794555384,0.17255183794555387,0.17255183794555387,0.17255183794555384,0.17255183794555387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.373511111130938,0.0,2.7755575615628914e-17,0.053277968806244747,0.0,0.053277968806244747,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.30923510993762104,0.19778082201936725,0.2570622965832438,0.0344493858932559,0.7177338070184853,0.5997802665072808,0.767507688879341,optimal,optimal,optimal,0.6841902311143039,0.45156555253544056,0.16793847462203867,0.45156555253544056,-7.304381104908321,-12.42308849438853,1.0083621498929973,0.3358769492440773,0.16793847462203867,0.16793847462203867,0.16793847462203865,0.16793847462203867,0.16793847462203867,0.16793847462203865,0.16793847462203867,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.350422148127109,0.0,2.7755575615628914e-17,0.05236502179287848,0.0,0.05236502179287848,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.354299831797059,0.23291535623530055,0.297636893919431,0.040207122449489714,0.7001448126917207,0.5817821933279891,0.7379239727665313,optimal,optimal,optimal,0.6724876045592317,0.443841819009093,0.16289901413183694,0.443841819009093,-7.1547703559548586,-12.21424396024901,1.0461112393793124,0.325798028263674,0.162899014131837,0.162899014131837,0.16289901413183694,0.162899014131837,0.162899014131837,0.16289901413183694,0.162899014131837,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.232900429982692,0.0,5.551115123125783e-17,0.05142590371198349,0.0,0.05142590371198349,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3949495543176693,0.26671130553223044,0.33484985656133376,0.0456366680220182,0.6817397423090709,0.5626701172294366,0.7068144882740477,optimal,optimal,optimal,0.6619071278717538,0.4368587043953575,0.15754763282424228,0.4368587043953575,-7.009513904015351,-12.02113552067424,1.082422132429553,0.31509526564848456,0.1575476328242423,0.15754763282424228,0.15754763282424225,0.1575476328242423,0.15754763282424228,0.15754763282424225,0.15754763282424228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.165292215999216,2.7755575615628914e-17,2.7755575615628914e-17,0.05046322600918273,0.0,0.05046322600918276,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4315181986479267,0.2992111500701421,0.36882878839599315,0.05075672949691256,0.6627953125807272,0.542813457886899,0.6747917107337001,optimal,optimal,optimal,0.652364609554009,0.4697025188788865,0.15198776820833176,0.4697025188788865,-7.312890113949793,-12.801557101650566,1.1173404703876693,0.30397553641666347,0.15198776820833176,0.15198776820833176,0.15198776820833174,0.15198776820833176,0.15198776820833176,0.15198776820833174,0.15198776820833176,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4373125699348748,0.0,2.7755575615628914e-17,0.0494794920239572,0.0,0.0494794920239572,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_prospective_02961,170421a2c47eda95838a3203cd4f279086c9378f7671d931975b7803a2fa4d4e,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98013_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.98314179645655,5.132087007774032,79.61234223996517,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4681504085878103,0.33097806317898226,0.3997079271850712,0.05558494746773794,0.6432169492886719,0.5221214421952992,0.6419972455466297,optimal,optimal,optimal,0.6428146452735365,0.4628265445969463,0.1461940038146838,0.4628265445969463,-7.1631121389066115,-12.607624690280677,1.1514713354300123,0.2923880076293677,0.14619400381468384,0.14619400381468384,0.1461940038146838,0.14619400381468384,0.14619400381468384,0.1461940038146838,0.14619400381468384,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.390233978163451,0.0,2.7755575615628914e-17,0.04846516837915451,0.0,0.04846516837915451,2.7755575615628914e-17
