candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.75199492579767,0.6175379693170715,0.8010868212130675,optimal,optimal,optimal,0.6790766765281985,0.48893520710030286,0.17291063140878007,0.48893520710030286,-7.777227156909712,-13.286169452967096,0.7425402463872205,0.3458212628175602,0.1729106314087801,0.1729106314087801,0.17291063140878005,0.1729106314087801,0.1729106314087801,0.17291063140878005,0.1729106314087801,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2369042329955846,0.0,5.551115123125783e-17,0.05597427269415279,0.0,0.05597427269415279,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04431644907969688,0.03374495690100758,0.04439147807954048,0.008438993363385742,0.7478455640448743,0.6159816914182042,0.7965989106708203,optimal,optimal,optimal,0.6693087651525688,0.4417437850006954,0.17247487359709723,0.4417437850006954,-7.238635882737244,-12.138411896415757,0.7763671810128809,0.34494974719419447,0.17247487359709723,0.17247487359709723,0.1724748735970972,0.17247487359709723,0.17247487359709723,0.1724748735970972,0.17247487359709723,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2928221488837153,0.0,2.7755575615628914e-17,0.055481616556484106,0.0,0.055481616556484106,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08161361994825674,0.06509688348945342,0.08535272414768169,0.016245062224517555,0.742800906662518,0.6133480103504322,0.7902705431165802,optimal,optimal,optimal,0.661056100969139,0.43629702663963177,0.17173744289812104,0.43629702663963177,-7.169174016713187,-12.010247951183056,0.807795271859374,0.3434748857962421,0.1717374428981211,0.17173744289812107,0.171737442898121,0.1717374428981211,0.17173744289812107,0.171737442898121,0.17173744289812107,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0619498810265213,2.7755575615628914e-17,5.551115123125783e-17,0.054954707884636064,0.0,0.05495470788463609,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11517773000779619,0.09450337543772759,0.12308444836925823,0.02346567592106448,0.7368059828871086,0.6095572707444614,0.7822345635187085,optimal,optimal,optimal,0.6536165586302822,0.43138692869598627,0.1706760358084492,0.43138692869598627,-7.10157511813846,-11.892590196671417,0.8372732019578588,0.34135207161689846,0.17067603580844923,0.17067603580844923,0.17067603580844917,0.17067603580844923,0.17067603580844923,0.17067603580844917,0.17067603580844923,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3305183621123433,0.0,5.551115123125783e-17,0.054393890999874406,0.0,0.054393890999874406,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14535445956104384,0.1220774311766602,0.1577721238213629,0.030144743590370386,0.7300017246546995,0.6047609483801599,0.7727281485294815,optimal,optimal,optimal,0.6469155687638567,0.42696427538414544,0.16933306554644478,0.42696427538414544,-7.035826351036034,-11.784534058326315,0.8649142442499393,0.3386661310928897,0.16933306554644484,0.1693330655464448,0.16933306554644478,0.16933306554644484,0.1693330655464448,0.16933306554644478,0.1693330655464448,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.321394238155335,2.7755575615628914e-17,2.7755575615628914e-17,0.05380679904860315,0.0,0.05380679904860318,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1724583406566189,0.14792593834964066,0.18959547117968226,0.03632288118447835,0.7225191440231926,0.5991016676337018,0.7619746606237146,optimal,optimal,optimal,0.6408852372438448,0.42298425658093763,0.1677484669374365,0.42298425658093763,-6.971932991882856,-11.685265434555506,0.8908255460446445,0.33549693387487295,0.1677484669374365,0.1677484669374365,0.1677484669374365,0.1677484669374365,0.1677484669374365,0.1677484669374365,0.1677484669374365,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.249210237059742,0.0,0.0,0.05320011534648033,0.0,0.05320011534648033,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19677566113629555,0.17215001267670707,0.21872813658858248,0.04203765845902822,0.7144789989572337,0.5927123397861177,0.7501820543483423,optimal,optimal,optimal,0.6354637253309502,0.4194060587184271,0.16595945514011298,0.4194060587184271,-6.9099107446473305,-11.594049276253994,0.9151084687057296,0.331918910280226,0.165959455140113,0.165959455140113,0.16595945514011298,0.165959455140113,0.165959455140113,0.16595945514011298,0.165959455140113,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1228314579930156,0.0,2.7755575615628914e-17,0.052579673630044725,0.0,0.052579673630044725,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21856706412924254,0.194845307376547,0.24533743715166564,0.04732382743798684,0.7059917098025916,0.5857156719725352,0.7375419404307312,optimal,optimal,optimal,0.6305946947531319,0.4161924985370671,0.16400038815230986,0.4161924985370671,-6.849779858928282,-11.510219855542179,0.9378588978253666,0.3280007763046197,0.16400038815230988,0.16400038815230986,0.16400038815230986,0.16400038815230988,0.16400038815230986,0.16400038815230986,0.16400038815230986,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0952286089304835,2.7755575615628914e-17,0.0,0.051950550019903986,0.0,0.051950550019904014,0.0
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.23806988053618386,0.21610229781956525,0.26958417082251085,0.05221353374352357,0.6971574783135821,0.5782239802198772,0.7242291910543579,optimal,optimal,optimal,0.6262268097096171,0.4133096944083473,0.16190271446156562,0.4133096944083473,-6.791560754655794,-11.433172479106881,0.9591675285687296,0.32380542892313124,0.16190271446156565,0.16190271446156562,0.1619027144615656,0.16190271446156565,0.16190271446156562,0.1619027144615656,0.16190271446156562,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2793320999480784,2.7755575615628914e-17,2.7755575615628914e-17,0.051317146446350506,0.0,0.051317146446350534,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_prospective_05807,69773dcb060945b427a20d1aeafeb9f7ca3782752b1020f9c2b7ac722b3b02d2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.845155536802224,5.075777401221725,79.52430599641413,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.255500227001839,0.23600654530089937,0.29162248638659327,0.056736512076145044,0.6880665659406465,0.5703392460091907,0.7104019790735816,optimal,optimal,optimal,0.6223132888605526,0.41072677064796476,0.15969498888257344,0.41072677064796476,-6.73527088615389,-11.362356429209255,0.9791201300878014,0.3193899777651469,0.1596949888825734,0.15969498888257344,0.15969498888257344,0.1596949888825734,0.15969498888257344,0.15969498888257344,0.15969498888257344,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2575280740857124,0.0,0.0,0.05068326575021179,0.0,0.05068326575021179,0.0
