candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,0,0.0,28.127980041267584,4.719927220767515,71.6583296978042,0.08,0.0,0.0,0.0,0.0,0.0,0.7800591368295884,0.675500038930992,0.8629067088256478,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,1,0.25,28.127980041267584,4.719927220767515,71.6583296978042,0.08696483840111709,0.003782800218013556,0.050402700599537276,0.028927573954283133,0.04437486881496726,0.009581323533399534,0.7753666159713065,0.6729779130867546,0.8571915479511825,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,2,0.5,28.127980041267584,4.719927220767515,71.6583296978042,0.09381070542271634,0.007877497236695476,0.09532306879632327,0.05547415770545031,0.08529271627262425,0.0184440478017941,0.7696974621618404,0.6691512995218504,0.8493087815653348,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,3,0.75,28.127980041267584,4.719927220767515,71.6583296978042,0.10110459466970739,0.012266956461853142,0.13533310737895685,0.08055089965378125,0.12296441330729345,0.026642067750059076,0.7630280372076199,0.6640009157132869,0.8394853418401115,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,4,1.0,28.127980041267584,4.719927220767515,71.6583296978042,0.10887808892706546,0.0169585108993316,0.17094274588401412,0.10421811872490985,0.15758518800704469,0.034225236202204176,0.7555123439824583,0.6577172391126253,0.8280161069785468,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,5,1.25,28.127980041267584,4.719927220767515,71.6583296978042,0.1171651226732243,0.021959902432890487,0.20260977481087503,0.1265358413543544,0.18934251586112455,0.041239667020438395,0.747292735361294,0.6504773772968253,0.8151752922095876,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,6,1.5,28.127980041267584,4.719927220767515,71.6583296978042,0.1260021292101634,0.02727940151028703,0.23074527074167162,0.14756353101457753,0.21841597818689268,0.047728015527305045,0.7384997213823659,0.6424443179042602,0.8012149511441803,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,7,1.75,28.127980041267584,4.719927220767515,71.6583296978042,0.13542820012169632,0.03292592185348828,0.2557184239972967,0.16735984591080233,0.24497721848253853,0.053729737896156704,0.7292520326342146,0.6337666570404182,0.7863643408932569,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,8,2.0,28.127980041267584,4.719927220767515,71.6583296978042,0.14548525780356372,0.038909130563925476,0.2778608407240111,0.1859824251655231,0.2691899751009458,0.059281331087344485,0.7196568855885056,0.6245787029330583,0.7708299662984122,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_prospective_03917,9d39b57f0757f4f5abe157f246cdc3a826809dd1d30556d18f63acf3b4d5da28,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N39_sub202_pretrained_hybrid_digital_twin_strain_48f1f72851bc,9,2.25,28.127980041267584,4.719927220767515,71.6583296978042,0.15621824185267696,0.04523955422795138,0.297470381950987,0.2034877031676782,0.2912101724166579,0.06441655478919318,0.7098104023532075,0.6150008650664319,0.754796141412837,48,48,48,144,144,0,0,0,0
