candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,0,0.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7973492962710098,0.8299529935802722,0.898039071402968,r_1714,-10.0,r_1992,-12.504140050842352,r_4046,0.734066650979005,1000.0,0.34,0.37800000000000006,0.41400000000000003,0.27109876073214334,0.31372223157334295,0.37178817556082877,dynamic_congestion_feedback,0.72,0.0,0.21823019916622852,0.0,0.05455754979155713,0.0,0.18232969240444302,0.04955889743911155,0.0,0.03319269874133287,0.0,0.46086789324464394,0.39309320306160783,5.551115123125783e-17,5.551115123125783e-17,0.0,0.016943672545759028,0.0,0.02751815172508789,0.0,0.0068795379312719725,12.393827886879665,12.504140050842352,0.734066650979005,0.4275319089047737,0.27109876073214334,0.5421975214642867,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.013793704537194473,0.009589440314831887,0.005213422893870994,0.02270995994652245,0.033743157638441386,0.0342283342614928,0.7962707797598828,0.8253490449852613,0.8916578317474704
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,1,0.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05455754979155713,0.03319269874133287,0.016943672545759028,0.0068795379312719725,0.7962707797598828,0.8253490449852613,0.8916578317474704,r_1714,-10.0,r_1992,-12.197152191301356,r_4046,0.7669602828017122,1077.6420204650642,0.34,0.37800000000000006,0.41400000000000003,0.2707320651183602,0.31198193900442883,0.3691463423434528,dynamic_congestion_feedback,0.66,0.05455754979155713,0.2050543727461709,0.019640717924960565,0.10091096349685971,0.03319269874133287,0.18225774326753053,0.04546666200629114,0.012613225521706491,0.0642371626762161,0.016943672545759028,0.46024451070121253,0.39256149442162225,0.0,5.551115123125783e-17,0.004744228312812528,0.03267836953745347,0.0068795379312719725,0.02751815172508789,0.002063861379381592,0.013243110517698546,11.370430187419547,12.504140050842352,0.7669602828017122,0.3854132351007964,0.2707320651183602,0.5414641302367205,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.014560471040902414,0.010341523744050583,0.0058166910160289895,0.02691580244251859,0.042265410522240386,0.044913047768474074,0.7945528307704166,0.8192134968686636,0.8831002368038756
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,2,0.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10091096349685971,0.0642371626762161,0.03267836953745347,0.013243110517698546,0.7945528307704166,0.8192134968686636,0.8831002368038756,r_1714,-10.0,r_1992,-11.936327881738773,r_4046,0.7977250354590717,1057.7329812030785,0.34,0.37800000000000006,0.41400000000000003,0.27014796246194167,0.3096627018163549,0.36560349803680453,dynamic_congestion_feedback,0.66,0.10091096349685971,0.20326788998677678,0.036327946858869496,0.14264594927883653,0.0642371626762161,0.1858858701652616,0.044948543201609265,0.024410121816962116,0.09336896396288866,0.03267836953745347,0.4592515361853009,0.39171454556981533,0.0,5.551115123125783e-17,0.009149943470486973,0.04727513132370312,0.013243110517698546,0.02751815172508789,0.0039729331553095635,0.019129415160143128,11.240857585485202,12.504140050842352,0.7977250354590717,0.3798782700505322,0.2701479624619416,0.5402959249238832,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.014683252380179068,0.010704825029893566,0.006276132491403565,0.030773481696018574,0.05003301372043156,0.05465071907440751,0.7921108546169031,0.8116427730939388,0.8726037541876986
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,3,0.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14264594927883653,0.09336896396288866,0.04727513132370312,0.019129415160143128,0.7921108546169031,0.8116427730939388,0.8726037541876986,r_1714,-10.0,r_1992,-11.701490833481785,r_4046,0.8265943585991882,1039.5144624800248,0.34,0.37800000000000006,0.41400000000000003,0.2693176905697471,0.3068009682295089,0.36125795423370727,dynamic_congestion_feedback,0.66,0.14264594927883653,0.2015701639526624,0.05135254174038115,0.18020035483190683,0.09336896396288866,0.18927884373888598,0.04447508500853689,0.03548020630589769,0.12069985206900151,0.04727513132370312,0.4578400739685702,0.3905106513261333,0.0,5.551115123125783e-17,0.013237036770636874,0.06079822779165313,0.019129415160143128,0.02751815172508789,0.005738824548042938,0.024574246954404366,11.122453834397287,12.504140050842352,0.8265943585991882,0.3748864606057269,0.2693176905697471,0.5386353811394942,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0148577797406819,0.01115310668784017,0.006839669266771687,0.03430981629173814,0.05711093800666938,0.06352347331063635,0.7890310050759242,0.8028426297414666,0.8604559661819158
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,4,1.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18020035483190683,0.12069985206900151,0.06079822779165313,0.024574246954404366,0.7890310050759242,0.8028426297414666,0.8604559661819158,r_1714,-10.0,r_1992,-11.49017733752901,r_4046,0.853678994824642,1022.8559383893751,0.34,0.37800000000000006,0.41400000000000003,0.2682705417258142,0.30347451404227443,0.3562287699993132,dynamic_congestion_feedback,0.66,0.18020035483190683,0.19995444430211634,0.06487212773948646,0.21397093397256428,0.12069985206900151,0.19245007268504216,0.04404216410076163,0.045865943786220574,0.1463353432685165,0.06079822779165313,0.4560599209338843,0.38899228550243053,0.0,5.551115123125783e-17,0.01702350378166288,0.07330926070410085,0.024574246954404366,0.02751815172508789,0.007372274086321309,0.029610716364096012,11.014187761162095,12.504140050842352,0.853678994824642,0.3703868036590415,0.26827054172581416,0.5365410834516284,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.015077895735819498,0.011674185381185767,0.007491861580231429,0.03754956290172399,0.06355849668140709,0.07160622404159822,0.7853935366707518,0.7930043084322342,0.8469254309038856
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,5,1.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21397093397256428,0.1463353432685165,0.07330926070410085,0.029610716364096012,0.7853935366707518,0.7930043084322342,0.8469254309038856,r_1714,-10.0,r_1992,-11.300154914501233,r_4046,0.8790835097055321,1007.6368392732354,0.34,0.37800000000000006,0.41400000000000003,0.26703380246805564,0.2997556285873846,0.3506271283942087,dynamic_congestion_feedback,0.66,0.21397093397256428,0.1984148447545527,0.07702953623012314,0.24431726110367166,0.1463353432685165,0.19541238348147974,0.043646065066118886,0.05560743044203627,0.17037506526184765,0.07330926070410085,0.453957464195695,0.3871990135786808,0.0,5.551115123125783e-17,0.02052659299714824,0.08486722510906733,0.029610716364096012,0.02751815172508789,0.008883214909228804,0.034269450568060786,10.915130205098569,12.504140050842352,0.8790835097055321,0.36633305296853225,0.26703380246805575,0.5340676049361116,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.015337864597003406,0.012256737210990756,0.008218291042214656,0.04051558651138123,0.06942985893466853,0.07896733132820721,0.7812728328748868,0.7823039484177233,0.8322601433863214
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,6,1.5,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24431726110367166,0.17037506526184765,0.08486722510906733,0.034269450568060786,0.7812728328748868,0.7823039484177233,0.8322601433863214,r_1714,-10.0,r_1992,-11.129400288487014,r_4046,0.9029066332945818,993.7457347770891,0.34,0.37800000000000006,0.41400000000000003,0.26563276317746154,0.29571089250189947,0.3445556993619371,dynamic_congestion_feedback,0.66,0.24431726110367166,0.19694620590294978,0.0879542139973218,0.27156525908007867,0.17037506526184765,0.19817801969953627,0.043283436876221326,0.06474252479950211,0.19291307976780087,0.08486722510906733,0.45157569740168496,0.38516750660731913,0.0,1.1102230246251565e-16,0.023762823030538855,0.09552856705002408,0.034269450568060786,0.02751815172508789,0.010280835170418235,0.0385787797067282,10.824443131641317,12.504140050842352,0.9029066332945818,0.36268326779090404,0.2656327631774615,0.5312655263549231,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.01563237015794903,0.012890332527721865,0.009005643257208805,0.04322901433406181,0.07477451335882924,0.08566919591507666,0.7767375117915837,0.7709024322892473,0.8166867898816055
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,7,1.75,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.27156525908007867,0.19291307976780087,0.09552856705002408,0.0385787797067282,0.7767375117915837,0.7709024322892473,0.8166867898816055,r_1714,-10.0,r_1992,-10.976079536226086,r_4046,0.9252415798125186,981.079595974028,0.34,0.37800000000000006,0.41400000000000003,0.26409075400913845,0.29140111940533553,0.3381083310109847,dynamic_congestion_feedback,0.66,0.27156525908007867,0.19554397978307056,0.09776349326882831,0.2960103807086392,0.19291307976780087,0.2007586463157063,0.04295125434408128,0.07330697031176434,0.21403818518276604,0.09552856705002408,0.4489542818155354,0.3829315933132507,0.0,0.0,0.026747998774006743,0.10534723948209357,0.0385787797067282,0.02751815172508789,0.011573633912018459,0.042564909159995556,10.741369993554866,12.504140050842352,0.9252415798125186,0.35939940600779163,0.26409075400913845,0.528181508018277,0.0,0.0,0.0,0.0,0.0,0.0,0.01595650830178916,0.01356544506719158,0.009841747858781696,0.04570937527503118,0.07963768687106101,0.09176879623320114,0.7718505922628621,0.7589455719283476,0.8004106359445529
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,8,2.0,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2960103807086392,0.21403818518276604,0.10534723948209357,0.042564909159995556,0.7718505922628621,0.7589455719283476,0.8004106359445529,r_1714,-10.0,r_1992,-10.838530185244556,r_4046,0.9461763475803002,969.5431272929017,0.34,0.37800000000000006,0.41400000000000003,0.26242920136937314,0.28688142618891543,0.33137000328104493,dynamic_congestion_feedback,0.66,0.2960103807086392,0.19420413301856537,0.10656373705511012,0.31792047969950304,0.21403818518276604,0.20316535810834208,0.04264678397415728,0.0813345103694511,0.23383420112394948,0.10534723948209357,0.44612964232793456,0.38052234198559104,5.551115123125783e-17,0.0,0.0294972270549862,0.1143747578039329,0.042564909159995556,0.02751815172508789,0.012769472747998667,0.046252078904267864,10.665227190617637,12.504140050842352,0.9461763475803002,0.3564469571161387,0.26242920136937314,0.5248584027387464,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0,0.016305775089308916,0.014273440939965975,0.010715584518211377,0.04797472656889175,0.08406072370909116,0.0973181741596135,0.7666697057562274,0.7465645536553123,0.7836159066570909
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_03780,949a44c1edded439c46e79226b8ce9f7be685a1f55b023f64ee80ddc0f33b44c,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_172dda4bb267,9,2.25,0.25,28.910537368973824,5.237478934497516,65.12572943147057,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31792047969950304,0.23383420112394948,0.1143747578039329,0.046252078904267864,0.7666697057562274,0.7465645536553123,0.7836159066570909,r_1714,-10.0,r_1992,-10.715245059405246,r_4046,0.9657940009986067,959.0481601972161,0.34,0.37800000000000006,0.41400000000000003,0.2606676999571173,0.28220140128170806,0.32441698535603564,dynamic_congestion_feedback,0.66,0.31792047969950304,0.19292306576349788,0.1144513726918211,0.3375384029674222,0.23383420112394948,0.20540869134048761,0.04236755367904127,0.0888569964271008,0.2523802364325359,0.1143747578039329,0.44313508992709966,0.37796816493782015,0.0,5.551115123125783e-17,0.03202493218510122,0.12266025600497747,0.046252078904267864,0.02751815172508789,0.01387562367128036,0.049662710917719746,10.595396496286265,12.504140050842352,0.9657940009986067,0.353794610962078,0.26066769995711736,0.5213353999142347,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17,0.01667605161546038,0.015006552272997697,0.011617262530924936,0.05004176900789513,0.0880814286371537,0.1023648748117522,0.7612473415798915,0.733876573609607,0.7664665362434594
