candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,0,0.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7378654810960769,0.6164387310002174,0.7801609786790359,optimal,optimal,optimal,0.8739178457296991,0.6292208489253833,0.17260284468006093,0.6292208489253833,-9.368188257362553,-16.74968773214104,0.8390548680830794,0.3452056893601219,0.17260284468006096,0.17260284468006096,0.1726028446800609,0.17260284468006096,0.17260284468006096,0.1726028446800609,0.17260284468006096,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.109115530969575,0.0,5.551115123125783e-17,0.05385115780955814,0.0,0.05385115780955814,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,1,0.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07289001462908232,0.047345531939911846,0.05577840091921005,0.01601462963548435,0.7307414455035036,0.611499631447228,0.7714893705314847,optimal,optimal,optimal,0.8514485870376738,0.5619560674448647,0.17121989680522384,0.5619560674448647,-8.591101708084727,-15.110648704911048,0.8926842918089035,0.3424397936104478,0.17121989680522387,0.17121989680522387,0.17121989680522381,0.17121989680522387,0.17121989680522387,0.17121989680522381,0.17121989680522387,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1019442761316895,0.0,5.551115123125783e-17,0.05322429898836744,0.0,0.05322429898836744,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,2,0.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.13519690867133094,0.09220506135133492,0.108011177197884,0.031116425381746096,0.7214714787654429,0.6037251894617204,0.7582795540494656,optimal,optimal,optimal,0.8321881350808953,0.5492441691533909,0.16904305304928174,0.5492441691533909,-8.422021614545088,-14.801638740507451,0.9434977606278738,0.33808610609856354,0.16904305304928177,0.16904305304928174,0.16904305304928172,0.16904305304928177,0.16904305304928174,0.16904305304928172,0.16904305304928174,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.944622186012566,2.7755575615628914e-17,2.7755575615628914e-17,0.052550927029277,0.0,0.05255092702927703,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,3,0.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.19199702312719666,0.1355044097753494,0.15676559205572427,0.04535741877047092,0.710172591821792,0.5932862946511341,0.741059760967086,optimal,optimal,optimal,0.814600596079704,0.5376363934126047,0.16612016250231762,0.5376363934126047,-8.255881018391197,-14.514448938143252,0.9925439748858665,0.33224032500463524,0.16612016250231762,0.16612016250231762,0.1661201625023176,0.16612016250231762,0.16612016250231762,0.1661201625023176,0.16612016250231762,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.128714902792126,0.0,2.7755575615628914e-17,0.05183183685408598,0.0,0.05183183685408598,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,4,1.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24366585793277093,0.17728434250894373,0.2021112953683186,0.05878667553603843,0.6971690298509645,0.5805980161900139,0.7204963899580975,optimal,optimal,optimal,0.7985726974564804,0.527057980321277,0.162567444533204,0.527057980321277,-8.09331208373313,-14.247989711371968,1.0398691104160795,0.325134889066408,0.162567444533204,0.162567444533204,0.16256744453320396,0.162567444533204,0.162567444533204,0.16256744453320396,0.162567444533204,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1000757720321417,0.0,2.7755575615628914e-17,0.05107378909802225,0.0,0.05107378909802225,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,5,1.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.290561104540109,0.21758666332576468,0.24413196568311368,0.07145046466596859,0.6827721133426942,0.5660666911239696,0.6972449752869954,optimal,optimal,optimal,0.7839965024255853,0.5174376916008863,0.1584986735147115,0.5174376916008863,-7.934955873299399,-14.001242790256843,1.0855205193592192,0.31699734702942306,0.15849867351471153,0.15849867351471153,0.1584986735147115,0.15849867351471153,0.15849867351471153,0.1584986735147115,0.15849867351471153,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0493905660696328,0.0,2.7755575615628914e-17,0.05028140394988837,0.0,0.05028140394988837,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,6,1.5,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3330238595570623,0.2564541693811748,0.28292284800701684,0.08339241781549273,0.6672753329363067,0.5500799135354376,0.671931201182565,optimal,optimal,optimal,0.7707690460481681,0.5087075703917909,0.15402237578992256,0.5087075703917909,-7.781424000466737,-13.773237797106757,1.1295466790833737,0.30804475157984507,0.15402237578992256,0.15402237578992253,0.15402237578992253,0.15402237578992256,0.15402237578992253,0.15402237578992253,0.15402237578992253,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9148802331183106,2.7755575615628914e-17,0.0,0.04945802425719329,0.0,0.04945802425719332,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,7,1.75,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.37137939983483886,0.2939305211887404,0.31858868444603367,0.094653679635494,0.6509507444610796,0.5329990260620081,0.6451366646359189,optimal,optimal,optimal,0.7587921040353854,0.5008027886633544,0.1492397272973623,0.5008027886633544,-7.633270173704899,-13.563035318538518,1.171997044903252,0.2984794545947246,0.14923972729736232,0.14923972729736232,0.14923972729736226,0.14923972729736232,0.14923972729736232,0.14923972729736226,0.14923972729736232,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.965351743856445,0.0,5.551115123125783e-17,0.048606396230064075,0.0,0.048606396230064075,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,8,2.0,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40593764000828164,0.3300600521108967,0.3512419737483584,0.10527304953175519,0.6340465532542667,0.5151539374057729,0.61738910348784,optimal,optimal,optimal,0.7479720576598813,0.49366155805552164,0.1442431024736164,0.49366155805552164,-7.490970733250368,-13.36971558159243,1.2129218342856731,0.2884862049472328,0.1442431024736164,0.1442431024736164,0.1442431024736164,0.1442431024736164,0.1442431024736164,0.1442431024736164,0.1442431024736164,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0662163188681006,0.0,0.0,0.047729162140100784,0.0,0.047729162140100784,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_04411,701bcb204065ad71428c1e5528b8bb88742e91a2f5c3b47033217c160db961fd,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_f0d619542e2b,9,2.25,0.25,27.176404504857345,5.468173684937953,76.3121352954594,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4369933773557245,0.3648875392626998,0.38100148983384896,0.11528711534392949,0.6167857512931124,0.4968400047963591,0.5891566036095969,optimal,optimal,optimal,0.7382198230132369,0.5315182725695305,0.13911520134298055,0.5315182725695305,-7.8568835033495334,-14.277009045691797,1.2523717673467318,0.27823040268596116,0.13911520134298058,0.13911520134298058,0.13911520134298053,0.13911520134298058,0.13911520134298058,0.13911520134298053,0.13911520134298058,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.123287182999775,0.0,5.551115123125783e-17,0.04682917894129518,0.0,0.04682917894129518,5.551115123125783e-17
