candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,0,0.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.912107075521775,0.6286164755311443,0.7896253578458972,r_1714,-10.0,r_1992,-13.651480902391183,r_4046,0.7428343996402983,1000.0,0.6120000000000001,0.28,0.41400000000000003,0.5582095302193264,0.1760126131487204,0.32690489814820145,dynamic_congestion_feedback,0.72,0.0,0.18434885529986955,0.0,0.04608721382496739,0.0,0.1749455699561461,0.045508150127234706,0.0,0.032359354957227845,0.0,0.5884525262487253,0.2552182890656446,0.12051295162329186,2.7755575615628914e-17,0.0,0.08330855929577019,0.0,0.03398585116840802,0.0,0.008496462792102005,12.425072847301909,13.651480902391183,0.7428343996402983,0.45297491298779907,0.1760126131487204,0.3520252262974409,0.0,2.7755575615628914e-17,0.12051295162329186,0.0,0.12051295162329186,2.7755575615628914e-17,0.005611743081342306,0.018430879122785255,0.009458198350430236,0.06821876169413137,0.049781884368630645,0.035456841755189955,0.8979543074859727,0.6254007671375638,0.7849905020937479
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,1,0.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04608721382496739,0.032359354957227845,0.08330855929577019,0.008496462792102005,0.8979543074859727,0.6254007671375638,0.7849905020937479,r_1714,-10.0,r_1992,-13.368359478672,r_4046,0.7752852163570377,1034.0582942229412,0.6120000000000001,0.28,0.41400000000000003,0.5495480361814153,0.17511221479851788,0.32498606786681167,dynamic_congestion_feedback,0.66,0.04608721382496739,0.17164746066102915,0.01659139697698826,0.08485122974597761,0.032359354957227845,0.17456821039855486,0.04160086668917351,0.01229655488374658,0.06252705216363653,0.08330855929577019,0.5840422321755135,0.2539127114578508,0.11931311125751379,2.7755575615628914e-17,0.023326396602815654,0.16000934032448194,0.008496462792102005,0.03398585116840802,0.0025489388376306013,0.01635569087479636,11.358268742603475,13.651480902391183,0.7752852163570377,0.4092255848431583,0.17511221479851782,0.35022442959703576,2.7755575615628914e-17,2.7755575615628914e-17,0.11931311125751376,0.0,0.11931311125751379,2.7755575615628914e-17,0.006841129965389433,0.01951999041896746,0.010149904857738536,0.07842581327120926,0.06052160902675346,0.0472913698062448,0.8820588907660768,0.6208181995638729,0.7782471592759562
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,2,0.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08485122974597761,0.06252705216363653,0.16000934032448194,0.01635569087479636,0.8820588907660768,0.6208181995638729,0.7782471592759562,r_1714,-10.0,r_1992,-13.130225678301453,r_4046,0.8055381807348893,974.0730864089998,0.6120000000000001,0.28,0.41400000000000003,0.5398200411488391,0.17382909587788442,0.3221943239402459,dynamic_congestion_feedback,0.66,0.08485122974597761,0.16992721642585293,0.03054644270855194,0.11969642317530285,0.06252705216363653,0.17809207806116464,0.04115150479147449,0.023760279822181884,0.09082212552551361,0.16000934032448194,0.578358725041499,0.2520521890229324,0.11785385918712317,0.0,0.04480261529085495,0.23038532050640986,0.01635569087479636,0.03398585116840802,0.004906707262438908,0.023625476851288636,11.235579635309465,13.651480902391183,0.8055381807348893,0.40415673866303625,0.17382909587788442,0.3476581917557688,0.0,0.0,0.11785385918712317,0.0,0.11785385918712317,0.0,0.007906756636695371,0.01975878342035507,0.01046823632072136,0.08765991963310688,0.070282205285254,0.05808672119797351,0.8647052770561953,0.6148497773823192,0.7695627619151422
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,3,0.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11969642317530285,0.09082212552551361,0.23038532050640986,0.023625476851288636,0.8647052770561953,0.6148497773823192,0.7695627619151422,r_1714,-10.0,r_1992,-12.916165856613201,r_4046,0.8339132284101792,919.1773196259185,0.6120000000000001,0.28,0.41400000000000003,0.5291996295583916,0.17215793766704937,0.3185989834328689,dynamic_congestion_feedback,0.66,0.11969642317530285,0.16823094591442028,0.043090712343109024,0.15098148156813068,0.09082212552551361,0.18136191646241104,0.040736312383646694,0.03451240769969517,0.1173504246202809,0.23038532050640986,0.5714331396787798,0.24962900961722162,0.11615193568533155,2.7755575615628914e-17,0.06450788974179476,0.2947093805863507,0.023625476851288636,0.03398585116840802,0.0070876430553865905,0.030350028879543994,11.122219810783886,13.651480902391183,0.8339132284101792,0.3995919269539999,0.1721579376670494,0.34431587533409885,2.7755575615628914e-17,2.7755575615628914e-17,0.11615193568533153,0.0,0.11615193568533155,2.7755575615628914e-17,0.009070140644718486,0.020069791915781073,0.01087819870758062,0.09597291903893551,0.07913174340223962,0.06792019836707881,0.8462257398305113,0.607703691657579,0.7592150977307389
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,4,1.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15098148156813068,0.1173504246202809,0.2947093805863507,0.030350028879543994,0.8462257398305113,0.607703691657579,0.7592150977307389,r_1714,-10.0,r_1992,-12.723976536882255,r_4046,0.8605165081377579,869.1138690896189,0.6120000000000001,0.28,0.41400000000000003,0.517890152776273,0.17015703366412213,0.31431505046052594,dynamic_congestion_feedback,0.66,0.15098148156813068,0.16656302811581103,0.054353333364527044,0.17903390525595167,0.1173504246202809,0.18439455834693477,0.04035265022178255,0.04459316135570674,0.1422126113126423,0.2947093805863507,0.5634682830709723,0.24672769881297713,0.1142505524341518,5.551115123125783e-17,0.0825186265641782,0.35326487000980494,0.030350028879543994,0.03398585116840802,0.009105008663863198,0.0365702395056802,11.017468677270715,13.651480902391183,0.8605165081377579,0.39548548334503625,0.17015703366412216,0.34031406732824443,0.0,5.551115123125783e-17,0.1142505524341518,0.0,0.1142505524341518,5.551115123125783e-17,0.010309006418928193,0.020442167277615497,0.011366678556118826,0.10342492091649805,0.08713762455891678,0.07686409160291906,0.8269227838803744,0.5995757694453014,0.747467672665195
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,5,1.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.17903390525595167,0.1422126113126423,0.35326487000980494,0.0365702395056802,0.8269227838803744,0.5995757694453014,0.747467672665195,r_1714,-10.0,r_1992,-12.551645830074222,r_4046,0.885448966297001,823.6246454126345,0.6120000000000001,0.28,0.41400000000000003,0.5060767437347893,0.16788121544468443,0.30945161648339076,dynamic_congestion_feedback,0.66,0.17903390525595167,0.1649279389900124,0.0644522058921426,0.20415283853041913,0.1422126113126423,0.18720612631058714,0.039998147372556817,0.05404079229880407,0.16550440797244886,0.35326487000980494,0.5546537175390218,0.2434277623947924,0.11218985470127416,5.551115123125783e-17,0.0989141636027454,0.40634281789517596,0.0365702395056802,0.03398585116840802,0.010971071851704059,0.042323934334856185,10.920678899749749,13.651480902391183,0.885448966297001,0.39179568341495336,0.16788121544468443,0.33576243088936897,0.0,5.551115123125783e-17,0.11218985470127416,0.0,0.11218985470127416,5.551115123125783e-17,0.01160307407742266,0.020865705154341566,0.01192123660076238,0.11007466517354282,0.09436348800542672,0.08498604155833225,0.8070677402597286,0.5906476805017877,0.7345669021422271
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,6,1.5,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.20415283853041913,0.16550440797244886,0.40634281789517596,0.042323934334856185,0.8070677402597286,0.5906476805017877,0.7345669021422271,r_1714,-10.0,r_1992,-12.397336043026048,r_4046,0.9088065958112483,711.3199419695154,0.6120000000000001,0.28,0.41400000000000003,0.49392545703895396,0.16538135054050057,0.304110697486882,dynamic_congestion_feedback,0.72,0.20415283853041913,0.1734660512461424,0.07349502187095089,0.229145595874217,0.16550440797244886,0.19369681209140105,0.04283817316476008,0.06289167502953057,0.18749614894672648,0.40634281789517596,0.5451641741231661,0.23980295828372583,0.11000661591846458,5.551115123125783e-17,0.11377598901064928,0.4542391246023737,0.042323934334856185,0.03398585116840802,0.012697180300456854,0.047646102051843976,11.696090057040974,13.651480902391183,0.9088065958112483,0.42380115102696525,0.16538135054050057,0.33076270108100114,0.0,5.551115123125783e-17,0.11000661591846458,0.0,0.11000661591846458,5.551115123125783e-17,0.01231824154438545,0.020315179921063034,0.011933562251618611,0.11608416761407298,0.10119686125707932,0.09277003298444142,0.7867253539367696,0.5807835526381647,0.7205138437698784
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,7,1.75,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.229145595874217,0.18749614894672648,0.4542391246023737,0.047646102051843976,0.7867253539367696,0.5807835526381647,0.7205138437698784,r_1714,-10.0,r_1992,-12.243801375716417,r_4046,0.930860495111206,677.1255354891694,0.6120000000000001,0.28,0.41400000000000003,0.48147591660930306,0.16261939473868614,0.29829273132072964,dynamic_congestion_feedback,0.72,0.229145595874217,0.171707925532856,0.08249241451471812,0.2514494736287515,0.18749614894672648,0.19605857658204393,0.04247864334073283,0.07124853659975607,0.20807899810711522,0.4542391246023737,0.5349195043448653,0.23579812237109493,0.10769438887045776,5.551115123125783e-17,0.12718695488866466,0.49722273137365014,0.047646102051843976,0.03398585116840802,0.014293830615553192,0.05256910719005768,11.597927766510011,13.651480902391183,0.930860495111206,0.42021618088938834,0.16261939473868617,0.32523878947737234,0.0,5.551115123125783e-17,0.10769438887045776,0.0,0.10769438887045776,5.551115123125783e-17,0.013617051959257234,0.020804713075680343,0.012565371352539077,0.12137626379694037,0.10732494586906288,0.09980753987465103,0.7662571709027912,0.5704015900699515,0.705677008059938
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,8,2.0,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2514494736287515,0.20807899810711522,0.49722273137365014,0.05256910719005768,0.7662571709027912,0.5704015900699515,0.705677008059938,r_1714,-10.0,r_1992,-12.106784943169536,r_4046,0.9515015204497809,646.4610012951616,0.6120000000000001,0.28,0.41400000000000003,0.4689493885925083,0.15971244521958644,0.29215028133681437,dynamic_congestion_feedback,0.72,0.2514494736287515,0.17001065668963983,0.09052181050635053,0.2713216851745738,0.20807899810711522,0.1982467464923874,0.04214809960666588,0.07907001928070378,0.22733615500836965,0.49722273137365014,0.5242752610418339,0.23158304556840034,0.1053183767368903,2.7755575615628914e-17,0.13922236478462205,0.535590194045853,0.05256910719005768,0.03398585116840802,0.015770732157017305,0.05712288694290536,11.507679537049611,13.651480902391183,0.9515015204497809,0.4170094563915246,0.15971244521958644,0.31942489043917294,2.7755575615628914e-17,2.7755575615628914e-17,0.10531837673689028,0.0,0.1053183767368903,2.7755575615628914e-17,0.014923894179042881,0.021319945132421907,0.013232418167689775,0.12601639240799906,0.11280849881437753,0.10615865056547734,0.7458479033640696,0.5596450395787756,0.6902566828741789
final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_prospective_05360,720ad5b998a032e50dc84b037f9ac0015deabcc39fe8518bfc12c149a05efbe3,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub303_pretrained_hybrid_digital_twin_strain_3303f0cb9c0b,9,2.25,0.25,27.111175464577173,4.927177059797432,71.1014630332874,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2713216851745738,0.22733615500836965,0.535590194045853,0.05712288694290536,0.7458479033640696,0.5596450395787756,0.6902566828741789,r_1714,-10.0,r_1992,-11.984706640786804,r_4046,0.970813106540236,619.0961763601479,0.6120000000000001,0.28,0.41400000000000003,0.4564589168588107,0.15670061108205718,0.28576626670991007,dynamic_congestion_feedback,0.72,0.2713216851745738,0.1683760444595522,0.09767580666284656,0.2889967446237502,0.22733615500836965,0.2002738798680865,0.04184434688171863,0.08638773890318047,0.24534660352916648,0.535590194045853,0.5133651675013431,0.227215886068983,0.10290588694243573,5.551115123125783e-17,0.14996525433283883,0.5696362008207333,0.05712288694290536,0.03398585116840802,0.01713686608287161,0.06133513321428947,11.42474604657628,13.651480902391183,0.970813106540236,0.41414519656915066,0.15670061108205724,0.3134012221641145,0.0,5.551115123125783e-17,0.10290588694243573,0.0,0.10290588694243573,5.551115123125783e-17,0.016226974792022824,0.021853767094945784,0.013925697988592377,0.13005666776739344,0.11770083967241192,0.11187938847260852,0.7256540238188683,0.5486408085832816,0.6744317334790534
