candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,0,0.0,29.093626952335395,4.981661385212959,58.20616170873766,0.08,0.0,0.0,0.0,0.0,0.0,0.8005413394965175,0.851924882650128,0.9002558184239572,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,1,0.25,29.093626952335395,4.981661385212959,58.20616170873766,0.0876727342167964,0.005443681108576319,0.054970123048584875,0.07785967333218458,0.022795414642163364,0.0025868583779347265,0.7981997024198738,0.8445292467913386,0.8907292224206563,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,2,0.5,29.093626952335395,4.981661385212959,58.20616170873766,0.09524101301827458,0.011388989808987258,0.10439413173911473,0.1544263278274472,0.044215694368109106,0.005014624965626467,0.7943283518734758,0.8336634984094328,0.8764437199077942,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,3,0.75,29.093626952335395,4.981661385212959,58.20616170873766,0.10332476855783035,0.017812580507013405,0.149664690625498,0.23087746554702238,0.06429621333097686,0.007293083908175166,0.7888808696956667,0.8195457166647387,0.8577926055704475,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,4,1.0,29.093626952335395,4.981661385212959,58.20616170873766,0.1119561240228415,0.024729437631294475,0.19067754428938627,0.30732473778902986,0.08306899345036302,0.00943141762575712,0.7819903481983463,0.8025315390637978,0.8352825175021533,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,5,1.25,29.093626952335395,4.981661385212959,58.20616170873766,0.12117063050982725,0.032153989278682155,0.2277965652349297,0.3837395726597189,0.10056800839126016,0.011438243819707785,0.7737900945193869,0.7829851691940929,0.8094423275051281,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,6,1.5,29.093626952335395,4.981661385212959,58.20616170873766,0.1319005671868169,0.04010024157471623,0.26135471531387566,0.4614759330103162,0.11682907765104136,0.013321650202730483,0.7642045150799561,0.7610799869090479,0.7806457441669189,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,7,1.75,29.093626952335395,4.981661385212959,58.20616170873766,0.14343050433493143,0.048637626830498756,0.29165297688005704,0.5391100645510334,0.13188381216077338,0.015089227093197283,0.7535566306694016,0.737329712063255,0.7495378144983171,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,8,2.0,29.093626952335395,4.981661385212959,58.20616170873766,0.15581814030182436,0.05778617835288675,0.3189707425959856,0.6166221847379314,0.14577120640105626,0.016748098004900378,0.7419734889724349,0.712088603442431,0.716645479337192,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,9,2.25,29.093626952335395,4.981661385212959,58.20616170873766,0.16533063522505223,0.06756595214590928,0.2984279630642004,0.6306607555260171,0.14347055320676866,0.018304948355533732,0.7292305460810358,0.6864012017803491,0.6841622677698497,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,10,2.5,29.093626952335395,4.981661385212959,58.20616170873766,0.17548702733759253,0.07775995830013753,0.2818161132986613,0.6428982851841925,0.1411768056950344,0.019766052409603135,0.7169484100682227,0.66204794314709,0.653561244144161,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,11,2.75,29.093626952335395,4.981661385212959,58.20616170873766,0.18632119498550836,0.08839345165693833,0.26831471571678056,0.6535488738510118,0.13890197546042116,0.02113729856434727,0.7051014385498506,0.6389213014519215,0.624685591808364,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,12,3.0,29.093626952335395,4.981661385212959,58.20616170873766,0.1978704119521511,0.0994924417896691,0.25727689859315817,0.6628022140451979,0.13665541342712936,0.02242421308057464,0.6936682800657232,0.6169331640021974,0.5974059746461392,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,13,3.25,29.093626952335395,4.981661385212959,58.20616170873766,0.21017534913353036,0.11095297988652872,0.24792167359801015,0.6707304537064778,0.13587129009875046,0.023631982354054025,0.6824474307678571,0.5959553907741673,0.5716134835312153,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,14,3.5,29.093626952335395,4.981661385212959,58.20616170873766,0.22328131282019512,0.12270660575273648,0.23974771103555553,0.6774387715698968,0.13703582531148994,0.024765473817214428,0.6713215341864833,0.5759002466073961,0.547214640320563,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,15,3.75,29.093626952335395,4.981661385212959,58.20616170873766,0.23723789231833545,0.13476737743646144,0.23237049364005297,0.6831364718988057,0.1395874409481556,0.02582925555539047,0.6602972976208714,0.5567274215957807,0.524130091440699,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,16,4.0,29.093626952335395,4.981661385212959,58.20616170873766,0.2520990421508919,0.14714993917471855,0.22535570234512775,0.6880485980111777,0.14307956325247662,0.026827614716668682,0.6493885312266136,0.5384054409367204,0.502292545847752,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,17,4.25,29.093626952335395,4.981661385212959,58.20616170873766,0.2679239530532559,0.15986982949441664,0.21919816412758258,0.6921117578180571,0.14716003653936216,0.027764574789528287,0.638609813311319,0.5208977795069182,0.4816304542057898,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,18,4.5,29.093626952335395,4.981661385212959,58.20616170873766,0.28477301011449097,0.1729433651715387,0.21384874975214196,0.6954053745035416,0.1515552025569228,0.028643911817907024,0.6279774195606549,0.5041704615660624,0.4620774424431689,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,19,4.75,29.093626952335395,4.981661385212959,58.20616170873766,0.30271023594668695,0.18638766599190065,0.20915677091172052,0.698033578768108,0.15605543258671412,0.029469169619040468,0.6175085221940807,0.4881927107443146,0.4435730654181296,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,20,5.0,29.093626952335395,4.981661385212959,58.20616170873766,0.32180411298611517,0.2001528580213029,0.20493349697048596,0.7000482200687864,0.1610627048584504,0.030243674065404205,0.6072164494959834,0.4729022835106917,0.42604895395922815,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,21,5.25,29.093626952335395,4.981661385212959,58.20616170873766,0.34212829427159264,0.21420205920893176,0.2010535266427267,0.7015082626416539,0.16670011114555539,0.030970546488316573,0.5971091445211454,0.45825416834398963,0.40944685435289735,48,48,48,144,144,0,0,0,0
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_01610,3bf96d4d7cdc6680e0ed517db238359c32f6fe84c3ec1a89da299b0ba20dd1b2,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_5c297a15e895,22,5.5,29.093626952335395,4.981661385212959,58.20616170873766,0.36376172847737076,0.228550519225933,0.19747244837062555,0.7024965687355078,0.17263693349106488,0.03165271625721983,0.5871934677392757,0.44423168528442813,0.3937219681735643,48,48,48,144,144,0,0,0,0
