candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7936106609352548,0.6814305436633066,0.8905783040631283,optimal,optimal,optimal,0.734643500270038,0.5289433201944274,0.19080055222572587,0.5289433201944274,-8.460147994172607,-14.390656966431111,0.783877211733973,0.38160110445145184,0.19080055222572592,0.1908005522257259,0.19080055222572587,0.19080055222572592,0.1908005522257259,0.19080055222572587,0.1908005522257259,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.223136871121824,2.7755575615628914e-17,2.7755575615628914e-17,0.055881635870549576,0.0,0.055881635870549604,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.07954381760717653,0.041945920245666526,0.05920832198262929,0.005401009975892618,0.784659438362887,0.6748226267125094,0.8789400942174914,optimal,optimal,optimal,0.7152820549209704,0.4720861562478405,0.18895033547950263,0.4720861562478405,-7.794590076716334,-13.000665700023262,0.8282658205917877,0.3779006709590052,0.18895033547950263,0.18895033547950263,0.1889503354795026,0.18895033547950263,0.18895033547950263,0.1889503354795026,0.18895033547950263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2672752959188074,0.0,2.7755575615628914e-17,0.0551259633180638,0.0,0.0551259633180638,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1476050520500151,0.0818084407157877,0.11454894967981585,0.010494162383159356,0.7732682802071169,0.6649003585647183,0.8618472304960932,optimal,optimal,optimal,0.6986702406105629,0.46112235880297153,0.18617210039812113,0.46112235880297153,-7.637228455798989,-12.72800453095423,0.8704497044801772,0.3723442007962423,0.18617210039812115,0.18617210039812115,0.18617210039812113,0.18617210039812115,0.18617210039812115,0.18617210039812113,0.18617210039812115,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1556812368799,0.0,2.7755575615628914e-17,0.054340329999896846,0.0,0.054340329999896846,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20958662491485908,0.12019314883454146,0.16610218071196714,0.01529700510321189,0.7596485920355205,0.6519491847617475,0.840062700847969,optimal,optimal,optimal,0.6835185420522019,0.45112223775445326,0.18254577173328934,0.45112223775445326,-7.479928377716098,-12.47314984934038,0.9110697167442011,0.36509154346657874,0.18254577173328937,0.18254577173328937,0.18254577173328934,0.18254577173328937,0.18254577173328937,0.18254577173328934,0.18254577173328937,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.210472211940214,0.0,2.7755575615628914e-17,0.05352729751386167,0.0,0.05352729751386167,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2658954755892654,0.1571346678924387,0.2139548337191339,0.01982608578822143,0.7441830382558551,0.6364770674010162,0.8144305788544601,optimal,optimal,optimal,0.6697299603519117,0.4420217738322617,0.1782135788722846,0.4420217738322617,-7.32377378751531,-12.235434730880176,0.9501624969352357,0.3564271577445693,0.17821357887228462,0.17821357887228462,0.17821357887228456,0.17821357887228462,0.17821357887228462,0.17821357887228456,0.17821357887228462,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.249006913974881,0.0,5.551115123125783e-17,0.05269069767318264,0.0,0.05269069767318264,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31692197852538356,0.19266977700721355,0.2582078266036591,0.024097008874185425,0.7272367804533689,0.6189776615650097,0.7857738044933392,optimal,optimal,optimal,0.6572114044045708,0.43375952690701675,0.17331374523820273,0.43375952690701675,-7.169827067402856,-12.014231073946052,0.9877669659748312,0.34662749047640556,0.17331374523820275,0.17331374523820275,0.17331374523820273,0.17331374523820275,0.17331374523820275,0.17331374523820273,0.17331374523820275,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.324060739018023,0.0,2.7755575615628914e-17,0.05183193298731209,0.0,0.05183193298731209,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36304084332310715,0.22683726071969845,0.2989733392803542,0.02812448934424947,0.7091517211409176,0.59991793856538,0.7548699904546264,optimal,optimal,optimal,0.6458734789371715,0.42627649609853324,0.16797702279830645,0.42627649609853324,-7.019083400945327,-11.80892445585645,1.0239241669919177,0.33595404559661296,0.16797702279830648,0.16797702279830648,0.16797702279830642,0.16797702279830648,0.16797702279830648,0.16797702279830642,0.16797702279830648,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.329980229958892,0.0,5.551115123125783e-17,0.05095120603304317,0.0,0.05095120603304317,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.40461150418664377,0.25967766312699203,0.3363725601724522,0.03192240342751987,0.6902423823894404,0.5797291501969305,0.7224338373217909,optimal,optimal,optimal,0.6356303948592874,0.4195160606071297,0.16232416205514055,0.4195160606071297,-6.872437935665443,-11.618896783484459,1.0586770051381067,0.32464832411028116,0.16232416205514055,0.16232416205514055,0.16232416205514053,0.16232416205514055,0.16232416205514055,0.16232416205514053,0.16232416205514055,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0855691030155867,0.0,2.7755575615628914e-17,0.05004845470446941,0.0,0.05004845470446941,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44197815914616995,0.2912329771653031,0.3705338939259397,0.03550383640804385,0.6707932692010214,0.5588008629134773,0.6891056682349339,optimal,optimal,optimal,0.6263999634959729,0.4510079737171005,0.1564642416157737,0.4510079737171005,-7.1566003543295045,-12.363860417101106,1.0920699187761571,0.3129284832315474,0.15646424161577369,0.1564642416157737,0.15646424161577366,0.15646424161577369,0.1564642416157737,0.15646424161577366,0.1564642416157737,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1816965099424124,0.0,5.551115123125783e-17,0.04912399577450864,0.0,0.04912399577450864,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_prospective_04457,b88a690942b4bac35f7eaf30f34bb930fd425ee6b87da9712157f051f28813f6,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98012_N20_sub303_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,31.610772976463302,5.063822090485793,75.39914197068362,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.47934871805620693,0.3220097535228087,0.4015915073529399,0.03888112770867797,0.6507179764887615,0.5370546268750462,0.6550474168753835,optimal,optimal,optimal,0.6171774848883738,0.4443677891196291,0.150375295525013,0.4443677891196291,-7.005661786663494,-12.173368018249029,1.1246389571864872,0.300750591050026,0.150375295525013,0.150375295525013,0.150375295525013,0.150375295525013,0.150375295525013,0.150375295525013,0.150375295525013,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.071709146955982,0.0,0.0,0.048168148409597523,0.0,0.048168148409597523,0.0
