candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7488977811795404,0.6353409970408459,0.6947386369033333,r_1714,-10.0,r_1992,-14.189811076699119,r_4046,0.7720608492534159,1000.0,0.34,0.28,0.31050000000000005,0.25462524560104377,0.17789547917143686,0.21571634675848503,dynamic_congestion_feedback,0.72,0.0,0.18271653455592327,0.0,0.045679133638980816,0.0,0.1805549398070863,0.04486860285568974,0.0,0.03392158423784914,0.0,0.4310808397128159,0.2579484447985834,0.053607718800572066,5.551115123125783e-17,0.0,0.04328309872855812,0.0,0.05731315454368975,0.0,0.014328288635922438,12.7335399559536,14.189811076699119,0.7720608492534159,0.46471784919123316,0.17789547917143686,0.35579095834287383,0.0,5.551115123125783e-17,0.053607718800572066,0.0,0.053607718800572066,5.551115123125783e-17,0.01605303977643063,0.01829074851473603,0.013943011969627191,0.04242120790664067,0.04012982169487833,0.033923319991596444,0.7449687540045883,0.633539653937856,0.6923324296231907
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.045679133638980816,0.03392158423784914,0.04328309872855812,0.014328288635922438,0.7449687540045883,0.633539653937856,0.6923324296231907,r_1714,-10.0,r_1992,-13.898130852281126,r_4046,0.8074167108852542,1061.436458206605,0.34,0.28,0.31050000000000005,0.25328937636156,0.1773911031025997,0.21496921939800076,dynamic_congestion_feedback,0.66,0.045679133638980816,0.17029070033553612,0.016444488110033094,0.08414068669535657,0.03392158423784914,0.18050270351568923,0.041020205516551306,0.012890202010382674,0.06556965823503795,0.04328309872855812,0.4291376486174658,0.25721709949876953,0.053155322226269265,5.551115123125783e-17,0.012119267643996276,0.08323341909723311,0.014328288635922438,0.05731315454368975,0.004298486590776731,0.027581955624150695,11.64137933214468,14.189811076699119,0.8074167108852542,0.41979483290401515,0.17739110310259967,0.3547822062051993,0.0,5.551115123125783e-17,0.053155322226269265,0.0,0.053155322226269265,5.551115123125783e-17,0.01711943483892705,0.01930015624146385,0.014755562910282537,0.04884239984561682,0.048982999470711844,0.0443652675851246,0.7401520972754243,0.6306065248648438,0.6883424419762383
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08414068669535657,0.06556965823503795,0.08323341909723311,0.027581955624150695,0.7401520972754243,0.6306065248648438,0.6883424419762383,r_1714,-10.0,r_1992,-13.65253787506724,r_4046,0.8404029333833853,1026.5749522100066,0.34,0.28,0.31050000000000005,0.25165171307364426,0.17656982696215628,0.21373032823362204,dynamic_congestion_feedback,0.66,0.08414068669535657,0.1687214635198645,0.030290647210328363,0.1187483907727406,0.06556965823503795,0.18444578613284263,0.04058628174630941,0.02491647012931442,0.09530541679934265,0.08323341909723311,0.42660245486229587,0.2560262490951266,0.052680728761095835,2.7755575615628914e-17,0.023305357347225275,0.12005113120221911,0.027581955624150695,0.05731315454368975,0.008274586687245207,0.039841597588261835,11.518233405716252,14.189811076699119,0.8404029333833853,0.41455451112463576,0.17656982696215628,0.3531396539243126,2.7755575615628914e-17,2.7755575615628914e-17,0.05268072876109581,0.0,0.052680728761095835,2.7755575615628914e-17,0.017442761655978658,0.019454633663083476,0.014946920464358686,0.05471950160269125,0.05706492769191793,0.05390274819967139,0.7343875992211445,0.6264738043447486,0.68280328476108
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1187483907727406,0.09530541679934265,0.12005113120221911,0.039841597588261835,0.7343875992211445,0.6264738043447486,0.68280328476108,r_1714,-10.0,r_1992,-13.431553322871865,r_4046,0.8713959836473602,994.612947147084,0.34,0.28,0.31050000000000005,0.24969178373518913,0.17541266521652962,0.21201041991831537,dynamic_congestion_feedback,0.66,0.1187483907727406,0.1671900308304806,0.042749420678186614,0.1498585433108141,0.09530541679934265,0.18812625058019974,0.040187263900888774,0.03621605838375021,0.12323614887323284,0.12005113120221911,0.4234391141418314,0.2543483645639679,0.052182326364054475,5.551115123125783e-17,0.03361431673662135,0.15392023941252964,0.039841597588261835,0.05731315454368975,0.01195247927647855,0.05118176640506464,11.404993648861243,14.189811076699119,0.8713959836473602,0.4098299367598705,0.17541266521652962,0.35082533043305936,0.0,5.551115123125783e-17,0.052182326364054475,0.0,0.052182326364054475,5.551115123125783e-17,0.017829714040711705,0.019672289277387282,0.015212575315983485,0.06008863548177291,0.06443652056670897,0.06260924916045624,0.727812940543339,0.6212999286195543,0.6759189783442797
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1498585433108141,0.12323614887323284,0.15392023941252964,0.05118176640506464,0.727812940543339,0.6212999286195543,0.6759189783442797,r_1714,-10.0,r_1992,-13.232902088684716,r_4046,0.9005076870264305,965.3544051451137,0.34,0.28,0.31050000000000005,0.24745639978473527,0.1739639800134752,0.20987284277589888,dynamic_congestion_feedback,0.66,0.1498585433108141,0.16569666031228625,0.053949075591893075,0.1777954394909124,0.12323614887323284,0.1915598875251693,0.03982018272166304,0.04682973657182848,0.14946364093115228,0.15392023941252964,0.4197366955686501,0.25224777101953905,0.05166580397739255,2.7755575615628914e-17,0.043097667035508304,0.18501805379093034,0.05118176640506464,0.05731315454368975,0.01535452992151939,0.06167142256060723,11.300817397200738,14.189811076699119,0.9005076870264305,0.4055739430895638,0.1739639800134752,0.34792796002695053,0.0,2.7755575615628914e-17,0.05166580397739255,0.0,0.05166580397739255,2.7755575615628914e-17,0.01827104992637374,0.019944778813958407,0.015542742763603486,0.06498613358802749,0.07115481139620233,0.07055240194933114,0.7205562657796213,0.6152340035126943,0.6678827371738488
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1777954394909124,0.14946364093115228,0.18501805379093034,0.06167142256060723,0.7205562657796213,0.6152340035126943,0.6678827371738488,r_1714,-10.0,r_1992,-13.054513413195487,r_4046,0.9278441337456634,938.6141902953848,0.34,0.28,0.31050000000000005,0.24498913036507125,0.1722655209835544,0.2073775898924801,dynamic_congestion_feedback,0.66,0.1777954394909124,0.16424199214133625,0.06400635821672845,0.20285434797206434,0.14946364093115228,0.19476183385526977,0.03948236797654822,0.056796183553837865,0.1740844615123732,0.18501805379093034,0.41557784726723146,0.2497850054261539,0.051136025664662015,2.7755575615628914e-17,0.0518050550614605,0.2135150004858346,0.06167142256060723,0.05731315454368975,0.01850142676818217,0.07137435450448412,11.20494684895869,14.189811076699119,0.9278441337456634,0.4017435692077304,0.1722655209835544,0.3445310419671089,2.7755575615628914e-17,2.7755575615628914e-17,0.05113602566466199,0.0,0.051136025664662015,2.7755575615628914e-17,0.018758167378511298,0.020264249402166503,0.015928156351416034,0.0694460414152637,0.07727242108841349,0.07779447492351539,0.7127358625554093,0.6084149106164001,0.6588753795494728
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20285434797206434,0.1740844615123732,0.2135150004858346,0.07137435450448412,0.7127358625554093,0.6084149106164001,0.6588753795494728,r_1714,-10.0,r_1992,-12.894501883484361,r_4046,0.9535059754694555,914.217608770192,0.34,0.28,0.31050000000000005,0.2423301932688392,0.17035617497259203,0.20458080535011136,dynamic_congestion_feedback,0.66,0.20285434797206434,0.16282686944900515,0.07302756526994315,0.22530417401682984,0.1740844615123732,0.1977465413315115,0.03917140967344841,0.06615209537470182,0.1971902205832135,0.2135150004858346,0.41103867048689846,0.24701645371025843,0.05059715543062158,5.551115123125783e-17,0.059784200136033694,0.23957450464598617,0.07137435450448412,0.05731315454368975,0.021412306351345237,0.08034956655257025,11.116698057484346,14.189811076699119,0.9535059754694555,0.39829967062797006,0.17035617497259203,0.3407123499451841,0.0,5.551115123125783e-17,0.05059715543062158,0.0,0.05059715543062158,5.551115123125783e-17,0.019283126125775703,0.020623386645084504,0.016360144135891062,0.07350025662119485,0.08283791415085541,0.08439281677810537,0.7044600768866155,0.6009708017442358,0.6490643282869648
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22530417401682984,0.1971902205832135,0.23957450464598617,0.08034956655257025,0.7044600768866155,0.6009708017442358,0.6490643282869648,r_1714,-10.0,r_1992,-12.751150427858368,r_4046,0.9775886956301407,891.9999613761051,0.34,0.28,0.31050000000000005,0.23951642614144927,0.16827182448838604,0.20153447393310261,dynamic_congestion_feedback,0.66,0.22530417401682984,0.16145220192086224,0.08110950264605873,0.24538984883553072,0.1971902205832135,0.20052775911053847,0.038885125166692916,0.07493228382162113,0.2188678081137696,0.23957450464598617,0.40618873476259254,0.24399414550815976,0.05005276380514006,2.7755575615628914e-17,0.06708086130087614,0.2633529366343753,0.08034956655257025,0.05731315454368975,0.024104869965771075,0.08865163769704992,11.035451596183416,14.189811076699119,0.9775886956301407,0.3952065707610219,0.16827182448838604,0.33654364897677214,0.0,2.7755575615628914e-17,0.05005276380514006,0.0,0.05005276380514006,2.7755575615628914e-17,0.019838653245383593,0.021015441244866154,0.016830676613339507,0.07717865756312271,0.08789612065233386,0.09040025696873034,0.6958274194377306,0.593018911530792,0.6386031019237052
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24538984883553072,0.2188678081137696,0.2633529366343753,0.08865163769704992,0.6958274194377306,0.593018911530792,0.6386031019237052,r_1714,-10.0,r_1992,-12.622895058896948,r_4046,1.0001828580922594,871.806107145921,0.34,0.28,0.31050000000000005,0.23658132260882844,0.16604529522862177,0.1982862631473105,dynamic_congestion_feedback,0.66,0.24538984883553072,0.1601188650785781,0.08834034558079105,0.2633344787099775,0.2188678081137696,0.20311852785997422,0.038621531290087906,0.08316976708323245,0.23919961548543306,0.2633529366343753,0.40109120441096746,0.2407656780815016,0.04950591771762931,2.7755575615628914e-17,0.0737388222576251,0.28499961265233553,0.08865163769704992,0.05731315454368975,0.026595491309114976,0.09633105350569361,10.960644649983418,14.189811076699119,1.0001828580922594,0.39243174817839355,0.1660452952286218,0.3320905904572436,2.7755575615628914e-17,2.7755575615628914e-17,0.04950591771762928,0.0,0.04950591771762931,2.7755575615628914e-17,0.020418136030350347,0.021434238872450138,0.017332391121413052,0.08050922251950605,0.09248842824812613,0.09586546841595163,0.6869268223086468,0.5846656244866801,0.6276312033296095
final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_prospective_05517,63668192abd30d65a13e207824571106ac55024d4cc9c4ed9fe34e6ca0635216,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub202_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.44619974951502,5.453930743411999,73.90526602447456,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2633344787099775,0.23919961548543306,0.28499961265233553,0.09633105350569361,0.6869268223086468,0.5846656244866801,0.6276312033296095,r_1714,-10.0,r_1992,-12.508311150405087,r_4046,1.0213743379216607,853.4900373865318,0.34,0.28,0.31050000000000005,0.2335551195849399,0.16370637485627046,0.1948794886338438,dynamic_congestion_feedback,0.66,0.2633344787099775,0.15882762886400326,0.0948004123355919,0.2793412828420803,0.23919961548543306,0.20553118337120482,0.03837882074863243,0.09089585388446457,0.25826374266996,0.28499961265233553,0.39580305060670995,0.23737424354159214,0.04895925556293755,2.7755575615628914e-17,0.07979989154265396,0.3046568415329515,0.09633105350569361,0.05731315454368975,0.028899316051708084,0.10343451312868902,10.891764315391887,14.189811076699119,1.0213743379216607,0.38994555526745345,0.16370637485627046,0.3274127497125409,2.7755575615628914e-17,2.7755575615628914e-17,0.04895925556293752,0.0,0.04895925556293755,2.7755575615628914e-17,0.021015604752208976,0.021874176636013282,0.017858597181259202,0.08351814051584709,0.096653047822819,0.10083329704299751,0.6778380107792795,0.5760067400047161,0.6162743217352272
