candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8115183384558917,0.7031267713771107,0.8083573157895846,optimal,optimal,optimal,0.6674023489661675,0.48052969125564055,0.196875495985591,0.48052969125564055,-7.98536249541765,-13.223162868054072,0.7200924077378682,0.3937509919711821,0.19687549598559104,0.196875495985591,0.19687549598559098,0.19687549598559104,0.196875495985591,0.19687549598559098,0.196875495985591,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.289503648877144,2.7755575615628914e-17,2.7755575615628914e-17,0.05639822066673847,0.0,0.0563982206667385,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04636760052882178,0.033217988081918774,0.04614365089914259,0.004103480575997538,0.8059285193826926,0.700102241562215,0.8040147139834326,optimal,optimal,optimal,0.657464392533139,0.4339264990718718,0.1960286276374202,0.4339264990718718,-7.44813289014906,-12.086759325102005,0.7523844361123256,0.3920572552748404,0.1960286276374202,0.1960286276374202,0.19602862763742018,0.1960286276374202,0.1960286276374202,0.19602862763742018,0.1960286276374202,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2695442610420287,0.0,2.7755575615628914e-17,0.055791322506351576,0.0,0.055791322506351576,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08546126582869236,0.06405795489810245,0.08864017806735233,0.007899200108795261,0.7993224908424431,0.6957821504886779,0.7977711500527541,optimal,optimal,optimal,0.6490557739473155,0.42837681080522827,0.19481900213682982,0.42837681080522827,-7.371428077895422,-11.952669793203658,0.782364731157275,0.3896380042736597,0.19481900213682982,0.19481900213682982,0.1948190021368298,0.19481900213682982,0.19481900213682982,0.1948190021368298,0.19481900213682982,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0875782910734415,0.0,2.7755575615628914e-17,0.055162333232039236,0.0,0.055162333232039236,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12060958394281514,0.09294115122166743,0.12770895317541311,0.011410240676633154,0.7917047214300401,0.690151432126524,0.789761466042476,optimal,optimal,optimal,0.6414836485680634,0.42337920805492185,0.19324240099542675,0.42337920805492185,-7.296217074483854,-11.829210305672223,0.810442801175407,0.3864848019908535,0.19324240099542675,0.19324240099542675,0.19324240099542672,0.19324240099542675,0.19324240099542675,0.19324240099542672,0.19324240099542675,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.229904271895066,0.0,2.7755575615628914e-17,0.0545148569722769,0.0,0.0545148569722769,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15217602246889517,0.11998213732743863,0.16355589069871454,0.014657953201883206,0.7832364573392495,0.6833958053503146,0.7802381489242038,optimal,optimal,optimal,0.6346716423793533,0.41888328397037317,0.19135082549808813,0.41888328397037317,-7.2225952989046895,-11.715506476042183,0.8367300130452968,0.38270165099617626,0.19135082549808813,0.19135082549808818,0.1913508254980881,0.19135082549808813,0.19135082549808818,0.1913508254980881,0.19135082549808818,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3178652089554816,0.0,8.326672684688674e-17,0.05385520386864208,0.0,0.05385520386864208,8.326672684688674e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18049184693253995,0.14528939634846696,0.19637952726462032,0.017662087287739506,0.7740667393679823,0.6756889900768644,0.7694384707150973,optimal,optimal,optimal,0.6285501051905971,0.4148430694257941,0.1891929172215221,0.4148430694257941,-7.150665456885972,-11.610769733547002,0.8613318259055893,0.37838583444304424,0.1891929172215221,0.18919291722152212,0.18919291722152207,0.1891929172215221,0.18919291722152212,0.18919291722152207,0.18919291722152212,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.306061401963234,0.0,5.551115123125783e-17,0.05318868480635704,0.0,0.05318868480635704,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20585906483375468,0.16896565400355085,0.22637072856625629,0.02044091131715658,0.7643321376789188,0.6671917785952345,0.757582750614538,optimal,optimal,optimal,0.6230554983880593,0.41121662893611916,0.1868136980066657,0.41121662893611916,-7.080529673013047,-11.514285899361042,0.8843481019700359,0.3736273960133315,0.18681369800666575,0.18681369800666572,0.1868136980066657,0.18681369800666575,0.18681369800666572,0.1868136980066657,0.18681369800666572,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.180244321934879,2.7755575615628914e-17,2.7755575615628914e-17,0.05251976369341674,0.0,0.052519763693416766,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22855305972448622,0.19110816951079462,0.25371249190808504,0.023011323544367378,0.7541567732763618,0.6580515716271592,0.744873359058633,optimal,optimal,optimal,0.6181298470970609,0.4079656990840602,0.1842544400556046,0.4079656990840602,-7.0122837568841465,-11.425405608698876,0.9058733893317646,0.36850888011120925,0.18425444005560462,0.18425444005560462,0.1842544400556046,0.18425444005560462,0.18425444005560462,0.1842544400556046,0.18425444005560462,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1387460120022297,0.0,2.7755575615628914e-17,0.05185218832221511,0.0,0.05185218832221511,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24882495533231835,0.2118090029666177,0.2785798329713235,0.025388954854537363,0.7436525673088411,0.6484022906819412,0.7314943292859912,optimal,optimal,optimal,0.6137202484236275,0.4050553639595942,0.1815526413909436,0.4050553639595942,-6.946013226558748,-11.343536290899415,0.9259971818890333,0.3631052827818872,0.18155264139094363,0.1815526413909436,0.18155264139094357,0.18155264139094363,0.1815526413909436,0.18155264139094357,0.1815526413909436,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3157089059241116,2.7755575615628914e-17,2.7755575615628914e-17,0.051189101444300396,0.0,0.051189101444300424,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2669037440084429,0.2311552634954188,0.3011397456168451,0.027588263816444598,0.7329196659296322,0.6383645869733912,0.7176114530347212,optimal,optimal,optimal,0.6097784286409331,0.4024537629030159,0.17874208435254954,0.4024537629030159,-6.88179075242909,-11.268135453906774,0.9448041605776598,0.3574841687050992,0.1787420843525496,0.17874208435254957,0.17874208435254954,0.1787420843525496,0.17874208435254957,0.17874208435254954,0.17874208435254957,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.364442033227533,2.7755575615628914e-17,2.7755575615628914e-17,0.05053313416951971,0.0,0.05053313416951974,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,10,2.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2829982087835603,0.24922934162632934,0.32155122419741217,0.02962262460620879,0.7220469952341884,0.6280462767372066,0.7033727503231801,optimal,optimal,optimal,0.6062603432278637,0.4001318265303901,0.17585295748641785,0.4001318265303901,-6.819674726449107,-11.198705052892695,0.9623744192702149,0.3517059149728357,0.17585295748641785,0.17585295748641783,0.17585295748641783,0.17585295748641785,0.17585295748641783,0.17585295748641783,0.17585295748641783,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3595142429694533,2.7755575615628914e-17,0.0,0.0498864839790597,0.0,0.049886483979059724,0.0
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,11,2.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29729866400737337,0.2661091286277824,0.33996533873393026,0.03150440833674067,0.7111129074350144,0.6175429425413046,0.6889092175808382,optimal,optimal,optimal,0.6031258145653149,0.39806303761310785,0.1729120239115653,0.39806303761310785,-6.759708703051393,-11.134786754143905,0.9787836779965862,0.34582404782313064,0.17291202391156532,0.17291202391156535,0.1729120239115653,0.17291202391156532,0.17291202391156535,0.1729120239115653,0.17291202391156535,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3241044231690466,0.0,5.551115123125783e-17,0.04925097961709986,0.0,0.04925097961709986,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,12,3.0,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.309978535861616,0.28186822492105285,0.35652535428728793,0.03324505828748266,0.7001858857148262,0.6069386496332334,0.6743357727214114,optimal,optimal,optimal,0.6003382028650313,0.39622321389092063,0.16994282189730536,0.39622321389092063,-6.701921497433996,-11.075957934127922,0.9941034855479381,0.33988564379461084,0.1699428218973054,0.1699428218973054,0.16994282189730536,0.1699428218973054,0.1699428218973054,0.16994282189730536,0.1699428218973054,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.416181406006217,0.0,2.7755575615628914e-17,0.04862813497487637,0.0,0.04862813497487637,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,13,3.25,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.32119580090548344,0.2965761391906936,0.37136688684068525,0.034855159491918995,0.6893252809781756,0.5963067351945296,0.6597523294181611,optimal,optimal,optimal,0.5978641065580258,0.39459031032829706,0.1669658858544683,0.39459031032829706,-6.6463277631626445,-11.021828279495212,1.0084014130368957,0.3339317717089367,0.16696588585446834,0.16696588585446834,0.16696588585446828,0.16696588585446834,0.16696588585446834,0.16696588585446828,0.16696588585446834,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3827213749755174,0.0,5.551115123125783e-17,0.048019193860881215,0.0,0.048019193860881215,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,14,3.5,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3310942981684316,0.3102984794015169,0.38461808894427035,0.03634450310602261,0.6785820589204308,0.5857106363768788,0.6452449454228145,optimal,optimal,optimal,0.595673088921308,0.3931442386880633,0.16399897818552608,0.3931442386880633,-6.592928903620361,-10.972036876576412,1.021741239589879,0.3279979563710522,0.16399897818552608,0.16399897818552608,0.16399897818552606,0.16399897818552608,0.16399897818552608,0.16399897818552606,0.16399897818552608,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3238238519988954,0.0,2.7755575615628914e-17,0.04742516730194937,0.0,0.04742516730194937,2.7755575615628914e-17
final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_prospective_02019,11ab3f43960deca7b0be88f0925ae9f7b83160a0c26654ed7e5f25f2cb54c9f2,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N20_sub101_pretrained_hybrid_digital_twin_strain_c3637271ce95,15,3.75,0.25,29.53693065311213,5.168331840501592,77.51458543088563,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.33980492808392154,0.3230971366064921,0.39639985923593646,0.03772214594906845,0.6679995404175396,0.5752047300823769,0.6308870010248028,optimal,optimal,optimal,0.593737428184121,0.3918667026015199,0.16105732442306556,0.3918667026015199,-6.5417142005041224,-10.926249698724158,1.034183131031311,0.3221146488461311,0.16105732442306558,0.16105732442306556,0.16105732442306553,0.16105732442306558,0.16105732442306556,0.16105732442306553,0.16105732442306556,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.4757463878486305,2.7755575615628914e-17,2.7755575615628914e-17,0.0468468647690555,0.0,0.04684686476905553,2.7755575615628914e-17
