candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.739389728889716,0.632402630112885,0.7819184524169142,r_1714,-10.0,r_1992,-13.419737506381335,r_4046,0.776777492926692,1000.0,0.34,0.28,0.41400000000000003,0.25139250782250344,0.1770727364316078,0.3237142393006025,dynamic_congestion_feedback,0.72,0.0,0.22657975892385432,0.0,0.05664493973096358,0.0,0.21149026283747066,0.045864097455330634,0.0,0.04140654134553501,0.0,0.5717242725242402,0.2567554678258313,0.052348438722959384,5.551115123125783e-17,0.0,0.07874220117460222,0.0,0.06584622643268624,0.0,0.01646155660817156,12.309682976352583,13.419737506381335,0.776777492926692,0.4475587174673767,0.1770727364316078,0.3541454728632156,0.0,5.551115123125783e-17,0.052348438722959384,0.0,0.052348438722959384,5.551115123125783e-17,0.013629473593563758,0.015294048917052012,0.007767196815727584,0.10848535786037236,0.13074577144392424,0.09632282295988122,0.7227438574538858,0.615555149907829,0.7650311034555414
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05664493973096358,0.04140654134553501,0.07874220117460222,0.01646155660817156,0.7227438574538858,0.615555149907829,0.7650311034555414,r_1714,-10.0,r_1992,-13.077665406366888,r_4046,0.8201984465858446,1035.0821207321906,0.34,0.28,0.41400000000000003,0.2457329115343212,0.17235544197419214,0.31672287683059414,dynamic_congestion_feedback,0.66,0.05664493973096358,0.20920392286061099,0.014274524812202819,0.10537728924306562,0.04140654134553501,0.2122092699797283,0.04173763376914391,0.011014139997912313,0.08127091539870303,0.07874220117460222,0.5581418732037802,0.24991539086257863,0.051466472757018114,2.7755575615628914e-17,0.015433471430222034,0.1519404539023471,0.01646155660817156,0.06584622643268624,0.0034569268877160273,0.03205888149441412,11.202161786387773,13.419737506381335,0.8201984465858446,0.40298117118799054,0.17235544197419217,0.3447108839483844,2.7755575615628914e-17,2.7755575615628914e-17,0.051466472757018086,0.0,0.051466472757018114,2.7755575615628914e-17,0.015225025553504822,0.016794745463699006,0.008787089827289573,0.13370468413935843,0.1663515137500473,0.12123111245232226,0.7023915540486287,0.5941542035278026,0.744041482979228
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.10537728924306562,0.08127091539870303,0.1519404539023471,0.03205888149441412,0.7023915540486287,0.5941542035278026,0.744041482979228,r_1714,-10.0,r_1992,-12.783376504032152,r_4046,0.8620022071068953,975.5119071684722,0.34,0.28,0.41400000000000003,0.2388131283765338,0.16636317698778474,0.3080331739534004,dynamic_congestion_feedback,0.66,0.10537728924306562,0.204998284118519,0.026555076889252537,0.14998809105038224,0.08127091539870303,0.2174495821706977,0.041072337964907175,0.021618063496055002,0.11996071057613691,0.1519404539023471,0.5412882578566744,0.2412266066322879,0.0504704417532651,2.7755575615628914e-17,0.029780328964860027,0.21951078446722871,0.03205888149441412,0.06584622643268624,0.006732365113826964,0.046837346824128934,11.023599885248696,13.419737506381335,0.8620022071068953,0.396685606280187,0.16636317698778477,0.33272635397556954,2.7755575615628914e-17,2.7755575615628914e-17,0.05047044175326507,0.0,0.0504704417532651,2.7755575615628914e-17,0.016342635921203653,0.017729660958206588,0.009572034912696587,0.15690803055679395,0.19924760530278895,0.14441689874853286,0.6789244941725556,0.568990668208979,0.7195714508293723
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14998809105038224,0.11996071057613691,0.21951078446722871,0.046837346824128934,0.6789244941725556,0.568990668208979,0.7195714508293723,r_1714,-10.0,r_1992,-12.513977141440625,r_4046,0.9025742459415907,920.5960029653744,0.34,0.28,0.41400000000000003,0.23083432801866893,0.15931738709851415,0.29790258064336017,dynamic_congestion_feedback,0.66,0.14998809105038224,0.20059227766827536,0.03779699894469632,0.190686910731277,0.11996071057613691,0.222404219486834,0.0404281483020067,0.031909549013252415,0.15747734111903064,0.21951078446722871,0.521665510157954,0.2310102112928455,0.04935960893891128,2.7755575615628914e-17,0.04302411375557683,0.2814185807446116,0.046837346824128934,0.06584622643268624,0.009835842833067075,0.06083994272403373,10.850702761639724,13.419737506381335,0.9025742459415907,0.39090610203492776,0.15931738709851415,0.31863477419702835,0.0,2.7755575615628914e-17,0.04935960893891128,0.0,0.04935960893891128,2.7755575615628914e-17,0.01763128757377945,0.018828947814423076,0.010487136331393344,0.17810953974633797,0.22950109666460825,0.16592337783836342,0.6531015837711032,0.5410519095761126,0.6923448034828054
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.190686910731277,0.15747734111903064,0.2814185807446116,0.06083994272403373,0.6531015837711032,0.5410519095761126,0.6923448034828054,r_1714,-10.0,r_1992,-12.268201776818907,r_4046,0.9419160461334148,870.3165196073819,0.34,0.28,0.41400000000000003,0.2220545384821751,0.15149453468131155,0.2866307486418814,dynamic_congestion_feedback,0.66,0.190686910731277,0.19607606520459064,0.0480531015042818,0.22769265165635422,0.15747734111903064,0.22710922453044183,0.039809152688557024,0.04188897273766215,0.1938301158950863,0.2814185807446116,0.4999191614567959,0.21966707528790178,0.04813887172038804,5.551115123125783e-17,0.05515804182594388,0.33769209183034915,0.06083994272403373,0.06584622643268624,0.012776387972047082,0.07410740233919352,10.684567588637801,13.419737506381335,0.9419160461334148,0.38561685360807374,0.15149453468131158,0.30298906936262315,0.0,5.551115123125783e-17,0.04813887172038804,0.0,0.04813887172038804,5.551115123125783e-17,0.019049306547561387,0.020049472265975015,0.01150532639590238,0.19734398912910306,0.2571966649466621,0.18580401572085548,0.6256424924460123,0.5112750909661066,0.663061023894138
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22769265165635422,0.1938301158950863,0.33769209183034915,0.07410740233919352,0.6256424924460123,0.5112750909661066,0.663061023894138,r_1714,-10.0,r_1992,-12.044728478569246,r_4046,0.9800373694229035,824.6108483437438,0.34,0.28,0.41400000000000003,0.2127184474316442,0.14315702547050985,0.27450726389217317,dynamic_congestion_feedback,0.66,0.22769265165635422,0.1915343644724859,0.05737854821740126,0.2612316057201254,0.1938301158950863,0.23159986029636062,0.039219010972387565,0.05155881082809296,0.22903562551905632,0.33769209183034915,0.47666560145864134,0.20757768693223935,0.046814022834832006,2.7755575615628914e-17,0.06618764999874843,0.38841715796226256,0.07410740233919352,0.06584622643268624,0.015562554491230637,0.08667832032455743,10.52617665018661,13.419737506381335,0.9800373694229035,0.3807908479281415,0.1431570254705099,0.2863140509410198,2.7755575615628914e-17,2.7755575615628914e-17,0.04681402283483198,0.0,0.046814022834832006,2.7755575615628914e-17,0.020557173472569176,0.021350293668977005,0.012600446667191059,0.2146625839599208,0.2824339079343204,0.20412143375008704,0.597206277298258,0.48051230889059265,0.6323748938456677
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.2612316057201254,0.22903562551905632,0.38841715796226256,0.08667832032455743,0.597206277298258,0.48051230889059265,0.6323748938456677,r_1714,-10.0,r_1992,-11.84219069667077,r_4046,1.0169556135518374,783.375640337152,0.34,0.28,0.41400000000000003,0.20305013428140775,0.13454344648936595,0.26180320605210644,dynamic_congestion_feedback,0.66,0.2612316057201254,0.18704302544425574,0.06583036464147159,0.2915347709208214,0.22903562551905632,0.23590915342508811,0.038660749079536365,0.06092347638806898,0.263116857508427,0.38841715796226256,0.45247498581351586,0.1950879974095806,0.04539335034537941,0.0,0.07612976296060346,0.4337314643230955,0.08667832032455743,0.06584622643268624,0.018202447268157056,0.09858926511568972,10.376342088949034,13.419737506381335,1.0169556135518374,0.3764001081928377,0.13454344648936595,0.26908689297873195,0.0,0.0,0.04539335034537941,0.0,0.04539335034537941,0.0,0.022118697405974948,0.02269418758403304,0.01374801038797816,0.2301320251126932,0.30532547857519343,0.22094603705694976,0.5683768791485866,0.4495076931182781,0.6008817147602848
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2915347709208214,0.263116857508427,0.4337314643230955,0.09858926511568972,0.5683768791485866,0.4495076931182781,0.6008817147602848,r_1714,-10.0,r_1992,-11.659193461498138,r_4046,1.0526948843715884,678.610233353933,0.34,0.28,0.41400000000000003,0.19324813891051945,0.12586215407311788,0.24876502991075794,dynamic_congestion_feedback,0.72,0.2915347709208214,0.19472605713571528,0.07346676227204699,0.3218495946367385,0.263116857508427,0.2444613858527323,0.04122557760821989,0.06998908409724157,0.2964285385452447,0.4337314643230955,0.4278589746415049,0.18250012340602093,0.0438883668106164,0.0,0.08501136700732673,0.47381833538013485,0.09858926511568972,0.06584622643268624,0.020703745674294838,0.10987488530528756,11.06472860102526,13.419737506381335,1.0526948843715884,0.4062720334190478,0.12586215407311788,0.25172430814623575,2.7755575615628914e-17,0.0,0.04388836681061637,0.0,0.0438883668106164,0.0,0.022573154553553493,0.02290347254795463,0.014215004930811506,0.2441812140269818,0.3270915139673711,0.23707631159158857,0.5393234286931328,0.41847602328475725,0.5688217608334384
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3218495946367385,0.2964285385452447,0.47381833538013485,0.10987488530528756,0.5393234286931328,0.41847602328475725,0.5688217608334384,r_1714,-10.0,r_1992,-11.476125821929214,r_4046,1.087627165880875,648.2997050297034,0.34,0.28,0.41400000000000003,0.18336996575566517,0.11717328651973204,0.2354922089850435,dynamic_congestion_feedback,0.72,0.3218495946367385,0.19021614617086333,0.0811060978484581,0.3491271067173398,0.2964285385452447,0.24843831937274694,0.04066773464881333,0.07884999125303509,0.32865868691296934,0.47381833538013485,0.4029563700693149,0.16990126545361148,0.04229963413475282,2.7755575615628914e-17,0.09286839373450644,0.5088650131004341,0.10987488530528756,0.06584622643268624,0.023073725914110388,0.12056801043493152,10.91500647932488,13.419737506381335,1.087627165880875,0.40193046377528785,0.11717328651973205,0.23434657303946413,0.0,2.7755575615628914e-17,0.04229963413475282,0.0,0.04229963413475282,2.7755575615628914e-17,0.0240926005604108,0.02419455870713313,0.015356852899210132,0.25650716136848467,0.3466618954289371,0.25180582955330183,0.510761498394837,0.388257240105676,0.5368528152195825
final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_prospective_05789,299239cace6763cd686ef86fe2f200f3643d7b213ce2d9c52fd6b0da5118a35b,pathway_bottleneck_damage_world,final_physiology_robustness_pathway_bottleneck_damage_world_seed_99011_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.28129513824602,5.482595422298191,69.89446617906944,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.3491271067173398,0.32865868691296934,0.5088650131004341,0.12056801043493152,0.510761498394837,0.388257240105676,0.5368528152195825,r_1714,-10.0,r_1992,-11.311400148552247,r_4046,1.121425298572619,621.6608126686098,0.34,0.28,0.41400000000000003,0.1736589094542446,0.1087120272295893,0.22225706550090718,dynamic_congestion_feedback,0.72,0.3491271067173398,0.18593126965005027,0.08798003089276964,0.37361491640666,0.32865868691296934,0.2523141998373944,0.040151885640785985,0.08742321071884984,0.359843462782409,0.5088650131004341,0.37839996463774084,0.1576324394829045,0.04065732792560207,1.3877787807814457e-17,0.09973754256768509,0.5391225087472219,0.12056801043493152,0.06584622643268624,0.02531928219133562,0.1306997464952692,10.776555313711796,13.419737506381335,1.121425298572619,0.3980055274074569,0.10871202722958932,0.21742405445917865,1.3877787807814457e-17,1.3877787807814457e-17,0.04065732792560205,0.0,0.04065732792560207,1.3877787807814457e-17,0.025586340899666635,0.025451824362479315,0.01649545951369001,0.26722016332101406,0.3641831247659214,0.2652233060452568,0.4830366408649651,0.35927101246762644,0.5053802104699447
