candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,0,0.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7880371994307419,0.8455380066895651,0.7574075268797328,r_1714,-9.200000000000001,r_1992,-10.465176025888494,r_4046,1.0155553835844786,1000.0,0.34,0.37800000000000006,0.31050000000000005,0.26793264780645226,0.3196133665286557,0.23517503709615706,dynamic_congestion_feedback,0.72,0.0,0.21173850816115458,0.0,0.052934627040288645,0.0,0.358418224100395,0.049999999999999996,0.0,0.07710455602509875,0.0,0.6154989990208473,0.3410038037894278,0.0,0.062130653271176735,0.0,0.06862379880785487,0.0,0.02892289925819285,0.0,0.007230724814548213,10.465176025888494,10.465176025888494,1.0155553835844786,0.36759537561322436,0.2351750370961571,0.4703500741923143,0.0,8.326672684688674e-17,0.0,0.06213065327117665,0.0,0.062130653271176735,0.014259048807422748,0.008874125017107923,0.011421178039292929,0.03404292921186896,0.06592348830968218,0.056710642761879815,0.7848951879834626,0.8338213342189942,0.7495245544690472
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,1,0.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.052934627040288645,0.07710455602509875,0.06862379880785487,0.007230724814548213,0.7848951879834626,0.8338213342189942,0.7495245544690472,r_1714,-9.200000000000001,r_1992,-10.215889440459875,r_4046,1.1212657119942218,1042.7175130590658,0.34,0.37800000000000006,0.31050000000000005,0.2668643639143773,0.31518446433477987,0.2327273741626392,dynamic_congestion_feedback,0.66,0.052934627040288645,0.2027775779576901,0.015626301902293204,0.09972244605413788,0.07710455602509875,0.37625884275746263,0.047367986138096715,0.024025779657420768,0.15332082526558505,0.06862379880785487,0.6072062724451818,0.3374546925358269,0.0,0.06088505065551449,0.015756024206283477,0.13212268773362273,0.007230724814548213,0.02892289925819285,0.0017787583043788603,0.01401676005300171,9.914286258540566,10.465176025888494,1.1212657119942218,0.3311295132281253,0.23272737416263922,0.46545474832527844,0.0,2.7755575615628914e-17,0.0,0.060885050655514465,0.0,0.06088505065551449,0.015193937357257008,0.01002463282323883,0.012381921220140672,0.047723509536634734,0.08551263614133321,0.08055823312143165,0.77932918407553,0.8185019273348164,0.7375249413267937
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,2,0.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09972244605413788,0.15332082526558505,0.13212268773362273,0.01401676005300171,0.77932918407553,0.8185019273348164,0.7375249413267937,r_1714,-9.200000000000001,r_1992,-9.99555019762857,r_4046,1.2257581994284867,990.1472826469501,0.34,0.37800000000000006,0.31050000000000005,0.2649719225856802,0.30939372853256064,0.22900149428196948,dynamic_congestion_feedback,0.66,0.09972244605413788,0.20014152170346594,0.029438066075181502,0.142398309961209,0.15332082526558505,0.3993891712161987,0.04680037280044771,0.047774769152756295,0.22952433258133373,0.13212268773362273,0.5962030004431254,0.33205216670885573,2.7755575615628914e-17,0.05950328036501893,0.03033536910363978,0.1905765538912802,0.01401676005300171,0.02892289925819285,0.0034481229730384203,0.02038545412429032,9.795482788677786,10.465176025888494,1.2257581994284867,0.3258952669449041,0.22900149428196948,0.45800298856393906,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0595032803650189,2.7755575615628914e-17,0.05950328036501893,0.015587092275152913,0.010948767268306884,0.012975106170005095,0.060626415552000344,0.10420416463082784,0.10345865655240741,0.7714139734029271,0.7999162917552314,0.7216928829684042
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,3,0.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.142398309961209,0.22952433258133373,0.1905765538912802,0.02038545412429032,0.7714139734029271,0.7999162917552314,0.7216928829684042,r_1714,-9.200000000000001,r_1992,-9.794575505098607,r_4046,1.3302331902668991,941.8319248738276,0.34,0.37800000000000006,0.31050000000000005,0.2622807509569952,0.3023683582834775,0.22408564016168953,dynamic_congestion_feedback,0.66,0.142398309961209,0.1972776450552251,0.042035981100548896,0.18120872594987805,0.22952433258133373,0.42234641078339863,0.04624337631864169,0.07151978203234359,0.30567014568943707,0.1905765538912802,0.5827415001051615,0.3249241782344498,2.7755575615628914e-17,0.05801543886239542,0.04375637677343794,0.24409179016559862,0.02038545412429032,0.02892289925819285,0.005014821714575418,0.026362473510194676,9.678901464119775,10.465176025888494,1.3302331902668991,0.32105583372669516,0.22408564016168953,0.44817128032337905,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.058015438862395394,2.7755575615628914e-17,0.05801543886239542,0.016146183510730546,0.01206993508847336,0.013757742962728253,0.07277250949993748,0.12204094993240953,0.12545498183922288,0.7614160866036475,0.778528139499295,0.7024973268275119
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,4,1.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.18120872594987805,0.30567014568943707,0.24409179016559862,0.026362473510194676,0.7614160866036475,0.778528139499295,0.7024973268275119,r_1714,-9.200000000000001,r_1992,-9.611804479366887,r_4046,1.4346290823600243,897.6500713689859,0.34,0.37800000000000006,0.31050000000000005,0.25888146944524015,0.29428363673073354,0.21812541997994248,dynamic_congestion_feedback,0.66,0.18120872594987805,0.19422291238374562,0.053492815900404,0.21639125007071347,0.30567014568943707,0.44514126152370326,0.045698537496299464,0.09524681739682858,0.38171912234708083,0.24409179016559862,0.5671685030086284,0.3162818589709166,0.0,0.0564490883633114,0.05604347502202144,0.29280258241952123,0.026362473510194676,0.02892289925819285,0.00648516848350789,0.03197190620386592,9.56486478048879,10.465176025888494,1.4346290823600243,0.31658799062090476,0.2181254199799425,0.43625083995988506,0.0,5.551115123125783e-17,0.0,0.05644908836331135,0.0,0.0564490883633114,0.016852384661272556,0.013360163121810934,0.014706649804313028,0.08418588140123631,0.13906629473251295,0.1465906256427443,0.7496040616780135,0.7548014243534568,0.68042910861559
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,5,1.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21639125007071347,0.38171912234708083,0.29280258241952123,0.03197190620386592,0.7496040616780135,0.7548014243534568,0.68042910861559,r_1714,-9.200000000000001,r_1992,-9.446118390785061,r_4046,1.5388922117020511,779.5119738871684,0.34,0.37800000000000006,0.31050000000000005,0.25486538097052464,0.2853149384056067,0.21127323822514074,dynamic_congestion_feedback,0.72,0.21639125007071347,0.19089994240443958,0.06387869702087462,0.2481465614166047,0.38171912234708083,0.47309982773038173,0.04513119687340895,0.11894367852335037,0.4589753604304864,0.29280258241952123,0.5498285269278025,0.3063461954264541,0.0,0.05482723704632577,0.06722747292352207,0.3368662970639778,0.03197190620386592,0.02892289925819285,0.007865088926151016,0.03723635878687638,9.446118390785061,10.465176025888494,1.5388922117020511,0.34087561896986507,0.21127323822514074,0.4225464764502815,0.0,2.7755575615628914e-17,0.0,0.05482723704632574,0.0,0.05482723704632577,0.016844502413276063,0.014087108211345487,0.01504529798361647,0.09496431700764417,0.15549260703144188,0.16713519472146476,0.7360187778454804,0.7289816910903519,0.6557595202208393
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,6,1.5,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2481465614166047,0.4589753604304864,0.3368662970639778,0.03723635878687638,0.7360187778454804,0.7289816910903519,0.6557595202208393,r_1714,-9.200000000000001,r_1992,-9.29657217543882,r_4046,1.644810496178518,746.4765147653449,0.34,0.37800000000000006,0.31050000000000005,0.25024638446746333,0.27555507923215306,0.20361333102857063,dynamic_congestion_feedback,0.72,0.2481465614166047,0.18692838040429,0.0732528649301817,0.2765654402851318,0.4589753604304864,0.49597025569494935,0.04441670236812639,0.14301672231013957,0.5361095681846573,0.3368662970639778,0.5309014064772101,0.29523932999142743,0.0,0.05315924145752742,0.07734450180588931,0.3764456907339511,0.03723635878687638,0.02892289925819285,0.009160144261571588,0.0421770475360317,9.29657217543882,10.465176025888494,1.644810496178518,0.3367285458536564,0.20361333102857065,0.40722666205714136,0.0,5.551115123125783e-17,0.0,0.053159241457527366,0.0,0.05315924145752742,0.017758404403203233,0.015570499277163703,0.016206734517852386,0.10505929176148258,0.17117236312157738,0.18688283714998877,0.7211269760653817,0.7016789362255681,0.629173653943556
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,7,1.75,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2765654402851318,0.5361095681846573,0.3764456907339511,0.0421770475360317,0.7211269760653817,0.7016789362255681,0.629173653943556,r_1714,-9.200000000000001,r_1992,-9.162738319020928,r_4046,1.750561477101935,716.8218924936265,0.34,0.37800000000000006,0.31050000000000005,0.2451831718622298,0.2652346378932648,0.19535841954947417,dynamic_congestion_feedback,0.72,0.2765654402851318,0.18306614060035484,0.0816421179721709,0.3019214459421778,0.5361095681846573,0.51874505823089,0.04377727759358453,0.1670517414463392,0.6130885779823989,0.3764456907339511,0.5108367370899574,0.2832697083467376,0.0,0.05146728831560188,0.08643193059251518,0.41172946527162724,0.0421770475360317,0.02892289925819285,0.010375553693863797,0.04681388392711396,9.162738319020928,10.465176025888494,1.750561477101935,0.3329321341846882,0.1953584195494742,0.3907168390989484,0.0,2.7755575615628914e-17,0.0,0.05146728831560185,0.0,0.05146728831560188,0.018760197773750396,0.017139092655954286,0.017458388817658935,0.11450325015002094,0.18615611313248556,0.20588592822855636,0.7051741798762337,0.6733082535308844,0.6011537507081903
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,8,2.0,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.3019214459421778,0.6130885779823989,0.41172946527162724,0.04681388392711396,0.7051741798762337,0.6733082535308844,0.6011537507081903,r_1714,-9.200000000000001,r_1992,-9.043328540889444,r_4046,2.320124602078898,586.8245905726992,0.34,0.37800000000000006,0.31050000000000005,0.23975922115791945,0.2545105198346744,0.18665823959489314,dynamic_congestion_feedback,0.52,0.3019214459421778,0.15810677258084924,0.24955619035796645,0.2790590914978985,0.6130885779823989,0.634276770542323,0.03657561245936648,0.5349075225180833,0.6287869868736172,0.41172946527162724,0.4899381624143336,0.2706544474125951,0.0,0.04976292213887278,0.2646926386338237,0.40037723436360595,0.04681388392711396,0.02892289925819285,0.011516215446070035,0.05116555488014467,7.655404452839012,10.465176025888494,2.320124602078898,0.23534136026837957,0.18665823959489317,0.37331647918978633,0.0,5.551115123125783e-17,0.0,0.04976292213887273,0.0,0.04976292213887278,0.012296686793515704,0.009759901033303386,0.009013227422681286,0.11301466548628093,0.18391448622703044,0.20395142192902374,0.6883245955625438,0.6447904434090723,0.5727555170001353
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04946,800f96b7011aeda22616438071ad13ee8b82dcacf3c81062083db6501172b237,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_234659c6d0af,9,2.25,0.25,28.737094511268836,5.232769205298303,54.506125134835905,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2790590914978985,0.6287869868736172,0.40037723436360595,0.05116555488014467,0.6883245955625438,0.6447904434090723,0.5727555170001353,r_1714,-9.200000000000001,r_1992,-9.15099489452098,r_4046,2.3470277457605264,596.3051564912012,0.34,0.37800000000000006,0.31050000000000005,0.2340303624912649,0.24373078760862937,0.17784058802854202,dynamic_congestion_feedback,0.52,0.2790590914978985,0.1560434113988708,0.23065908266850296,0.26040517368049043,0.6287869868736172,0.6391760393028307,0.03653702563518485,0.5486040703074934,0.6422957227136553,0.40037723436360595,0.46888937944333164,0.257868852641386,0.0,0.04807743803567747,0.257394516427675,0.3887837369571736,0.05116555488014467,0.02892289925819285,0.012586726500515587,0.055249598069563984,7.647328094692197,10.465176025888494,2.3470277457605264,0.23691955002140513,0.17784058802854208,0.3556811760570841,0.0,5.551115123125783e-17,0.0,0.04807743803567741,0.0,0.04807743803567747,0.012999454484688073,0.010611869310689102,0.009654977819651637,0.11156098048004681,0.18194859534780095,0.20235761923825388,0.6723769174913435,0.618113731868753,0.5461939007486175
