candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.767979997808994,0.6610928329286878,0.8329807440843311,optimal,optimal,optimal,0.6918164441366174,0.4981078397783645,0.1851059932200326,0.4981078397783645,-8.039324573426395,-13.605979658182266,0.8031260766433393,0.3702119864400652,0.1851059932200326,0.18510599322003263,0.1851059932200326,0.1851059932200326,0.18510599322003263,0.1851059932200326,0.18510599322003263,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.083637323928997,0.0,2.7755575615628914e-17,0.053882336875853996,0.0,0.053882336875853996,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08071302920269104,0.041265444457771736,0.05721846061104763,0.00911372315822102,0.759933034173011,0.654983372082637,0.8227441193387948,optimal,optimal,optimal,0.6737216221505592,0.4446562706193691,0.1833953441831384,0.4446562706193691,-7.414154022713021,-12.300366270152672,0.847866905229563,0.36679068836627693,0.18339534418313844,0.18339534418313844,0.18339534418313838,0.18339534418313844,0.18339534418313844,0.18339534418313838,0.18339534418313844,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.16599343996495,0.0,5.551115123125783e-17,0.0532219072385441,0.0,0.0532219072385441,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14974930030133685,0.08064003028750022,0.11075493173562781,0.017707964096423442,0.749543618967119,0.6456470420728042,0.8073806982490844,optimal,optimal,optimal,0.6581969138505711,0.434409963141377,0.18078117178038522,0.434409963141377,-7.267035090361587,-12.046459034916712,0.8905576266893596,0.3615623435607705,0.18078117178038522,0.18078117178038522,0.18078117178038516,0.18078117178038522,0.18078117178038522,0.18078117178038516,0.18078117178038522,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.965630643069744,0.0,5.551115123125783e-17,0.052539088106443414,0.0,0.052539088106443414,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21264044584628172,0.11862127057385094,0.1606876995718962,0.02581233330114833,0.7369828279622992,0.633342739309089,0.7875600042033754,optimal,optimal,optimal,0.644029432512735,0.42505942545840514,0.17733596700654497,0.42505942545840514,-7.119427719648073,-11.808818714430355,0.9317376547606129,0.35467193401308994,0.17733596700654497,0.17733596700654497,0.17733596700654497,0.17733596700654497,0.17733596700654497,0.17733596700654497,0.17733596700654497,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1293064220808446,0.0,0.0,0.05183202436142487,0.0,0.05183202436142487,0.0
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26979910894951387,0.15523832670555784,0.20709786658079168,0.03345475346120389,0.7226108307148332,0.618560210126445,0.7640658220157845,optimal,optimal,optimal,0.6311287933618474,0.4165450036188193,0.17319685883540462,0.4165450036188193,-6.972400245706333,-11.586851819935733,0.97143860681015,0.34639371767080934,0.17319685883540467,0.17319685883540464,0.17319685883540462,0.17319685883540467,0.17319685883540464,0.17319685883540462,0.17319685883540464,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.16451576189138,2.7755575615628914e-17,2.7755575615628914e-17,0.051102207560385256,0.0,0.051102207560385284,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.3216205623769358,0.19052266506417562,0.25007878703709097,0.04066155567213629,0.706772667360605,0.6017766324577314,0.7376652889861511,optimal,optimal,optimal,0.6194083751197733,0.4088095275790504,0.1684974570881648,0.4088095275790504,-6.8270045596882225,-11.380004465240233,1.0096945993245823,0.3369949141763297,0.16849745708816485,0.16849745708816483,0.1684974570881648,0.16849745708816485,0.16849745708816483,0.1684974570881648,0.16849745708816483,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.116639920976013,2.7755575615628914e-17,2.7755575615628914e-17,0.05034900420084497,0.0,0.050349004200844996,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.36848372987368183,0.2245079142998948,0.28973358776919234,0.04745757015704555,0.6897927188623932,0.5834444982467356,0.7090858884616208,optimal,optimal,optimal,0.608785098806974,0.4017981652126028,0.16336445950908604,0.4017981652126028,-6.684231326311167,-11.187737528740994,1.0465420931658616,0.3267289190181721,0.16336445950908604,0.16336445950908604,0.163364459509086,0.16336445950908604,0.16336445950908604,0.163364459509086,0.16336445950908604,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0023167359177023,0.0,2.7755575615628914e-17,0.049570911777864164,0.0,0.049570911777864164,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.41075168784163546,0.2572296303441574,0.32617327976887733,0.05386621181631497,0.67197066653989,0.5639826942341782,0.6789985520899937,optimal,optimal,optimal,0.5991793210160049,0.3954583518705633,0.1579151543855699,0.3954583518705633,-6.544977433678589,-11.009509233743962,1.0820196387932108,0.3158303087711398,0.15791515438556994,0.15791515438556994,0.15791515438556988,0.15791515438556994,0.15791515438556994,0.15791515438556988,0.15791515438556994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,1.9579100250266492,0.0,5.551115123125783e-17,0.04876649995088552,0.0,0.04876649995088552,5.551115123125783e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.44877180558708174,0.2887249979021766,0.35951531927493036,0.059909560901006034,0.6535788172171664,0.5437705353676063,0.6480064548913003,optimal,optimal,optimal,0.5905148067958381,0.4251706608930034,0.15225574990292984,0.4251706608930034,-6.811559419039974,-11.71238428193336,1.1161675526152819,0.3045114998058597,0.15225574990292984,0.15225574990292984,0.1522557499029298,0.15225574990292984,0.15225574990292984,0.1522557499029298,0.15225574990292984,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.144788912963122,0.0,2.7755575615628914e-17,0.04793504326692034,0.0,0.04793504326692034,2.7755575615628914e-17
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_prospective_05768,85c1533524f649beca38e92b13775e5b79727c553b6800642bfbb2154eeb410d,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N58_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.670497759051003,5.16319889935945,69.3076614236622,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.4868539611227526,0.31941360124219387,0.3898824809788571,0.06560843908786972,0.6345165151116801,0.5227216305985518,0.6162380523327992,optimal,optimal,optimal,0.5818461825413849,0.4189292514297971,0.14636205656759452,0.4189292514297971,-6.667658244363803,-11.533097941201886,1.1494407563727598,0.2927241131351891,0.14636205656759455,0.14636205656759455,0.14636205656759452,0.14636205656759455,0.14636205656759455,0.14636205656759452,0.14636205656759455,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1836412861011922,0.0,2.7755575615628914e-17,0.04706527801299362,0.0,0.04706527801299362,2.7755575615628914e-17
