candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.08,0.0,0.0,0.0,0.0,0.0,0.7749474720578914,0.662652042088239,0.851362407893176,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.08928454519189202,0.003710851435694139,0.04625683401470833,0.033231596116486274,0.04452716193450244,0.009489464977921984,0.7703434782766082,0.660375942661389,0.8459256289512198,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.09864370507481002,0.007836119956470614,0.08522559437251118,0.0641908990999151,0.08558751027777312,0.01826722008249982,0.764797570466508,0.6569005364593541,0.8384718660401688,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.10885364528699411,0.012367471253250184,0.12027858289552643,0.09323913002222284,0.12338917246189698,0.02638664355423432,0.7582754037863004,0.6521783745837534,0.8291857387405948,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.11999079056066149,0.0173292395172624,0.15177727752532555,0.12048539389876811,0.15812521263154933,0.033897110265588726,0.7509245246936724,0.646379131542499,0.8183305379492426,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.1321388335082241,0.022747112722407134,0.18005087092523642,0.14603313661067477,0.18998175221650174,0.04084429197359156,0.7428818559856871,0.6396620765919416,0.8061535865886926,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.14538940628807664,0.028648337573410752,0.20539925226733477,0.16998043777855576,0.21913773382109902,0.04727043505349418,0.7342733937720651,0.632175159761697,0.7928845082939122,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.15984281429882546,0.035061939037855386,0.22809567539039133,0.19242027752208857,0.24576476717419113,0.0532146174024041,0.725214161982813,0.6240545184139857,0.778734244492772,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.17560883792887638,0.042018954726614405,0.2483891529188365,0.21344078179431852,0.27002704707226455,0.05871298607514578,0.7158083736753518,0.6154243266569381,0.7638946841189987,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.19280760891747628,0.04955268475529705,0.2665066104354037,0.23312545013554634,0.2920813335324374,0.06379897709743183,0.7061497538444713,0.6063969172728257,0.7485387815836062,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,10,2.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.21157056846500805,0.05769895807206844,0.2826548299958825,0.25155336895280106,0.3120769850150627,0.06850351879304643,0.696321984061697,0.5970731139758295,0.7328210521927864,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,11,2.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.23204151486953217,0.06649641657358032,0.297022208111362,0.2687994127959282,0.33015603640331104,0.07285521986148993,0.6863992348171638,0.5875427201838427,0.7168783486521215,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,12,3.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.2543777491685695,0.07598681865175308,0.30978034974236573,0.28493443556500114,0.34645331432079346,0.07688054334980017,0.6764467567211966,0.5778851186483678,0.7008308367021228,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,13,3.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.2787513280357288,0.08621536412235431,0.3210855167886018,0.30002545313828355,0.3610965832523253,0.08060396757648715,0.6665215066212185,0.5681699439484331,0.6847831016432172,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,14,3.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.3053504340272464,0.09723104278534159,0.3310799469560172,0.3141358185460756,0.37420671676290107,0.0840481349861726,0.6566727891287738,0.5584577968417433,0.6688253301187042,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,15,3.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.33438087420065327,0.1090870091610679,0.3398930566804059,0.3273253905235912,0.38589788886326376,0.08723398984013164,0.6469428979962996,0.548800975686907,0.6530345228031469,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,16,4.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.3660677191440438,0.12184098624036464,0.34764253992881317,0.3396506960456879,0.3962777812390825,0.09018090558004375,0.6373677452276473,0.5392442055751194,0.6374757034980599,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,17,4.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.40065709556792384,0.13555570138507725,0.3544353731361945,0.351165087268355,0.40544780264571434,0.09290680263946245,0.6279774687649042,0.529825350453005,0.6222030985702066,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,18,4.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.44185096967332993,0.15029935782373666,0.36273960271899164,0.3621204751105027,0.41350331727797046,0.09542825741942475,0.6184738556615853,0.520227778134146,0.6069706796743298,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,19,4.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.48714078900098645,0.1662601089908491,0.3700236235334235,0.37234581828059543,0.42051870554541554,0.09776060309088988,0.6091937896288414,0.5108000690614423,0.5920565333530278,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,20,5.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.5369373957271389,0.18353366717488026,0.3763924539129341,0.3818869349556596,0.4265794689960621,0.09991802283699512,0.6001559813840615,0.501570009145876,0.5774998677298822,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,21,5.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.5916931726997733,0.20222463826792292,0.38194121263492586,0.39078699710145437,0.4317655668078638,0.10191363610214248,0.591375131137207,0.49256012733354015,0.5633317073773346,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,22,5.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.6519062373478857,0.2224474005393413,0.38675599902070146,0.399086661464741,0.43615169025227596,0.10375957837240378,0.5828624027117244,0.4837883105543598,0.5495758986557554,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,23,5.75,32.103604780389766,5.2417401729684325,73.74585169269011,0.7181250604876876,0.24432706717689331,0.39091469775827997,0.40682419618756344,0.4398075316135536,0.10546707497239548,0.5746258578018886,0.4752683689084416,0.536250030575376,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,24,6.0,32.103604780389766,5.2417401729684325,73.74585169269011,0.7909535530399245,0.2680005414336034,0.39448771494680734,0.41403560302786035,0.4427980463510152,0.1070465093273878,0.566670851435048,0.4670105513718028,0.5233662716342493,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,25,6.25,32.103604780389766,5.2417401729684325,73.74585169269011,0.8710566680223357,0.29361767408571826,0.3975386512184329,0.42075473516818823,0.4451837076185644,0.1085074861057557,0.5590003902248764,0.45902201334844617,0.5109321249897286,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,26,6.5,32.103604780389766,5.2417401729684325,73.74585169269011,0.9591665699729048,0.3213425338592796,0.40012491723609217,0.42701341059964176,0.44702075251186374,0.109858889625746,0.5516154553599957,0.45130723813785417,0.4989511056591646,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,27,6.75,32.103604780389766,5.2417401729684325,73.74585169269011,1.0560894292375367,0.3513548025301892,0.4022982963789446,0.43284152107860085,0.44836141961379106,0.11110893788173704,0.5445152925021453,0.44386841488613316,0.4874233443323619,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,28,7.0,32.103604780389766,5.2417401729684325,73.74585169269011,1.162712904369157,0.3838513075557983,0.40410545899924644,0.43826713666767075,0.44925417756537256,0.11226523251852874,0.5376976708959165,0.4367057758964891,0.47634612291141065,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,29,7.25,32.103604780389766,5.2417401729684325,73.74585169269011,1.2800143822880212,0.4190477063665107,0.405588432255454,0.4433166058875555,0.449743944511969,0.11333480505756106,0.5311591140403649,0.4298178963334769,0.46571434715447585,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,30,7.5,32.103604780389766,5.2417401729684325,73.74585169269011,1.4090700529047873,0.45718033784607626,0.4067850291884128,0.44801465152246545,0.4498722983706939,0.11432415965616596,0.5248951042603022,0.423201959401154,0.45552096185628205,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,31,7.75,32.103604780389766,5.2417401729684325,73.74585169269011,1.5510649026742211,0.4985082580726737,0.40772924040421477,0.45238446213715905,0.44967767794077956,0.1152393126598755,0.5189002634572454,0.41685399003700846,0.44575731390406814,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,32,8.0,32.103604780389766,5.2417401729684325,73.74585169269011,1.7073037201005634,0.543315479094266,0.4084515914535387,0.4564477793782796,0.44919557493841367,0.11608582918830682,0.5131685122295219,0.4107690600648169,0.43641346834751843,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,33,8.25,32.103604780389766,5.2417401729684325,73.74585169269011,1.87922321563509,0.5919134313871827,0.40897946874881397,0.46022498114588856,0.4484587170849357,0.11686885697710579,0.5076932094381092,0.40494146760915134,0.4274784823492283,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,34,8.5,32.103604780389766,5.2417401729684325,73.74585169269011,2.0684053687800286,0.6446436727140874,0.40933741663404694,0.463735160732785,0.447497242414827,0.11759315768174484,0.5024672741675605,0.3993648934067965,0.4189406415655579,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,35,8.75,32.103604780389766,5.2417401729684325,73.74585169269011,2.2765921266371816,0.7018808683758339,0.40954740801483064,0.4669962020392303,0.4463388649996751,0.11826313583353597,0.49748329189621615,0.39403253646725783,0.4107876631668787,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,36,9.0,32.103604780389766,5.2417401729684325,73.74585169269011,2.5057015907207187,0.764036070362484,0.4096290907657171,0.4700248509790406,0.4450090323077399,0.11888286562394275,0.4927336065517513,0.3889372313444912,0.4030068693566832,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,37,9.25,32.103604780389766,5.2417401729684325,73.74585169269011,2.757845842708862,0.8315603256754163,0.40960001195692236,0.4728367831997114,0.4435310744370681,0.11945611568006903,0.4882103999906885,0.38407154909142277,0.3955853349021338,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,38,9.5,32.103604780389766,5.2417401729684325,73.74585169269011,3.0353505750673593,0.9049486471407563,0.4094758217807348,0.47544666824437476,0.44192634547416604,0.11998637198198583,0.48390576030655064,0.37942788378244247,0.38851001185242534,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,39,9.75,32.103604780389766,5.2417401729684325,73.74585169269011,3.340776709280966,0.9847443833927225,0.4092704589087266,0.47786823028707887,0.44021435724074914,0.12047685906125888,0.4798117402428093,0.3749985263101226,0.38176783430129696,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_prospective_01519,82aae1886f5533dccf592a199e963554b3333050bdf571277bc77e8e699dc978,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N39_sub101_pretrained_hybrid_digital_twin_strain_64773072697b,40,10.0,32.103604780389766,5.2417401729684325,73.74585169269011,3.676944202934081,1.0715440284051352,0.4089963188728853,0.4801143055752393,0.4384129056985712,0.12093055960958644,0.4759204068650096,0.37077572699312716,0.3753458057496537,48,48,48,144,144,0,0,0,0
