candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,0,0.0,29.157468856727537,5.263653830560219,70.26166925455352,0.08,0.0,0.0,0.0,0.0,0.0,0.8023233006276533,0.7094029930440434,0.7896826120301192,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,1,0.25,29.157468856727537,5.263653830560219,70.26166925455352,0.08898930586146352,0.003972656761046644,0.04792198808512994,0.032416115291463155,0.044813180529370375,0.006720269892984998,0.7971284418216597,0.7062983236001484,0.7856575839620464,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,2,0.5,29.157468856727537,5.263653830560219,70.26166925455352,0.09801843219944129,0.00837018988343663,0.08833012343058896,0.06263545112005445,0.08611083689600357,0.01293651954399612,0.7909383995755273,0.7018717118674754,0.77975947514557,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,3,0.75,29.157468856727537,5.263653830560219,70.26166925455352,0.10783595118496911,0.013181010984756525,0.12465963007958963,0.09096697754135494,0.12410926491162183,0.01868655047118141,0.7837450555049683,0.6961139991787295,0.7721090786456012,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,4,1.0,29.157468856727537,5.263653830560219,70.26166925455352,0.11851023191826339,0.01842740540573349,0.1572860510322387,0.11751865531243622,0.15900976429826025,0.0240053290788278,0.7757039238822883,0.6892140388154293,0.7629546953517662,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,5,1.25,29.157468856727537,5.263653830560219,70.26166925455352,0.13011597834434102,0.02413281741989735,0.18655168911644765,0.14239295046555783,0.19100541912205166,0.028925199290900712,0.7669590126175089,0.6813484734133993,0.7525299042240255,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,6,1.5,29.157468856727537,5.263653830560219,70.26166925455352,0.1427347932294846,0.03032205161814712,0.21276864356852215,0.1656871047580674,0.2202809667491153,0.033476079237068156,0.7576425609502623,0.6726807938843441,0.7410517972156117,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,7,1.75,29.157468856727537,5.263653830560219,70.26166925455352,0.15645579247473962,0.03702148579226196,0.2362215267730448,0.18749338152538741,0.24701276136127528,0.03768564318727304,0.7478750429343712,0.6633608704017364,0.7287199526024514,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,8,2.0,29.157468856727537,5.263653830560219,70.26166925455352,0.1713762745618718,0.04425929532474914,0.25716990253148436,0.2078992918195635,0.27136881463981927,0.04157948984121256,0.737765382884106,0.653524865332189,0.7157160136274555,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,9,2.25,29.157468856727537,5.263653830560219,70.26166925455352,0.18760245032342993,0.052065689491214553,0.27585048128038225,0.2269878047841456,0.293508898143685,0.045181297996106616,0.7274113350733249,0.643295447002944,0.7022037501860443,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,10,2.5,29.157468856727537,5.263653830560219,70.26166925455352,0.20525023866394743,0.06047316045074069,0.2924791025053493,0.2448375454056172,0.31358469403098277,0.04851297053938362,0.7168999861602768,0.632782233028017,0.6883294944213949,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,11,2.75,29.157468856727537,5.263653830560219,70.26166925455352,0.2244461343374809,0.06951674603941245,0.3072525301368072,0.2615229820899253,0.33173998288236056,0.05159476764191484,0.706308344808158,0.6220824018876623,0.6742228552369206,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_prospective_01153,0f464a8955b54292b93cc4a8e82fef5f86aa50988223d1bdbe5f100a3afe64be,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub101_pretrained_hybrid_digital_twin_strain_0c84bb852954,12,3.0,29.157468856727537,5.263653830560219,70.26166925455352,0.24532815441150585,0.07923430779429953,0.320350082899673,0.2771146059332249,0.34811085934745917,0.05444542996175623,0.6957039886170256,0.611281421086956,0.6599976308997866,48,48,48,144,144,0,0,0,0
