candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,0,0.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7954502125077058,0.8316673125681857,0.9027004433444258,optimal,optimal,optimal,0.6064724119395981,0.43666013659651065,0.2704530722526199,0.43666013659651065,-8.424514749664159,-12.616399470135738,0.7439176981934743,0.5409061445052398,0.27045307225261994,0.27045307225261994,0.2704530722526199,0.27045307225261994,0.27045307225261994,0.2704530722526199,0.27045307225261994,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2477724838536233,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,1,0.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.05394068317654151,0.03395081404742692,0.016903317015788788,0.009036842971488983,0.7944092781555843,0.8270366715714211,0.8962342817044892,optimal,optimal,optimal,0.5964214529314934,0.39363815893478565,0.27009915457289874,0.39363815893478565,-7.934229520474598,-11.571337883462176,0.7780141236347157,0.5401983091457975,0.2700991545728988,0.27009915457289874,0.2700991545728987,0.2700991545728988,0.27009915457289874,0.2700991545728987,0.27009915457289874,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.248766046948731,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,2,0.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.09977128212991218,0.06568719037998311,0.032601281985489804,0.017395922720116294,0.7927333445466469,0.8208759410771177,0.8875850371046,optimal,optimal,optimal,0.5878503920001648,0.38798125872010875,0.26952933714586,0.38798125872010875,-7.8645394504366335,-11.439215004909961,0.8098866138756436,0.53905867429172,0.2695293371458601,0.26952933714586,0.26952933714585997,0.2695293371458601,0.26952933714586,0.26952933714585997,0.26952933714586,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0801817160099745,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,3,0.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.14103667832611738,0.09547933536968761,0.04716477581812184,0.025128071487596555,0.7903358537308256,0.8132818325960985,0.8769932267198646,optimal,optimal,optimal,0.5801199243718119,0.3828791500853959,0.26871419026848076,0.3828791500853959,-7.797917206734599,-11.318533302199633,0.8398065341743765,0.5374283805369615,0.26871419026848076,0.26871419026848076,0.2687141902684807,0.26871419026848076,0.26871419026848076,0.2687141902684807,0.26871419026848076,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2675673018675297,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,4,1.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.17816967366316735,0.12344043706556262,0.0606578784026334,0.032280309097515794,0.7873022911572505,0.8044594795478788,0.8647467768847587,optimal,optimal,optimal,0.5731511279454675,0.3782797444440086,0.26768277899346526,0.3782797444440086,-7.734147778348159,-11.208234516971556,0.8678875580313176,0.5353655579869305,0.2676827789934652,0.2676827789934652,0.2676827789934652,0.2676827789934652,0.2676827789934652,0.2676827789934652,0.2676827789934652,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2443626071326435,0.0,0.0,0.0,0.0,0.0,0.0
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,5,1.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2115624396260367,0.1496773727462214,0.07314200060154064,0.03889612888669109,0.7837123145552516,0.7945995818738473,0.8511146040825206,optimal,optimal,optimal,0.5668724429333132,0.3741358123359867,0.2664621869487856,0.3741358123359867,-7.673045710575888,-11.107365009119528,0.8942370211102455,0.5329243738975712,0.2664621869487856,0.2664621869487856,0.26646218694878554,0.2664621869487856,0.2664621869487856,0.26646218694878554,0.2664621869487856,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2747454890049994,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,6,1.5,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2415703889882972,0.17429105956988575,0.08467594724373192,0.045015762191678244,0.7796397794808118,0.7838778207720787,0.8363450787138252,optimal,optimal,optimal,0.5612189730141497,0.37040452218933884,0.26507752502347603,0.37040452218933884,-7.61445000659646,-11.01506462653039,0.9189562733922314,0.5301550500469522,0.2650775250234761,0.2650775250234761,0.265077525023476,0.2650775250234761,0.2650775250234761,0.265077525023476,0.2650775250234761,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.106028019916266,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,7,1.75,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26851566507427954,0.19737678258456146,0.09531597625063803,0.05067642299879136,0.775152841520793,0.7724547031568476,0.8206652784735633,optimal,optimal,optimal,0.5561318553877229,0.36704702455589716,0.26355196611706966,0.36704702455589716,-7.558219874439653,-10.930556844245784,0.9421410085926144,0.5271039322341394,0.26355196611706977,0.2635519661170697,0.2635519661170696,0.26355196611706977,0.2635519661170697,0.2635519661170696,0.2635519661170697,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.0536357411183417,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,8,2.0,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.29269028836549077,0.21902450225748837,0.10511585579541037,0.055912534245370994,0.7703141183633535,0.7604757435417612,0.8042808730274036,optimal,optimal,optimal,0.551557692564747,0.364028077092733,0.26190680024354024,0.364028077092733,-7.504231193332591,-10.853140022227807,0.9638815730094134,0.5238136004870804,0.26190680024354024,0.26190680024354024,0.2619068002435401,0.26190680024354024,0.26190680024354024,0.2619068002435401,0.26190680024354024,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.266055682906881,0.0,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16
final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_prospective_04417,abc781fdbc4952499ebd1c1d522d9464d80c2f80f1682a44f64272a0c98c4f76,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N39_sub101_pretrained_hybrid_digital_twin_strain_3c2e08be3a84,9,2.25,0.25,30.419187484619552,4.543492899431994,67.28184152865376,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.31435899587347743,0.2393191433983734,0.11412692090495297,0.06075593714845715,0.7651808972935875,0.7480719032076976,0.7873764993039998,optimal,optimal,optimal,0.5474480395129306,0.36131570607853425,0.26016150507981983,0.36131570607853425,-7.4523735894003815,-10.782179648506608,0.9842632556857195,0.5203230101596396,0.26016150507981983,0.26016150507981983,0.2601615050798198,0.26016150507981983,0.26016150507981983,0.2601615050798198,0.26016150507981983,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2999149959068745,0.0,5.551115123125783e-17,0.0,0.0,0.0,5.551115123125783e-17
