candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.745790327218051,0.641708017634085,0.786122881700488,r_1714,-10.0,r_1992,-12.555909022579517,r_4046,0.7576532096205564,1000.0,0.34,0.28,0.41400000000000003,0.2535687112541374,0.17967824493754384,0.32545487302400206,dynamic_congestion_feedback,0.72,0.0,0.1905757446021095,0.0,0.04764393615052737,0.0,0.1747678340167919,0.04720204084870308,0.0,0.03189144829202221,0.0,0.43111371867574877,0.2605334551594386,0.05235862595080176,0.0,0.0,0.04264506587907754,0.0,0.04575121415014741,0.0,0.011437803537536852,11.853290611527957,12.555909022579517,0.7576532096205564,0.42849995706735217,0.17967824493754386,0.3593564898750877,2.7755575615628914e-17,0.0,0.052358625950801735,0.0,0.05235862595080176,0.0,0.016184265918564682,0.018151487189859303,0.00957301417398966,0.04198930396281664,0.040078623646176315,0.03403960552406937,0.7420075895121704,0.6398161958991773,0.7818263070473531
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04764393615052737,0.03189144829202221,0.04264506587907754,0.011437803537536852,0.7420075895121704,0.6398161958991773,0.7818263070473531,r_1714,-10.0,r_1992,-12.286713205076893,r_4046,0.7902727981337194,1061.4825657126646,0.34,0.28,0.41400000000000003,0.2522825804341379,0.17914853485176965,0.3236760911176042,dynamic_congestion_feedback,0.66,0.04764393615052737,0.1776197649693224,0.017151817014189854,0.08776092313931051,0.03189144829202221,0.17471402832177835,0.043189714781854086,0.01211875035096844,0.06174283908926117,0.04264506587907754,0.429192335823281,0.259765375535066,0.05193326107303015,2.7755575615628914e-17,0.011940618446141714,0.08201665133959585,0.011437803537536852,0.04575121415014741,0.0034313410612610553,0.02201777180975844,10.845722590242351,12.555909022579517,0.7902727981337194,0.38707284000768416,0.17914853485176968,0.35829706970353936,0.0,2.7755575615628914e-17,0.05193326107303015,0.0,0.05193326107303015,2.7755575615628914e-17,0.017246348721287413,0.019159695525719583,0.010253592648034706,0.04838576889808283,0.04900212680162664,0.044570555078460715,0.7373435247558023,0.6367680311903107,0.7756780970893509
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08776092313931051,0.06174283908926117,0.08201665133959585,0.02201777180975844,0.7373435247558023,0.6367680311903107,0.7756780970893509,r_1714,-10.0,r_1992,-12.060045847575866,r_4046,0.8208057509000932,1026.6879810048122,0.34,0.28,0.41400000000000003,0.2506967984169728,0.178295048733287,0.3211307321949913,dynamic_congestion_feedback,0.66,0.08776092313931051,0.1759762241783588,0.031593932330151786,0.12385649610136226,0.06174283908926117,0.17835413923054905,0.04273478545532364,0.023462278853919244,0.0897821078195877,0.08201665133959585,0.4266823248719307,0.2585278206632662,0.051491975843892764,2.7755575615628914e-17,0.02296466237508684,0.11831411179799026,0.02201777180975844,0.04575121415014741,0.006605331542927532,0.03180424246156341,10.73148156552996,12.555909022579517,0.8208057509000932,0.3822357114231049,0.17829504873328703,0.3565900974665741,2.7755575615628914e-17,2.7755575615628914e-17,0.051491975843892736,0.0,0.051491975843892764,2.7755575615628914e-17,0.017558133424933897,0.019321840261460617,0.010542542427317345,0.05424188656827085,0.057143365925251,0.05418108301280253,0.7317343321541225,0.6325017241017235,0.7678069628537775
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.12385649610136226,0.0897821078195877,0.11831411179799026,0.03180424246156341,0.7317343321541225,0.6325017241017235,0.7678069628537775,r_1714,-10.0,r_1992,-11.856100118972636,r_4046,0.8494852075311691,994.7861895257009,0.34,0.28,0.41400000000000003,0.24878967293240167,0.17710048274848258,0.3178720826214639,dynamic_congestion_feedback,0.66,0.12385649610136226,0.1743717124401145,0.04458833859649041,0.1563023395622683,0.0897821078195877,0.18174622378211877,0.042315501948577604,0.03411720097144333,0.11611048803511216,0.11831411179799026,0.42354719236203986,0.2567956999852997,0.05103182153734137,5.551115123125783e-17,0.03312795130343728,0.15171999706631598,0.03180424246156341,0.04575121415014741,0.009541272738469022,0.040856727814483004,10.626191854222533,12.555909022579517,0.8494852075311691,0.37787487998124714,0.17710048274848258,0.3542009654969652,0.0,5.551115123125783e-17,0.05103182153734137,0.0,0.05103182153734137,5.551115123125783e-17,0.017933098298786258,0.01954878312759146,0.010912465139067412,0.05959368591243697,0.0645645855782199,0.0629465656956001,0.7253159202383842,0.627179616960087,0.7584523762813407
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1563023395622683,0.11611048803511216,0.15171999706631598,0.040856727814483004,0.7253159202383842,0.627179616960087,0.7584523762813407,r_1714,-10.0,r_1992,-11.672775942577438,r_4046,0.8764147129266125,965.5790987674433,0.34,0.28,0.41400000000000003,0.24660741288105065,0.17561029274882436,0.31399928378047504,dynamic_congestion_feedback,0.66,0.1563023395622683,0.17280667771828284,0.056268842242416586,0.18543679843123487,0.11611048803511216,0.18490544352637667,0.041928879160481713,0.04412198545334262,0.14082413276325023,0.15171999706631598,0.4198752132436927,0.2546349244857954,0.05055738148778796,2.7755575615628914e-17,0.042481599178568474,0.18240966946114817,0.040856727814483004,0.04575121415014741,0.012257018344344901,0.04923027676593363,10.529103843154772,12.555909022579517,0.8764147129266125,0.3739468053344726,0.1756102927488244,0.3512205854976488,0.0,2.7755575615628914e-17,0.05055738148778796,0.0,0.05055738148778796,2.7755575615628914e-17,0.018362158091383963,0.01983188845111808,0.011352106228726011,0.06447738030933284,0.07132400631669479,0.07093632581231978,0.7182148421528242,0.6209543483324256,0.7478399466192668
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.18543679843123487,0.14082413276325023,0.18240966946114817,0.04923027676593363,0.7182148421528242,0.6209543483324256,0.7478399466192668,r_1714,-10.0,r_1992,-11.508161615836066,r_4046,0.9016926154637019,938.8801193381124,0.34,0.28,0.41400000000000003,0.24419304633196023,0.17386721753307918,0.3096057379003765,dynamic_congestion_feedback,0.66,0.18543679843123487,0.17128194265650137,0.06675724743524455,0.21156797223654908,0.14082413276325023,0.18784633285879593,0.04157223587475749,0.05351317045003509,0.16401436439675107,0.18240966946114817,0.4157482684451353,0.25210746542296486,0.05007249943287517,5.551115123125783e-17,0.051074707449121494,0.21055119335441042,0.04923027676593363,0.04575121415014741,0.014769083029780089,0.05697580954602546,10.439544230173427,12.555909022579517,0.9016926154637019,0.37041182354461943,0.17386721753307924,0.3477344350661585,0.0,5.551115123125783e-17,0.05007249943287517,0.0,0.05007249943287517,5.551115123125783e-17,0.018836852942790985,0.02016303674294527,0.011850862652051732,0.06892683726490219,0.07747529396434831,0.07821414426574812,0.7105479860019456,0.6139679523492881,0.7361797469141376
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.21156797223654908,0.16401436439675107,0.21055119335441042,0.05697580954602546,0.7105479860019456,0.6139679523492881,0.7361797469141376,r_1714,-10.0,r_1992,-11.360516327407336,r_4046,0.9254123225928063,914.5136276294554,0.34,0.28,0.41400000000000003,0.24158631524066151,0.1719110266578007,0.30477841522245297,dynamic_congestion_feedback,0.66,0.21156797223654908,0.1697985182600462,0.07616447000515766,0.2349764843002712,0.16401436439675107,0.19058276514396325,0.04124315387354063,0.062325458470765406,0.18576790259666537,0.21055119335441042,0.4112417475272753,0.24927098865381103,0.0495804175870891,5.551115123125783e-17,0.05895433413923492,0.23630529953796775,0.05697580954602546,0.04575121415014741,0.017092742863807638,0.0641404273676104,10.356905756808484,12.555909022579517,0.9254123225928063,0.3672337889275842,0.17191102665780073,0.34382205331560156,0.0,5.551115123125783e-17,0.0495804175870891,0.0,0.0495804175870891,5.551115123125783e-17,0.019349369084347163,0.020534672608675517,0.012398861525578059,0.07297373400098912,0.08306793293767605,0.08483872119027866,0.7024224933416713,0.6063513583285488,0.7236653252219375
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2349764843002712,0.18576790259666537,0.23630529953796775,0.0641404273676104,0.7024224933416713,0.6063513583285488,0.7236653252219375,r_1714,-10.0,r_1992,-11.22825451088561,r_4046,0.9476625339437936,892.3144418236524,0.34,0.28,0.41400000000000003,0.23882364773616827,0.1697783803319937,0.29959744464188215,dynamic_congestion_feedback,0.66,0.2349764843002712,0.16835746280824287,0.08459153434809763,0.2559179664153075,0.18576790259666537,0.19312793327614766,0.04093944347975133,0.07059180298673284,0.20616707429908124,0.23630529953796775,0.40642458271100124,0.24617865148139087,0.049083890061088285,2.7755575615628914e-17,0.06616548387063098,0.2598254113777126,0.0641404273676104,0.04575121415014741,0.019242128210283118,0.07076769885257647,10.280638555335877,12.555909022579517,0.9476625339437936,0.364379753492521,0.16977838033199372,0.33955676066398743,0.0,2.7755575615628914e-17,0.049083890061088285,0.0,0.049083890061088285,2.7755575615628914e-17,0.019892544287394318,0.020939831365729272,0.012987006597153666,0.07664770021369056,0.08814756357247441,0.09086409239697962,0.6939358622402685,0.5982242174436007,0.7104732786273618
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2559179664153075,0.20616707429908124,0.2598254113777126,0.07076769885257647,0.6939358622402685,0.5982242174436007,0.7104732786273618,r_1714,-10.0,r_1992,-11.109931805980144,r_4046,0.9685274561276075,872.1273120901691,0.34,0.28,0.41400000000000003,0.2359381931616913,0.1675027808842082,0.29413593735172777,dynamic_congestion_feedback,0.66,0.2559179664153075,0.1669597784003755,0.0921304679095107,0.2746252940380237,0.20616707429908124,0.19549434228414755,0.040659114564328025,0.07834348823365087,0.22529000917062342,0.2598254113777126,0.4013593861774355,0.24287903228210186,0.04858527444761728,2.7755575615628914e-17,0.07275111518575954,0.2812577210551061,0.07076769885257647,0.04575121415014741,0.021230309655772942,0.07689792497617008,10.21024286816681,12.555909022579517,0.9685274561276075,0.3618196792743411,0.1675027808842082,0.33500556176841634,2.7755575615628914e-17,2.7755575615628914e-17,0.048585274447617254,0.0,0.04858527444761728,2.7755575615628914e-17,0.0204598609738308,0.021372148263594692,0.013606998265920218,0.07997644908423261,0.09275628770115436,0.09634000666779102,0.6851761959451808,0.5896949901037501,0.6967632780937799
final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_prospective_00706,39254e8502acc9b93df13a69a42df5d4e8ae1b2336d4cf63db042724f30ed28f,baseline_world,final_data_sufficiency_baseline_world_seed_98001_N20_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,32.7951516459107,5.2542813955862915,65.39535949260164,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2746252940380237,0.22529000917062342,0.2812577210551061,0.07689792497617008,0.6851761959451808,0.5896949901037501,0.6967632780937799,r_1714,-10.0,r_1992,-11.004232429321258,r_4046,0.9880870026543724,853.8064260208889,0.34,0.28,0.41400000000000003,0.23295990662136148,0.16511459722905006,0.28845999713082493,dynamic_congestion_feedback,0.66,0.2746252940380237,0.16560633831701008,0.09886510585368853,0.2913106021538541,0.22529000917062342,0.1976938117844542,0.04040035216456846,0.0856102034848369,0.2432108232043856,0.2812577210551061,0.396102666502848,0.23941616598212256,0.0480866046722762,0.0,0.07875216189542972,0.30074130571143004,0.07689792497617008,0.04575121415014741,0.023069377492851022,0.08256838414049418,10.145262925169899,12.555909022579517,0.9880870026543724,0.3595261795032366,0.16511459722905006,0.3302291944581001,0.0,0.0,0.0480866046722762,0.0,0.0480866046722762,0.0,0.02104542959316163,0.02182585383569597,0.014251332414429121,0.08298589767362756,0.09693294619891848,0.10131226854544664,0.6762225629221931,0.5808612353752995,0.6826784441116766
