candidate_id,candidate_hash,hidden_regime_id,strain_id,time_index,time,temperature,pH,DO,X,B_total,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,n_solver_errors,n_skipped_intervals
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,28.419294569185748,4.502567403907129,77.16991122211395,0.08,0.0,0.0,0.0,0.0,0.0,0.7776195755140347,0.6703550984717783,0.8682744857572631,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,28.419294569185748,4.502567403907129,77.16991122211395,0.08957452262378891,0.0037539885514419596,0.045783649786949605,0.034415798415319734,0.04439855546026339,0.012656834008660873,0.7729844981617846,0.667958054293208,0.8625163879460914,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,28.419294569185748,4.502567403907129,77.16991122211395,0.09925659491291472,0.007940181355091124,0.08436312824933195,0.06645951937417663,0.08533932353934164,0.02436440546667218,0.7674037371389271,0.664343776367267,0.8546919468256211,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,28.419294569185748,4.502567403907129,77.16991122211395,0.10984927690184809,0.012551376482441725,0.11906344958257167,0.09654295443499808,0.1230311820368125,0.03519390906533264,0.7608446408598492,0.659469644431675,0.8450013564158634,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,28.419294569185748,4.502567403907129,77.16991122211395,0.12143685644722575,0.017614564834587183,0.1502424772008713,0.12477718431409512,0.15766781981603872,0.045211199894093564,0.7534548275011286,0.6535074787282157,0.8337142610544713,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,28.419294569185748,4.502567403907129,77.16991122211395,0.1341118499043462,0.0231583036680198,0.17822615266384273,0.15126756221161794,0.1894357234147757,0.05447719391069742,0.7453713023005223,0.6466185591530964,0.8210838914512723,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,28.419294569185748,4.502567403907129,77.16991122211395,0.1479757881935344,0.029212941881356144,0.20331144108393218,0.17611401001732713,0.21851397056797664,0.06304823837605598,0.7367201579788247,0.6389527025143443,0.8073453003891919,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,28.419294569185748,4.502567403907129,77.16991122211395,0.16314007760929866,0.0358108631692097,0.2257689665283217,0.19941128783228917,0.24507410690241938,0.07097645450651266,0.7276165307456319,0.6306477642297899,0.7927143633389835,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,28.419294569185748,4.502567403907129,77.16991122211395,0.17972694282002652,0.0429867475200974,0.24584537663307032,0.22124924161480472,0.26928009453598645,0.07831005442718508,0.7181647615445849,0.6218294861849736,0.7773874053215922,48,48,48,144,144,0,0,0,0
final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_prospective_00829,a4754aa6809dd48a76523629f8275d5ad14af641af58ade991f80d928d61d2fc,baseline_world,final_data_sufficiency_baseline_world_seed_98002_N10_sub303_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,28.419294569185748,4.502567403907129,77.16991122211395,0.19787046018962584,0.05077785192871917,0.2637654701916643,0.2417130328954728,0.2912883218634564,0.08509363435380707,0.7084587176225849,0.6126116198502123,0.7615413269414765,48,48,48,144,144,0,0,0,0
