candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,0,0.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7798620897422746,0.688047984755757,0.8559200415800796,r_1714,-10.0,r_1992,-14.562782887063912,r_4046,0.7838557877750844,1000.0,0.34,0.28,0.41400000000000003,0.2651531105123734,0.19265343573161198,0.35435089721415297,dynamic_congestion_feedback,0.72,0.0,0.33398445840744123,0.0,0.08349611460186031,0.0,0.20336728281900335,0.04473848921141022,0.0,0.03965719840189828,0.0,0.5084063061036713,0.2793474818108374,0.05267640047272388,8.326672684688674e-17,0.0,0.05726470607320848,0.0,0.021505848144965384,0.0,0.005376462036241346,13.030338101620364,14.562782887063912,0.7838557877750844,0.47291932219064103,0.192653435731612,0.38530687146322407,0.0,8.326672684688674e-17,0.05267640047272388,0.0,0.05267640047272388,8.326672684688674e-17,0.014655371647263533,0.01694510174441831,0.007021513102484117,0.06142940646592288,0.0640519265874061,0.059301253500547296,0.7715493163295549,0.6812665604398145,0.8449861370152159
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,1,0.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08349611460186031,0.03965719840189828,0.05726470607320848,0.005376462036241346,0.7715493163295549,0.6812665604398145,0.8449861370152159,r_1714,-10.0,r_1992,-14.015611782076778,r_4046,0.8258212458423526,1044.4132397669036,0.34,0.28,0.41400000000000003,0.2623267675520487,0.19075463692314806,0.3498242607242994,dynamic_congestion_feedback,0.66,0.08349611460186031,0.30862632744455,0.02284453695506898,0.15494156222423056,0.03965719840189828,0.20342515203255426,0.0404665783373235,0.011452998898468224,0.07753359210108891,0.05726470607320848,0.5030929605039004,0.27659422353856467,0.052044691890709205,5.551115123125783e-17,0.012185929452378765,0.11084290795144772,0.005376462036241346,0.021505848144965384,0.001225833344263027,0.010446465736416936,11.786119890176117,14.562782887063912,0.8258212458423526,0.42205841404112693,0.19075463692314806,0.3815092738462961,0.0,5.551115123125783e-17,0.052044691890709205,0.0,0.052044691890709205,5.551115123125783e-17,0.01596922198343405,0.018179139142250476,0.00793207796593205,0.07632802616052424,0.08664595756082528,0.0865962526346228,0.7608189127251792,0.6710540968545077,0.828675998258268
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,2,0.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15494156222423056,0.07753359210108891,0.11084290795144772,0.010446465736416936,0.7608189127251792,0.6710540968545077,0.828675998258268,r_1714,-10.0,r_1992,-13.547411738179626,r_4046,0.8659022469109163,993.726707456715,0.34,0.28,0.41400000000000003,0.25867843032656096,0.18789514711926217,0.343071863278923,dynamic_congestion_feedback,0.66,0.15494156222423056,0.3026287105305925,0.04239201142454948,0.2200007370007413,0.07753359210108891,0.2080309891323131,0.0396219153248897,0.02239170139879448,0.11403793520324615,0.11084290795144772,0.4959546738597511,0.27244796332293014,0.05141455124429907,2.7755575615628914e-17,0.023587370812068076,0.16082274288263593,0.010446465736416936,0.021505848144965384,0.0023817941879030616,0.015227479225682516,11.540107008919982,14.562782887063912,0.8659022469109163,0.4122304437048705,0.18789514711926217,0.37579029423852434,2.7755575615628914e-17,2.7755575615628914e-17,0.05141455124429904,0.0,0.05141455124429907,2.7755575615628914e-17,0.01671930158213339,0.018761612687412974,0.008766669722851105,0.09010452234931034,0.10745098967709563,0.1117237583707372,0.7478604319393566,0.6577181433178894,0.8077219664397217
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,3,0.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.2200007370007413,0.11403793520324615,0.16082274288263593,0.015227479225682516,0.7478604319393566,0.6577181433178894,0.8077219664397217,r_1714,-10.0,r_1992,-13.121062551492782,r_4046,0.9045313367473135,946.7587434278955,0.34,0.28,0.41400000000000003,0.2542725468593813,0.18416108012900903,0.33439689410604484,dynamic_congestion_feedback,0.66,0.2200007370007413,0.2965857330916097,0.06019220164340282,0.279099119862793,0.11403793520324615,0.2124022509839966,0.03882950440286842,0.03293415568669749,0.1491975829268538,0.16082274288263593,0.4871376822890382,0.2670335661870631,0.050779384569719074,5.551115123125783e-17,0.03422307968542493,0.20729300198677347,0.015227479225682516,0.021505848144965384,0.0034718652634556134,0.01973597494605996,11.309312844625302,14.562782887063912,0.9045313367473135,0.40326580618083563,0.18416108012900903,0.368322160258018,0.0,5.551115123125783e-17,0.050779384569719074,0.0,0.050779384569719074,5.551115123125783e-17,0.017625128839518122,0.019522236220580077,0.009838890044859626,0.10280769439286022,0.1265697371298318,0.13481372652620977,0.7330452624654027,0.6417868992467178,0.7829586868777324
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,4,1.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.279099119862793,0.1491975829268538,0.20729300198677347,0.01973597494605996,0.7330452624654027,0.6417868992467178,0.7829586868777324,r_1714,-10.0,r_1992,-12.733775938124296,r_4046,0.9417374627890955,903.3645469121875,0.34,0.28,0.41400000000000003,0.24923538923823693,0.179700331789081,0.32414489636738125,dynamic_congestion_feedback,0.66,0.279099119862793,0.29054680709466274,0.07636151919446017,0.33264544183784367,0.1491975829268538,0.21655601629501536,0.038087756198990734,0.04308826194927538,0.1830425824635411,0.20729300198677347,0.4769129227511217,0.26056548109416744,0.05013522731574077,5.551115123125783e-17,0.0441119508227854,0.25035187469531567,0.01973597494605996,0.021505848144965384,0.0044998022877016704,0.02398748641037589,11.093274483626494,14.562782887063912,0.9417374627890955,0.39510746470525554,0.179700331789081,0.3594006635781621,2.7755575615628914e-17,5.551115123125783e-17,0.050135227315740744,0.0,0.05013522731574077,5.551115123125783e-17,0.018660742855858985,0.02043088359400477,0.011106030030895272,0.11448732729313198,0.14410240747141176,0.1559920526890724,0.7167293499582283,0.6237738608289529,0.7552013612012567
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,5,1.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.33264544183784367,0.1830425824635411,0.25035187469531567,0.02398748641037589,0.7167293499582283,0.6237738608289529,0.7552013612012567,r_1714,-10.0,r_1992,-12.382873380528729,r_4046,0.9775524211340999,863.3962239739017,0.34,0.28,0.41400000000000003,0.24368797898579767,0.17465668103210683,0.3126533635373203,dynamic_congestion_feedback,0.66,0.33264544183784367,0.2845602963973022,0.09101179288683403,0.3810325677154607,0.1830425824635411,0.22050952729166912,0.037395182414685396,0.05286269781547067,0.21560549422891936,0.25035187469531567,0.4655385911846337,0.2532521874965549,0.049476291108445695,2.7755575615628914e-17,0.053274878935163174,0.29010475588354456,0.02398748641037589,0.021505848144965384,0.0054691469015657026,0.027996661721225807,10.891558450544276,14.562782887063912,0.9775524211340999,0.38770059951057523,0.17465668103210685,0.34931336206421376,2.7755575615628914e-17,2.7755575615628914e-17,0.04947629110844567,0.0,0.049476291108445695,2.7755575615628914e-17,0.01980126222092781,0.021458267266778828,0.012526375715804658,0.12519213234905313,0.16014609303255248,0.17538069567755757,0.699247446603855,0.6041646909587507,0.7252210201041791
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,6,1.5,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.3810325677154607,0.21560549422891936,0.29010475588354456,0.027996661721225807,0.699247446603855,0.6041646909587507,0.7252210201041791,r_1714,-10.0,r_1992,-12.065780336620582,r_4046,1.0120106673871363,826.7041080797613,0.34,0.28,0.41400000000000003,0.2377441318453107,0.1691661134684502,0.3002415023231302,dynamic_congestion_feedback,0.66,0.3810325677154607,0.27867154860381327,0.10425051052695003,0.42463782723467647,0.21560549422891936,0.22427966118351184,0.03675030688720607,0.062266866733311915,0.24692111611966783,0.29010475588354456,0.45325721900158816,0.24529086452925278,0.04879648026698611,2.7755575615628914e-17,0.061734292052018296,0.3266627714886238,0.027996661721225807,0.021505848144965384,0.006383238872439484,0.03177731403935728,10.703734804627032,14.562782887063912,1.0120106673871363,0.38099249114097017,0.1691661134684502,0.3383322269369005,0.0,2.7755575615628914e-17,0.04879648026698611,0.0,0.04879648026698611,2.7755575615628914e-17,0.021023286996137733,0.022576687185399003,0.014060473366481223,0.13497018157901214,0.17479493754243225,0.1930976684917247,0.6809088796436936,0.583407630399731,0.6937265164149726
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,7,1.75,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.42463782723467647,0.24692111611966783,0.3266627714886238,0.03177731403935728,0.6809088796436936,0.583407630399731,0.6937265164149726,r_1714,-10.0,r_1992,-11.780024069419994,r_4046,1.0451490248673696,721.0342727748115,0.34,0.28,0.41400000000000003,0.23150901907885585,0.16335413651192468,0.28720277779579867,dynamic_congestion_feedback,0.72,0.42463782723467647,0.28942801815664176,0.11618090953140747,0.46794960439098504,0.24692111611966783,0.23200678298366825,0.039017322933666596,0.07131081833536007,0.2773407765483282,0.3266627714886238,0.4402935109937116,0.23686349794229078,0.04809048923921386,2.7755575615628914e-17,0.06951383777277916,0.36014181530828426,0.03177731403935728,0.021505848144965384,0.00724522760097346,0.035342469175355266,11.364016054348923,14.562782887063912,1.0451490248673696,0.4090172490456135,0.16335413651192468,0.3267082730238494,0.0,2.7755575615628914e-17,0.04809048923921386,0.0,0.04809048923921386,2.7755575615628914e-17,0.021243042385059873,0.02262912160800715,0.014925762760619988,0.14424902139076717,0.18908871935752916,0.2104784349149004,0.661664530353737,0.5614859603778088,0.6609543392466303
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,8,2.0,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.46794960439098504,0.2773407765483282,0.36014181530828426,0.035342469175355266,0.661664530353737,0.5614859603778088,0.6609543392466303,r_1714,-10.0,r_1992,-11.4961910661889,r_4046,1.077339271167733,692.4811457184865,0.34,0.28,0.41400000000000003,0.2249659403202706,0.1572160689057865,0.27363509644810496,dynamic_congestion_feedback,0.72,0.46794960439098504,0.28326010912349203,0.1280310117613735,0.5067568787315146,0.2773407765483282,0.2353599989299873,0.03836849754111121,0.08009601626715719,0.306564647828758,0.36014181530828426,0.426607008951766,0.2279632999133904,0.047346582498195046,2.7755575615628914e-17,0.0766381782976029,0.39064319799347746,0.035342469175355266,0.021505848144965384,0.008058082971981,0.03870441046860136,11.175041987880961,14.562782887063912,1.077339271167733,0.40245644689745924,0.1572160689057865,0.31443213781157303,2.7755575615628914e-17,2.7755575615628914e-17,0.04734658249819502,0.0,0.047346582498195046,2.7755575615628914e-17,0.022524207862754643,0.023819897467038536,0.016522863939076683,0.15265120753360628,0.20206659299478993,0.22628393824804868,0.642044609934262,0.5390765459875806,0.6276942175096833
final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_prospective_00375,20f170b50ab0aacff944aeb1c0b1c18f56e3ad478cb7f2696663257668e0b896,strong_oxidative_burden_world,final_data_sufficiency_strong_oxidative_burden_world_seed_98011_N39_sub202_pretrained_hybrid_digital_twin_strain_0d178f076689,9,2.25,0.25,28.03509974258202,5.011896536626892,64.27781994643323,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.5067568787315146,0.306564647828758,0.39064319799347746,0.03870441046860136,0.642044609934262,0.5390765459875806,0.6276942175096833,r_1714,-10.0,r_1992,-11.241877206391962,r_4046,1.1082641270376175,666.5849790723713,0.34,0.28,0.41400000000000003,0.21829516737764912,0.1509414328765226,0.25986540604900893,dynamic_congestion_feedback,0.72,0.5067568787315146,0.27733602299245386,0.1386486820209424,0.5414287139743925,0.306564647828758,0.23858092494681005,0.03777139159259564,0.08853587029294531,0.33463306359407524,0.39064319799347746,0.41257835247845137,0.21886507767095778,0.046572122128553564,5.551115123125783e-17,0.08312887253301202,0.41828929856209784,0.03870441046860136,0.021505848144965384,0.00882460558684111,0.04187472110813243,11.00113150210483,14.562782887063912,1.1082641270376175,0.3965618201926937,0.15094143287652262,0.3018828657530453,0.0,5.551115123125783e-17,0.046572122128553564,0.0,0.046572122128553564,5.551115123125783e-17,0.023830376459978566,0.025037167394203263,0.018143744338594493,0.1602313452685149,0.21382399726141002,0.2406309680658386,0.6222832861562153,0.5165189623628967,0.5944694867921609
