candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.8003558332893805,0.6945216741416546,0.918143044501444,r_1714,-10.0,r_1992,-15.248780869379976,r_4046,0.7418074065263744,1000.0,0.34,0.28,0.41400000000000003,0.2721209833183894,0.1944660687596633,0.38011122042359785,dynamic_congestion_feedback,0.72,0.0,0.1834891776687058,0.0,0.04587229441717645,0.0,0.1809238257687444,0.043970825794243704,0.0,0.03423824999362518,0.0,0.46377936424029736,0.2819757997015118,0.05549460306202893,5.551115123125783e-17,0.0,0.045450891134696386,0.0,0.034513662087733765,0.0,0.008628415521933441,13.41002974364206,15.248780869379976,0.7418074065263744,0.48849873276265804,0.19446606875966332,0.38893213751932676,0.0,5.551115123125783e-17,0.05549460306202893,0.0,0.05549460306202893,5.551115123125783e-17,0.013640300169064552,0.016749577759667997,0.004279173318163891,0.04327752778122542,0.04050352635712012,0.03406785400159423,0.7951065528791349,0.6916764243480247,0.9113930470328214
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04587229441717645,0.03423824999362518,0.045450891134696386,0.008628415521933441,0.7951065528791349,0.6916764243480247,0.9113930470328214,r_1714,-10.0,r_1992,-14.934007414885533,r_4046,0.7760949595592677,1059.9197779515362,0.34,0.28,0.41400000000000003,0.2703362279789059,0.19366939881744694,0.3773167214715881,dynamic_congestion_feedback,0.66,0.04587229441717645,0.17120340396416353,0.01651402599018352,0.08454463891067146,0.03423824999362518,0.18041801996107149,0.04018629257010163,0.013010534997577568,0.06604354809197324,0.045450891134696386,0.46105621477380204,0.280820628285298,0.05492426532672585,5.551115123125783e-17,0.01272624951771499,0.08732822537739365,0.008628415521933441,0.034513662087733765,0.002588524656580032,0.016609699879721874,12.255839387085446,15.248780869379976,0.7760949595592677,0.44113088876982154,0.19366939881744694,0.387338797634894,2.7755575615628914e-17,5.551115123125783e-17,0.05492426532672582,0.0,0.05492426532672585,5.551115123125783e-17,0.014698894417119017,0.017750863913376987,0.004863639649962601,0.0498845262143319,0.04948526286170229,0.044633972828620916,0.7888653980633431,0.6875571929078428,0.9024391838209478
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08454463891067146,0.06604354809197324,0.08732822537739365,0.016609699879721874,0.7888653980633431,0.6875571929078428,0.9024391838209478,r_1714,-10.0,r_1992,-14.668639666786618,r_4046,0.8079460572490483,1023.7023117883047,0.34,0.28,0.41400000000000003,0.26821423534153666,0.192516014014196,0.37360982210187244,dynamic_congestion_feedback,0.66,0.08454463891067146,0.16953053606811594,0.030436070007841723,0.11931825542574001,0.06604354809197324,0.18411888479028077,0.039742816557810264,0.025096548274949834,0.09586342808135341,0.08732822537739365,0.4576785336816539,0.27914822032058423,0.054333879107300274,0.0,0.024451903105670227,0.12584782794124352,0.016609699879721874,0.034513662087733765,0.004982909963916562,0.023992387910676174,12.120590016440296,15.248780869379976,0.8079460572490483,0.4354955917610043,0.19251601401419602,0.3850320280283921,2.7755575615628914e-17,0.0,0.05433387910730025,0.0,0.054333879107300274,0.0,0.015146629944864333,0.01798801709430957,0.005355117606029335,0.05592010116652954,0.057673612609884725,0.05427322537268318,0.78162369733294,0.6821407203836936,0.8915333919202915
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11931825542574001,0.09586342808135341,0.12584782794124352,0.023992387910676174,0.78162369733294,0.6821407203836936,0.8915333919202915,r_1714,-10.0,r_1992,-14.430024800563258,r_4046,0.8378088778301456,990.5467667697753,0.34,0.28,0.41400000000000003,0.2657520570931996,0.1909994017074342,0.3690948242550007,dynamic_congestion_feedback,0.66,0.11931825542574001,0.16789114376553776,0.0429545719532664,0.15055239837880785,0.09586342808135341,0.18755933982852696,0.039334773559344456,0.03642810267091429,0.12381254398092047,0.12584782794124352,0.45364063726326065,0.27694913247577957,0.05372568931692593,8.326672684688674e-17,0.03523739182354819,0.16121135618222676,0.023992387910676174,0.034513662087733765,0.007197716373202852,0.030821374339308902,11.9961468510625,15.248780869379976,0.8378088778301456,0.4304197157037677,0.1909994017074342,0.3819988034148685,0.0,8.326672684688674e-17,0.05372568931692593,0.0,0.05372568931692593,8.326672684688674e-17,0.015666143847979923,0.01829985528723208,0.005953737015974744,0.061423816576231964,0.06513170422972442,0.06306090422627657,0.7735376556407813,0.6756084372947311,0.8789666007136819
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.15055239837880785,0.12381254398092047,0.16121135618222676,0.030821374339308902,0.7735376556407813,0.6756084372947311,0.8789666007136819,r_1714,-10.0,r_1992,-14.215697629872858,r_4046,0.8657982404233655,960.2444802047174,0.34,0.28,0.41400000000000003,0.26300280291786565,0.18917036244252472,0.36389217269546437,dynamic_congestion_feedback,0.66,0.15055239837880785,0.1662869927105887,0.05419886341637083,0.1785744307023623,0.12381254398092047,0.19075593897439438,0.0389592228041354,0.047048766712749775,0.14999953134529775,0.16121135618222676,0.44904294549888313,0.27429702554166085,0.05310555389441294,2.7755575615628914e-17,0.0451391797310235,0.19361304123877646,0.030821374339308902,0.034513662087733765,0.00924641230179267,0.037138186785794176,11.881613027632238,15.248780869379976,0.8657982404233655,0.4258521983820022,0.18917036244252472,0.37834072488504944,0.0,2.7755575615628914e-17,0.05310555389441294,0.0,0.05310555389441294,2.7755575615628914e-17,0.016246230106255193,0.018675933139568324,0.0066435287528366065,0.066434179637478,0.07191831502282013,0.07106639072627934,0.7647518782745467,0.6681302654732637,0.8650112369314741
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1785744307023623,0.14999953134529775,0.19361304123877646,0.037138186785794176,0.7647518782745467,0.6681302654732637,0.8650112369314741,r_1714,-10.0,r_1992,-14.023411806185404,r_4046,0.8920229370184007,932.5981685960867,0.34,0.28,0.41400000000000003,0.2600156386133459,0.18707647433251384,0.3581146520896303,dynamic_congestion_feedback,0.66,0.1785744307023623,0.16472006550096643,0.06428679505285043,0.20368274831439132,0.14999953134529775,0.19372450099142907,0.038613512858691676,0.056999821911213146,0.17452732290067882,0.19361304123877646,0.4439781387208886,0.2712608877821451,0.052478388481506245,0.0,0.05421165154685741,0.22323944108674798,0.037138186785794176,0.034513662087733765,0.011141456035738252,0.04298123829879305,11.776179923583507,15.248780869379976,0.8920229370184007,0.4217464808086482,0.18707647433251387,0.3741529486650278,2.7755575615628914e-17,0.0,0.05247838848150622,0.0,0.052478388481506245,0.0,0.016876514850317388,0.019106467879064063,0.007409539301082631,0.0709872792242135,0.07808773168303948,0.07835363982033024,0.7553990932070468,0.6598636882181312,0.849919427031978
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.20368274831439132,0.17452732290067882,0.22323944108674798,0.04298123829879305,0.7553990932070468,0.6598636882181312,0.849919427031978,r_1714,-10.0,r_1992,-13.851119751216324,r_4046,0.9165860485644484,907.4215170125884,0.34,0.28,0.41400000000000003,0.25683569169039594,0.18476183270107677,0.3518666427912389,dynamic_congestion_feedback,0.66,0.20368274831439132,0.16319238268429692,0.07332578939318087,0.22614939663717032,0.17452732290067882,0.19648007727872066,0.03829524359064376,0.06632038270225796,0.19749343564713356,0.22323944108674798,0.4385310756164962,0.26790465741656133,0.05184831667694396,2.7755575615628914e-17,0.06250704350428944,0.25026928476065935,0.04298123829879305,0.034513662087733765,0.012894371489637915,0.04838606094831702,11.679115557065094,15.248780869379976,0.9165860485644484,0.41806009595971494,0.1847618327010768,0.36952366540215364,0.0,2.7755575615628914e-17,0.05184831667694396,0.0,0.05184831667694396,2.7755575615628914e-17,0.017547476280001827,0.01958239284709475,0.00823792942802985,0.07511692723872408,0.08369010284812832,0.08498161688237998,0.7456001475968893,0.6509532714467248,0.8339220276067546
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.22614939663717032,0.19749343564713356,0.25026928476065935,0.04838606094831702,0.7456001475968893,0.6509532714467248,0.8339220276067546,r_1714,-10.0,r_1992,-13.696954702501758,r_4046,0.9395852324859423,884.5387672590706,0.34,0.28,0.41400000000000003,0.25350405018294236,0.18226691600508296,0.34524371942919646,dynamic_congestion_feedback,0.66,0.22614939663717032,0.16170587085574542,0.08141378278938131,0.24622241865376135,0.19749343564713356,0.1990369355546296,0.03800223416707099,0.07504750554591076,0.21899023460754552,0.25026928476065935,0.4327788725330105,0.26428702820737027,0.05121879805182062,0.0,0.07007539973298463,0.27487339590882326,0.04838606094831702,0.034513662087733765,0.014515818284495104,0.05338552189912668,11.589754827210605,15.248780869379976,0.9395852324859423,0.4147543007817064,0.18226691600508296,0.3645338320101659,0.0,0.0,0.05121879805182062,0.0,0.05121879805182062,0.0,0.018250444915391285,0.020095385066993116,0.009116027404941726,0.07885479036485452,0.0887717585649621,0.09100469276259611,0.7354642229920478,0.6415305510509878,0.8172283299804115
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.24622241865376135,0.21899023460754552,0.27487339590882326,0.05338552189912668,0.7354642229920478,0.6415305510509878,0.8172283299804115,r_1714,-10.0,r_1992,-13.559214601149002,r_4046,0.9611129868112892,863.7843050967377,0.34,0.28,0.41400000000000003,0.2500578358172963,0.1796285542942766,0.3383325286118904,dynamic_congestion_feedback,0.66,0.24622241865376135,0.16026226965430498,0.08864007071535408,0.26412796838849906,0.21899023460754552,0.2014085567192833,0.03773249615923879,0.0832162891508673,0.2391051774598398,0.27487339590882326,0.426791108198583,0.26046140372670107,0.050592735790963635,2.7755575615628914e-17,0.07696455085447051,0.2972146843131761,0.05338552189912668,0.034513662087733765,0.016015656569738003,0.05801002327862562,11.507491311739077,15.248780869379976,0.9611129868112892,0.4117937459126327,0.1796285542942766,0.3592571085885532,0.0,2.7755575615628914e-17,0.050592735790963635,0.0,0.050592735790963635,2.7755575615628914e-17,0.018977588158281614,0.020637871729211017,0.01003234522155871,0.0822305130122945,0.09337550074196539,0.09647300239877328,0.7250892199419121,0.6317142098718768,0.8000262986261647
final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_prospective_00588,2d471554602417aaaa376ce746e9be16e2537fd6a28e74866199514f77208801,baseline_world,final_data_sufficiency_baseline_world_seed_98003_N58_sub202_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,29.694398968286457,5.449395025294262,79.42073369468736,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.26412796838849906,0.2391051774598398,0.2972146843131761,0.05801002327862562,0.7250892199419121,0.6317142098718768,0.8000262986261647,r_1714,-10.0,r_1992,-13.43634758923614,r_4046,0.9812568951573661,845.0022475574912,0.34,0.28,0.41400000000000003,0.24653033478025013,0.1768799787641255,0.3312108876312322,dynamic_congestion_feedback,0.66,0.26412796838849906,0.15886307032167662,0.09508606861985966,0.2800722188139533,0.2391051774598398,0.20360764239190704,0.037484210935490314,0.09085996743473913,0.2579210434652592,0.2972146843131761,0.4206301229535807,0.25647596920798205,0.04997256627273631,2.7755575615628914e-17,0.08322011160768931,0.31744819484765346,0.05801002327862562,0.034513662087733765,0.017403006983587686,0.062287687054662144,11.431770372338168,15.248780869379976,0.9812568951573661,0.4091461783470973,0.17687997876412556,0.3537599575282512,2.7755575615628914e-17,2.7755575615628914e-17,0.04997256627273628,0.0,0.04997256627273631,2.7755575615628914e-17,0.019721882700416353,0.021203020002511935,0.010976565499457278,0.0852718322623808,0.09754086809882713,0.1014327714986857,0.7145622690324794,0.6216104767671878,0.7824832188156573
