candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,growth_status,product_status,pfba_status,maximum_growth,preserved_growth,beta_carotene_flux,biomass_flux,glucose_uptake,oxygen_uptake,atp_maintenance_flux,ggpp_flux,PSY_flux,DES_flux,CYC_flux,phytoene_flux,desaturase_flux,cyclase_flux,lycopene_flux,allocation_protocol,product_target_fraction,n_growth_optimizations,n_product_optimizations,n_pfba_optimizations,n_actual_lp_solves,n_optimal_solves,n_infeasible_solves,n_unbounded_solves,optimization_statuses,solver_runtime_seconds,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,0,0.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7658363253300849,0.6553154383285897,0.8281380207942406,optimal,optimal,optimal,0.6040061542665388,0.43488443107190794,0.18348832273200513,0.43488443107190794,-7.313734238477662,-12.116509375315564,1.0233182135804728,0.3669766454640104,0.1834883227320052,0.18348832273200516,0.18348832273200513,0.1834883227320052,0.18348832273200516,0.18348832273200513,0.18348832273200516,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3414220809936523,2.7755575615628914e-17,2.7755575615628914e-17,0.054187293312062505,0.0,0.05418729331206253,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,1,0.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04600815702857814,0.07935234179550776,0.0495051418154049,0.008254681570946464,0.760029115551689,0.6512691397400165,0.8202066596664241,optimal,optimal,optimal,0.5941969286197216,0.3921699728890163,0.18235535912720469,0.3921699728890163,-6.8209687334750155,-11.097719252457834,1.1329418540574412,0.36471071825440937,0.18235535912720469,0.1823553591272047,0.18235535912720466,0.18235535912720469,0.1823553591272047,0.18235535912720466,0.1823553591272047,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.182087028166279,0.0,5.551115123125783e-17,0.053670362561321204,0.0,0.053670362561321204,5.551115123125783e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,2,0.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.08553865579931856,0.15793479298177526,0.09574813641573644,0.01600170022527972,0.752445322836473,0.6445890855761527,0.8079634691188391,optimal,optimal,optimal,0.5856138959447786,0.38650517132355394,0.1804849439613228,0.38650517132355394,-6.738655932632172,-10.98124561660404,1.241501906372494,0.3609698879226456,0.1804849439613228,0.1804849439613228,0.18048494396132278,0.1804849439613228,0.1804849439613228,0.18048494396132278,0.1804849439613228,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.1626460959669203,0.0,2.7755575615628914e-17,0.05315571950557482,0.0,0.05315571950557482,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,3,0.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.1217036745633097,0.23660266630027815,0.1388559107307461,0.02327227723237148,0.7430855438427436,0.635284522072426,0.7916934216073337,optimal,optimal,optimal,0.5776607066848012,0.3812560664119688,0.1778796661802793,0.3812560664119688,-6.651721133008488,-10.870393513076847,1.3501799676196222,0.35575933236055873,0.17787966618027937,0.17787966618027934,0.1778796661802793,0.17787966618027937,0.17787966618027934,0.1778796661802793,0.17787966618027934,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.2604647430125624,2.7755575615628914e-17,2.7755575615628914e-17,0.05264202420697392,0.0,0.05264202420697395,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,4,1.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.1547278318988899,0.3153330773492962,0.17894747874779332,0.030095713753527098,0.7321490123304774,0.6236133567478297,0.7718217238804643,optimal,optimal,optimal,0.5702955797288141,0.3763950826210173,0.1746117398893923,0.3763950826210173,-6.560767928728619,-10.764929323846875,1.4589444234649578,0.3492234797787847,0.17461173988939235,0.17461173988939233,0.1746117398893923,0.17461173988939235,0.17461173988939233,0.1746117398893923,0.17461173988939233,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.488607468083501,2.7755575615628914e-17,2.7755575615628914e-17,0.05213080807602567,0.0,0.0521308080760257,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,5,1.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.18482244880809198,0.39410565353889776,0.21614203577130284,0.036499508928631644,0.7198330123479267,0.6098462936442379,0.7488025703578001,optimal,optimal,optimal,0.563479190209282,0.40570501695068306,0.17075696222038664,0.40570501695068306,-6.8496153560899815,-11.492580369915935,1.567767129591349,0.3415139244407732,0.17075696222038664,0.1707569622203866,0.1707569622203866,0.17075696222038664,0.1707569622203866,0.1707569622203866,0.1707569622203866,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3657643429469317,2.7755575615628914e-17,0.0,0.05162009850435464,0.0,0.051620098504354665,0.0
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,6,1.5,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.21464100600919322,0.4737164003917692,0.2505570405617309,0.04250947070046726,0.7060744678845284,0.5939416379112625,0.7228608170264642,optimal,optimal,optimal,0.5567020893607394,0.40082550433973235,0.16630365861515356,0.40082550433973235,-6.743450850103235,-11.379630966800443,1.6777477513805874,0.33260731723030706,0.16630365861515356,0.16630365861515356,0.16630365861515353,0.16630365861515356,0.16630365861515356,0.16630365861515353,0.16630365861515356,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.155674354173243,0.0,2.7755575615628914e-17,0.05109790138753895,0.0,0.05109790138753895,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,7,1.75,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.24167921231560505,0.5533187093862579,0.28229467571665623,0.04814981982333499,0.6912926433590364,0.576444697403685,0.6946260080351414,optimal,optimal,optimal,0.5504465024602874,0.3963214817714069,0.16140451527303185,0.3963214817714069,-6.635875055986433,-11.273085138095484,1.7877167164407006,0.3228090305460637,0.16140451527303187,0.16140451527303185,0.16140451527303182,0.16140451527303187,0.16140451527303185,0.16140451527303182,0.16140451527303185,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.122101361164823,2.7755575615628914e-17,2.7755575615628914e-17,0.050566049015449054,0.0,0.05056604901544908,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,8,2.0,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.2661367181996407,0.6329014287884935,0.31146520036436953,0.053443287475146345,0.6756700005188735,0.5576416117546255,0.6645885053647267,optimal,optimal,optimal,0.5395620335635305,0.2805722574530359,0.15613965129129515,0.2805722574530359,-5.287638133818174,-8.588424053490236,2.3720732735987156,0.31227930258259035,0.15613965129129517,0.15613965129129517,0.15613965129129515,0.15613965129129517,0.15613965129129517,0.15613965129129515,0.15613965129129517,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3207125689368695,0.0,2.7755575615628914e-17,0.05001583568584731,0.0,0.05001583568584731,2.7755575615628914e-17
final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_prospective_04299,c7c2075881df4168fa53a78dfe2e8a1cfd8044c741d889a373191e535d0d0c9b,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99002_N77_sub0_pretrained_hybrid_digital_twin_strain_64773072697b,9,2.25,0.25,27.581889170601205,5.126251685568541,70.28209579620976,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.24518809846494194,0.6491155195179771,0.30599318563953787,0.05841120686637131,0.6589023466162297,0.5372833872038588,0.6345632157615124,optimal,optimal,optimal,0.5431886768029618,0.2824581119375401,0.15043934841708048,0.2824581119375401,-5.238025423034825,-8.60771593027121,2.4000725678314296,0.30087869683416096,0.1504393484170805,0.1504393484170805,0.15043934841708045,0.1504393484170805,0.1504393484170805,0.15043934841708045,0.1504393484170805,A,0.999,1,1,1,3,3,0,0,optimal;optimal;optimal,2.3540535611100495,0.0,5.551115123125783e-17,0.04941573084362412,0.0,0.04941573084362412,5.551115123125783e-17
