candidate_id,candidate_hash,hidden_regime_id,strain_id,interval_index,time,dt,temperature,pH,DO,metabolic_backend,hidden_regulator,gem_source_checksum,state,next_state,z_ox,z_atp,z_bottle,z_er,E_PSY,E_DES,E_CYC,glucose_exchange,glucose_lower_bound,oxygen_exchange,oxygen_lower_bound,atp_maintenance_reaction,atp_maintenance_lower_bound,pathway_capacity_upper_bound,PSY_base_capacity,DES_base_capacity,CYC_base_capacity,PSY_effective_upper_bound,DES_effective_upper_bound,CYC_effective_upper_bound,capacity_mode,gamma_growth_fraction,oxidative_burden_before,oxidative_generation_term,oxidative_repair_term,oxidative_burden_after,ATP_pressure_before,ATP_demand_term,ATP_supply_term,ATP_repair_term,ATP_pressure_after,bottleneck_before,GGPP_loading_term,beta_carotene_clearance_term,phytoene_congestion_term,lycopene_congestion_term,bottleneck_repair_term,bottleneck_after,ER_before,ER_generation_term,ER_repair_term,ER_after,oxygen_uptake_used,oxygen_capacity_used,ATP_maintenance_flux_used,biomass_flux_used,beta_carotene_flux_used,GGPP_flux_used,phytoene_congestion_flux_mismatch,lycopene_congestion_flux_mismatch,phytoene_capacity_pressure,lycopene_capacity_pressure,phytoene_congestion,lycopene_congestion,PSY_synthesis_term,DES_synthesis_term,CYC_synthesis_term,PSY_damage_rate,DES_damage_rate,CYC_damage_rate,E_PSY_after,E_DES_after,E_CYC_after
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,0,0.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,productive,0.0,0.0,0.0,0.0,0.7672268647186827,0.6428120916368454,0.7244912722876958,r_1714,-9.200000000000001,r_1992,-15.092091776033838,r_4046,1.0378962074995688,1000.0,0.34,0.28,0.31050000000000005,0.2608571340043521,0.17998738565831673,0.22495454004532958,dynamic_congestion_feedback,0.72,0.0,0.17706206711976877,0.0,0.04426551677994219,0.0,0.3716830393875376,0.04295776321091846,0.0,0.0821813190441548,0.0,0.4618906481149361,0.2609817092045593,0.055798874886841515,2.7755575615628914e-17,0.0,0.05022723472759419,0.0,0.04148016259597188,0.0,0.01037004064899297,12.966450097446229,15.092091776033838,1.0378962074995688,0.4703011514884681,0.17998738565831676,0.35997477131663347,0.0,2.7755575615628914e-17,0.055798874886841515,0.0,0.055798874886841515,2.7755575615628914e-17,0.015245470968394634,0.018126687353866522,0.012407162839064177,0.051041148199808484,0.05227947336254612,0.04777982977063603,0.7612481974345362,0.6389422940698493,0.7189390455824075
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,1,0.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.04426551677994219,0.0821813190441548,0.05022723472759419,0.01037004064899297,0.7612481974345362,0.6389422940698493,0.7189390455824075,r_1714,-9.200000000000001,r_1992,-14.791465117243433,r_4046,1.1530453746399432,1056.9804535933522,0.34,0.28,0.31050000000000005,0.2588243871277423,0.1789038423395578,0.22323057365333757,dynamic_congestion_feedback,0.66,0.04426551677994219,0.1651556540846998,0.013067180553438933,0.0822876351627574,0.0821813190441548,0.39023964880503853,0.03931150274062409,0.025607699014158634,0.16351143080671876,0.05022723472759419,0.4585543255639269,0.2594105713923588,0.055242447217387323,2.7755575615628914e-17,0.011532173093455625,0.09713012999712231,0.01037004064899297,0.04148016259597188,0.0025510299996522705,0.02010232379807287,11.86585614430609,15.092091776033838,1.1530453746399432,0.42416291873509215,0.1789038423395578,0.3578076846791156,0.0,2.7755575615628914e-17,0.055242447217387323,0.0,0.055242447217387323,2.7755575615628914e-17,0.016418895822225922,0.01923922674537547,0.013290059850457631,0.06245529230458113,0.07067156831676726,0.07043010021540118,0.7534669267183153,0.6324633372597358,0.7096028232877385
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,2,0.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.0822876351627574,0.16351143080671876,0.09713012999712231,0.02010232379807287,0.7534669267183153,0.6324633372597358,0.7096028232877385,r_1714,-9.200000000000001,r_1992,-14.533240132174733,r_4046,1.267001864287683,1017.4642995797366,0.34,0.28,0.31050000000000005,0.2561787550842272,0.17708973443272605,0.22033167663084283,dynamic_congestion_feedback,0.66,0.0822876351627574,0.16343719671408183,0.024291309900045983,0.11707410686626636,0.16351143080671876,0.41585542322241664,0.03889920473090066,0.050950161839373564,0.24501294496975437,0.09713012999712231,0.45387909566534745,0.2567801149274528,0.05467219035830604,5.551115123125783e-17,0.02230107784733928,0.14082960571976116,0.02010232379807287,0.04148016259597188,0.004945171654325926,0.029236071533484356,11.741407356269647,15.092091776033838,1.267001864287683,0.4180891641586733,0.17708973443272608,0.3541794688654522,0.0,5.551115123125783e-17,0.05467219035830604,0.0,0.05467219035830604,5.551115123125783e-17,0.016954011670070202,0.0195844627480863,0.01373152619831958,0.07335356659232764,0.08845710882052064,0.09241248152435806,0.7438880580397957,0.6233729833845139,0.6966416653881408
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,3,0.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,productive,0.11707410686626636,0.24501294496975437,0.14082960571976116,0.029236071533484356,0.7438880580397957,0.6233729833845139,0.6966416653881408,r_1714,-9.200000000000001,r_1992,-14.296989851593539,r_4046,1.3811985161023204,980.7735357396023,0.34,0.28,0.31050000000000005,0.25292193973353055,0.1745444353476639,0.21630723710301775,dynamic_congestion_feedback,0.66,0.11707410686626636,0.1616260364762799,0.034560276346921825,0.14884054689860587,0.24501294496975437,0.4414626289822732,0.03850820646868559,0.07634603365257546,0.3266650421850074,0.14082960571976116,0.44786671930665883,0.2530894312541127,0.054089246909158145,2.7755575615628914e-17,0.03233447747325716,0.1814403083645834,0.029236071533484356,0.04148016259597188,0.0071920735972371514,0.03780809378316804,11.623387723117254,15.092091776033838,1.3811985161023204,0.4124615900481147,0.17454443534766392,0.3490888706953279,0.0,2.7755575615628914e-17,0.054089246909158145,0.0,0.054089246909158145,2.7755575615628914e-17,0.017612747835566888,0.020068848973691277,0.014344398820821795,0.08375817626952774,0.10566945292147681,0.11376558711499837,0.732714568226164,0.611922325097869,0.6804143030754332
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,4,1.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,productive,balanced,0.14884054689860587,0.3266650421850074,0.1814403083645834,0.03780809378316804,0.732714568226164,0.611922325097869,0.6804143030754332,r_1714,-9.200000000000001,r_1992,-14.081249938828865,r_4046,1.4956061588483516,946.7872814094301,0.34,0.28,0.31050000000000005,0.24912295319689579,0.17133825102740335,0.21126864110492202,dynamic_congestion_feedback,0.66,0.14884054689860587,0.15973450997195604,0.04393772944446845,0.17778974203047776,0.3266650421850074,0.4670631233188091,0.03813752960810228,0.10178882714484831,0.408449233826472,0.1814403083645834,0.4406528790391354,0.2484404639897349,0.053497659109214404,2.7755575615628914e-17,0.04165869480050835,0.21907873842680645,0.03780809378316804,0.04148016259597188,0.009300791070659337,0.04585293666449618,11.511501939133748,15.092091776033838,1.4956061588483516,0.40725055777171726,0.17133825102740338,0.34267650205480676,0.0,2.7755575615628914e-17,0.053497659109214404,0.0,0.053497659109214404,2.7755575615628914e-17,0.01838114565811493,0.020679005764537312,0.015111714995342855,0.09369212059559523,0.12234098978642817,0.13452629652811895,0.7201474592185939,0.5983762808077819,0.6613088277498941
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,5,1.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.17778974203047776,0.408449233826472,0.21907873842680645,0.04585293666449618,0.7201474592185939,0.5983762808077819,0.6613088277498941,r_1714,-9.200000000000001,r_1992,-13.88464317943123,r_4046,1.6101988870047785,832.1690286098941,0.34,0.28,0.31050000000000005,0.24485013613432194,0.16754535862617895,0.20533639101634216,dynamic_congestion_feedback,0.72,0.17778974203047776,0.16727412661704644,0.052483531847397034,0.2064873907228901,0.408449233826472,0.4995019372305288,0.040754421162277205,0.12727278126032868,0.4913179175284528,0.21907873842680645,0.43237115930393727,0.24294077000795947,0.05289789450643166,0.0,0.05030047834279476,0.2538612161651022,0.04585293666449618,0.04148016259597188,0.01127982241946606,0.05340302170862263,12.301389289204463,15.092091776033838,1.6101988870047785,0.43901256130294614,0.16754535862617895,0.33509071725235795,0.0,0.0,0.05289789450643166,0.0,0.05289789450643166,0.0,0.018328935513791812,0.020381730235651478,0.015252498754408532,0.10333164764760222,0.1389484854189827,0.15530756180416447,0.706126187219469,0.5826858438844735,0.6394453870291447
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,6,1.5,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,balanced,0.2064873907228901,0.4913179175284528,0.2538612161651022,0.05340302170862263,0.706126187219469,0.5826858438844735,0.6394453870291447,r_1714,-9.200000000000001,r_1992,-13.689744782911212,r_4046,1.7263111619267144,805.4383156475164,0.34,0.28,0.31050000000000005,0.24008290365461946,0.1631520362876526,0.19854779267254946,dynamic_congestion_feedback,0.72,0.2064873907228901,0.16504227376273717,0.060955077741397155,0.2325091897282251,0.4913179175284528,0.525261554300187,0.04035900805607924,0.1530946631018659,0.5742698883140133,0.2538612161651022,0.42297086650268745,0.2365704526170963,0.05227955624175685,5.551115123125783e-17,0.05828653523150747,0.2858896858286231,0.05340302170862263,0.04148016259597188,0.013137143340321164,0.06048877652253531,12.182037071440739,15.092091776033838,1.7263111619267144,0.4337779805291324,0.16315203628765262,0.3263040725753053,0.0,5.551115123125783e-17,0.05227955624175685,0.0,0.05227955624175685,5.551115123125783e-17,0.01924725839046005,0.021177993597022625,0.016237089229988046,0.11252648027880766,0.15503970060002967,0.17552185911349533,0.6910735281969587,0.5653954825887981,0.6154454985534157
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,7,1.75,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,balanced,energy_limited,0.2325091897282251,0.5742698883140133,0.2858896858286231,0.06048877652253531,0.6910735281969587,0.5653954825887981,0.6154454985534157,r_1714,-9.200000000000001,r_1992,-13.5130192624665,r_4046,1.8425401353686945,780.8967406351733,0.34,0.28,0.31050000000000005,0.23496499958696596,0.1583107351248635,0.1910958273008356,dynamic_congestion_feedback,0.72,0.2325091897282251,0.1627872223536786,0.06863671280777205,0.25604681711470173,0.5742698883140133,0.5510329501700988,0.039987143945690196,0.17894249719864652,0.6572957155704537,0.2858896858286231,0.4127346262628837,0.22955056593105205,0.05164681113690564,2.7755575615628914e-17,0.06564027186625188,0.31527563294501804,0.06048877652253531,0.04148016259597188,0.014880239024543683,0.06713875741539235,12.069792925796644,15.092091776033838,1.8425401353686945,0.42894656677474435,0.1583107351248635,0.31662147024972703,0.0,2.7755575615628914e-17,0.05164681113690564,0.0,0.05164681113690564,2.7755575615628914e-17,0.020233131935736143,0.02205545043725656,0.01731789173998581,0.12129907426294236,0.17064641592046972,0.19520549699121967,0.6751751663764136,0.5467886670277616,0.58974038538438
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,8,2.0,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.25604681711470173,0.6572957155704537,0.31527563294501804,0.06713875741539235,0.6751751663764136,0.5467886670277616,0.58974038538438,r_1714,-9.200000000000001,r_1992,-13.353164847748445,r_4046,2.448590741918199,644.6745784194261,0.34,0.28,0.31050000000000005,0.22955955656798063,0.15310082676777328,0.18311438966185004,dynamic_congestion_feedback,0.52,0.25604681711470173,0.13082340102542558,0.21163805715432787,0.23584315308247616,0.6572957155704537,0.6708135889807952,0.030356630980161087,0.5734773659209094,0.6740406135903849,0.31527563294501804,0.4017869436401699,0.22199619881327126,0.05099284438876761,5.551115123125783e-17,0.2026843989076932,0.3095522194248194,0.06713875741539235,0.04148016259597188,0.016516134324186516,0.07337976448333869,9.162901215275662,15.092091776033838,2.448590741918199,0.3038311430141076,0.15310082676777328,0.3062016535355466,0.0,5.551115123125783e-17,0.05099284438876761,0.0,0.05099284438876761,5.551115123125783e-17,0.013190124754727525,0.011959851864373565,0.008868233633849362,0.1204245480354704,0.16966998547854784,0.1943605707602226,0.6581457815011822,0.5265852236952463,0.5633018743169269
final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_prospective_03048,f2ed1ca9dfaf0343ccb68b6d7ea083bfac1ff89f369e1fdda2d1acf9aa815256,atp_limited_world,final_physiology_robustness_atp_limited_world_seed_99003_N77_sub0_pretrained_hybrid_digital_twin_strain_c3637271ce95,9,2.25,0.25,27.65034747444458,5.25690910486311,78.60464466684289,yeast_gem_lp,gem_backend_decision_tree_next_state,9fd2c572cace73c2ea835205617313554d1bf89f4ef077f49defbdfa219a4ad7,energy_limited,energy_limited,0.23584315308247616,0.6740406135903849,0.3095522194248194,0.07337976448333869,0.6581457815011822,0.5265852236952463,0.5633018743169269,r_1714,-9.200000000000001,r_1992,-13.49037684605237,r_4046,2.4779185910460773,650.7819779415013,0.34,0.28,0.31050000000000005,0.22376956571040196,0.14744386263466897,0.17490523197540583,dynamic_congestion_feedback,0.52,0.23584315308247616,0.12983044309266942,0.1949385166118515,0.21956613470268066,0.6740406135903849,0.6770209008252646,0.0304352479103257,0.5880869545453389,0.6886652881827849,0.3095522194248194,0.38992243074080885,0.21379360082027,0.050291720610287506,5.551115123125783e-17,0.19900493082382792,0.3038331941989971,0.07337976448333869,0.04148016259597188,0.018051422062901314,0.07923694961660632,9.18663109377955,15.092091776033838,2.4779185910460773,0.30587020416484234,0.14744386263466897,0.294887725269338,0.0,5.551115123125783e-17,0.050291720610287506,0.0,0.050291720610287506,5.551115123125783e-17,0.01388163503272821,0.012493003115959654,0.009439732471961806,0.11958938469478242,0.16894342779379165,0.19382798386400515,0.641939377997066,0.5074676962950774,0.538365890783501
